2004.01.18,00:00,1.26670,1.27300,1.22690,1.24340,71205
2004.01.25,00:00,1.24260,1.26660,1.23740,1.25690,79030
2004.02.01,00:00,1.25600,1.26640,1.23050,1.23410,71798
2004.02.08,00:00,1.24250,1.24390,1.22340,1.23930,72838
2004.02.15,00:00,1.23900,1.26500,1.21820,1.25910,71082
2004.02.22,00:00,1.26150,1.27640,1.23720,1.26250,74294
2004.02.29,00:00,1.26280,1.30800,1.25620,1.27620,74516
2004.03.07,00:00,1.27710,1.29280,1.26210,1.28360,76444
2004.03.14,00:00,1.28040,1.28650,1.25220,1.26930,76779
2004.03.21,00:00,1.27080,1.28980,1.25160,1.28360,65125
2004.03.28,00:00,1.28490,1.29370,1.25950,1.29030,63635
2004.04.04,00:00,1.29240,1.30840,1.27110,1.28100,59441
2004.04.11,00:00,1.28210,1.30620,1.28040,1.29520,74950
2004.04.18,00:00,1.29100,1.32110,1.28260,1.31590,62691
2004.04.25,00:00,1.31880,1.32300,1.28820,1.29600,66953
2004.05.02,00:00,1.29460,1.30360,1.26930,1.30180,75604
2004.05.09,00:00,1.30190,1.30920,1.28760,1.29600,77619
2004.05.16,00:00,1.29590,1.29730,1.26920,1.28370,78329
2004.05.23,00:00,1.28180,1.28760,1.24270,1.25250,75071
2004.05.30,00:00,1.24910,1.25790,1.23740,1.24000,73003
2004.06.06,00:00,1.23780,1.26210,1.23170,1.26030,74360
2004.06.13,00:00,1.26310,1.27090,1.24170,1.24510,77541
2004.06.20,00:00,1.24380,1.25780,1.23860,1.24720,73892
2004.06.27,00:00,1.24710,1.26790,1.22960,1.23370,73538
2004.07.04,00:00,1.22840,1.23930,1.22150,1.22390,67234
2004.07.11,00:00,1.22330,1.24090,1.22050,1.22560,66613
2004.07.18,00:00,1.22510,1.26890,1.22360,1.26800,68457
2004.07.25,00:00,1.26660,1.28470,1.25880,1.28230,71259
2004.08.01,00:00,1.27380,1.28620,1.24930,1.25120,68892
2004.08.08,00:00,1.25010,1.26500,1.23750,1.23880,69910
2004.08.15,00:00,1.23840,1.25390,1.23720,1.25130,64790
2004.08.22,00:00,1.25140,1.28530,1.25020,1.28430,68032
2004.08.29,00:00,1.28280,1.28530,1.25570,1.27130,57792
2004.09.05,00:00,1.27030,1.27920,1.25200,1.25870,52323
2004.09.12,00:00,1.25770,1.27510,1.25460,1.26790,50434
2004.09.19,00:00,1.26940,1.27800,1.25100,1.26020,49951
2004.09.26,00:00,1.26050,1.26510,1.24450,1.24940,49372
2004.10.03,00:00,1.25120,1.26860,1.24680,1.25030,48653
2004.10.10,00:00,1.24930,1.26640,1.23140,1.23270,46157
2004.10.17,00:00,1.23290,1.23680,1.20930,1.20970,49120
2004.10.24,00:00,1.20640,1.21420,1.19240,1.19460,53953
2004.10.31,00:00,1.19270,1.21270,1.17620,1.17670,52249
2004.11.07,00:00,1.17680,1.18640,1.16920,1.17100,47544
2004.11.14,00:00,1.17210,1.18210,1.15770,1.16110,48289
2004.11.21,00:00,1.16020,1.16990,1.13340,1.13930,45504
2004.11.28,00:00,1.14060,1.15590,1.13000,1.13060,48395
2004.12.05,00:00,1.13170,1.16860,1.13060,1.16110,48143
2004.12.12,00:00,1.16320,1.16350,1.13850,1.15630,47535
2004.12.19,00:00,1.15440,1.15770,1.14010,1.14310,44540
2004.12.26,00:00,1.14320,1.14550,1.12850,1.14080,46366
2005.01.02,00:00,1.13940,1.18930,1.13690,1.18500,52862
2005.01.09,00:00,1.18510,1.18730,1.16270,1.18000,49711
2005.01.16,00:00,1.18030,1.19710,1.17480,1.18510,49429
2005.01.23,00:00,1.18560,1.19750,1.17790,1.18530,49508
2005.01.30,00:00,1.19030,1.21220,1.18540,1.21160,47964
2005.02.06,00:00,1.21270,1.22640,1.20360,1.21080,48169
2005.02.13,00:00,1.20860,1.20980,1.18050,1.18320,47825
2005.02.20,00:00,1.18440,1.18650,1.15690,1.16240,47250
2005.02.27,00:00,1.16260,1.18280,1.15780,1.16960,46898
2005.03.06,00:00,1.16950,1.17820,1.14880,1.15020,46594
2005.03.13,00:00,1.14980,1.16910,1.14830,1.16380,46886
2005.03.20,00:00,1.16480,1.20320,1.16410,1.19970,45661
2005.03.27,00:00,1.19950,1.20870,1.18800,1.20310,48598
2005.04.03,00:00,1.20520,1.21480,1.19660,1.19860,46986
2005.04.10,00:00,1.19710,1.21980,1.18970,1.20040,49279
2005.04.17,00:00,1.20040,1.20450,1.17390,1.18070,56773
2005.04.24,00:00,1.18150,1.19810,1.18070,1.19530,56886
2005.05.01,00:00,1.19630,1.20890,1.18800,1.20720,55021
2005.05.08,00:00,1.20750,1.22630,1.19600,1.22560,57779
2005.05.15,00:00,1.22490,1.23630,1.21480,1.23290,57497
2005.05.22,00:00,1.23500,1.23840,1.22430,1.23110,53780
2005.05.29,00:00,1.23230,1.26000,1.23170,1.25290,59579
2005.06.05,00:00,1.25350,1.27040,1.24110,1.26930,61943
2005.06.12,00:00,1.26930,1.27940,1.25660,1.25810,68494
2005.06.19,00:00,1.26580,1.28490,1.26130,1.27470,65997
2005.06.26,00:00,1.27370,1.29820,1.26580,1.29760,66451
2005.07.03,00:00,1.29800,1.30780,1.28400,1.29930,64453
2005.07.10,00:00,1.29950,1.30090,1.27010,1.29530,69358
2005.07.17,00:00,1.29770,1.30830,1.27490,1.29610,68898
2005.07.24,00:00,1.29810,1.30620,1.28210,1.28810,63728
2005.07.31,00:00,1.28860,1.28980,1.25620,1.26150,67063
2005.08.07,00:00,1.26460,1.26780,1.24310,1.24750,65698
2005.08.14,00:00,1.24610,1.27740,1.24510,1.27560,61266
2005.08.21,00:00,1.27380,1.27900,1.25190,1.25900,60938
2005.08.28,00:00,1.25890,1.27470,1.22480,1.22970,60988
2005.09.04,00:00,1.22930,1.24740,1.22380,1.24360,57974
2005.09.11,00:00,1.24370,1.27280,1.24250,1.26960,60008
2005.09.18,00:00,1.27520,1.29290,1.26550,1.29240,56877
2005.09.25,00:00,1.29350,1.30020,1.28530,1.29300,57164
2005.10.02,00:00,1.29330,1.30450,1.26710,1.27860,60546
2005.10.09,00:00,1.27940,1.30210,1.27500,1.28450,46725
2005.10.16,00:00,1.28400,1.30770,1.27940,1.29240,52796
2005.10.23,00:00,1.29260,1.29540,1.26930,1.28100,48927
2005.10.30,00:00,1.28080,1.30870,1.27600,1.30810,46858
2005.11.06,00:00,1.30960,1.31770,1.30350,1.31080,46906
2005.11.13,00:00,1.31250,1.32870,1.30620,1.31370,48271
2005.11.20,00:00,1.31400,1.32450,1.30620,1.32000,46527
2005.11.27,00:00,1.32040,1.32390,1.29930,1.31700,47764
2005.12.04,00:00,1.31890,1.32130,1.29670,1.30320,45485
2005.12.11,00:00,1.30550,1.30600,1.27730,1.28810,49529
2005.12.18,00:00,1.28880,1.31730,1.28750,1.31220,46986
2005.12.25,00:00,1.31310,1.32030,1.30510,1.31430,41527
2006.01.01,00:00,1.31390,1.31640,1.26740,1.27090,46763
2006.01.08,00:00,1.27060,1.28930,1.26890,1.27640,47503
2006.01.15,00:00,1.27490,1.28920,1.27260,1.27600,46677
2006.01.22,00:00,1.27540,1.28540,1.25560,1.28430,47423
2006.01.29,00:00,1.28220,1.29970,1.27390,1.29470,45965
2006.02.05,00:00,1.29340,1.30870,1.29120,1.30720,45403
2006.02.12,00:00,1.30760,1.31780,1.30290,1.31030,44650
2006.02.19,00:00,1.31140,1.31860,1.30200,1.31730,42850
2006.02.26,00:00,1.31830,1.32420,1.29520,1.29760,45464
2006.03.05,00:00,1.29580,1.32320,1.28940,1.31750,49216
2006.03.12,00:00,1.31650,1.31750,1.28710,1.29050,48118
2006.03.19,00:00,1.29090,1.31990,1.28890,1.31100,47407
2006.03.26,00:00,1.31010,1.31290,1.29570,1.30420,47621
2006.04.02,00:00,1.30380,1.31390,1.28050,1.30100,49866
2006.04.09,00:00,1.30000,1.30640,1.29340,1.29850,43667
2006.04.16,00:00,1.29710,1.29740,1.26500,1.27470,49727
2006.04.23,00:00,1.27160,1.27520,1.23750,1.23810,48712
2006.04.30,00:00,1.23860,1.24520,1.22140,1.22650,47844
2006.05.07,00:00,1.22420,1.23220,1.19630,1.19790,47862
2006.05.14,00:00,1.19560,1.22430,1.19180,1.21670,49490
2006.05.21,00:00,1.21740,1.23030,1.20170,1.22570,50900
2006.05.28,00:00,1.22700,1.22970,1.20510,1.20920,48813
2006.06.04,00:00,1.20670,1.23680,1.20160,1.23110,47497
2006.06.11,00:00,1.23420,1.24100,1.22580,1.23140,49985
2006.06.18,00:00,1.23100,1.25320,1.23030,1.24890,48023
2006.06.25,00:00,1.24910,1.25040,1.22170,1.22300,48137
2006.07.02,00:00,1.22350,1.23610,1.21850,1.22430,46556
2006.07.09,00:00,1.22260,1.23800,1.22220,1.23430,47203
2006.07.16,00:00,1.23480,1.25970,1.23320,1.23580,48008
2006.07.23,00:00,1.23570,1.25480,1.23070,1.23260,48973
2006.07.30,00:00,1.23170,1.23690,1.21920,1.22380,49138
2006.08.06,00:00,1.22140,1.24460,1.21940,1.24350,47995
2006.08.13,00:00,1.24230,1.24470,1.22370,1.23360,45400
2006.08.20,00:00,1.23290,1.24260,1.21820,1.23990,47675
2006.08.27,00:00,1.23920,1.23990,1.22270,1.23020,46861
2006.09.03,00:00,1.22940,1.25100,1.22720,1.24740,47034
2006.09.10,00:00,1.24790,1.26260,1.23940,1.25530,46930
2006.09.17,00:00,1.25790,1.25870,1.23200,1.23680,48566
2006.09.24,00:00,1.23540,1.25660,1.22900,1.25040,46902
2006.10.01,00:00,1.25000,1.26320,1.24040,1.26000,37167
2006.10.08,00:00,1.26120,1.27680,1.25890,1.27270,30141
2006.10.15,00:00,1.27380,1.27520,1.25480,1.25950,29672
2006.10.22,00:00,1.25780,1.27040,1.24670,1.24860,28177
2006.10.29,00:00,1.24900,1.25690,1.24050,1.25340,28699
2006.11.05,00:00,1.25350,1.25780,1.23440,1.24160,24566
2006.11.12,00:00,1.23850,1.25360,1.23570,1.24370,26889
2006.11.19,00:00,1.24350,1.24500,1.20720,1.20920,20889
2006.11.26,00:00,1.20320,1.21150,1.18980,1.19300,28291
2006.12.03,00:00,1.19070,1.20580,1.18790,1.20520,27340
2006.12.10,00:00,1.20600,1.22300,1.19830,1.22120,33964
2006.12.17,00:00,1.22140,1.22680,1.21100,1.21990,27655
2006.12.24,00:00,1.21940,1.22700,1.21610,1.21810,29016
2006.12.31,00:00,1.21820,1.23940,1.21110,1.23580,32429
2007.01.07,00:00,1.23500,1.25280,1.23310,1.24690,36360
2007.01.14,00:00,1.24700,1.25460,1.24160,1.24790,33883
2007.01.21,00:00,1.24810,1.25630,1.23740,1.25350,36035
2007.01.28,00:00,1.25270,1.25710,1.23820,1.24800,26312
2007.02.04,00:00,1.24840,1.25190,1.23780,1.24740,22638
2007.02.11,00:00,1.24680,1.25510,1.23310,1.23480,25455
2007.02.18,00:00,1.23190,1.24360,1.22950,1.23230,21948
2007.02.25,00:00,1.23010,1.23310,1.21420,1.21630,33055
2007.03.04,00:00,1.21560,1.23540,1.21070,1.23420,40205
2007.03.11,00:00,1.23380,1.23510,1.20290,1.20690,43850
2007.03.18,00:00,1.20560,1.21910,1.20500,1.21880,32025
2007.03.25,00:00,1.21890,1.22390,1.20820,1.21530,33780
2007.04.01,00:00,1.21300,1.22310,1.21180,1.22180,26311
2007.04.08,00:00,1.22200,1.22820,1.20660,1.21450,30679
2007.04.15,00:00,1.21260,1.21500,1.20010,1.20830,28383
2007.04.22,00:00,1.20670,1.21260,1.19930,1.20540,32999
2007.04.29,00:00,1.20460,1.21880,1.20300,1.21150,31234
2007.05.06,00:00,1.21050,1.22230,1.20790,1.21880,26738
2007.05.13,00:00,1.21800,1.22810,1.21250,1.22710,25299
2007.05.20,00:00,1.22760,1.23310,1.22390,1.22810,26149
2007.05.27,00:00,1.22730,1.23270,1.21990,1.22960,25745
2007.06.03,00:00,1.22950,1.23650,1.21460,1.23500,28498
2007.06.10,00:00,1.23560,1.24680,1.23530,1.24110,27578
2007.06.17,00:00,1.24200,1.24260,1.22840,1.22920,28784
2007.06.24,00:00,1.22870,1.23380,1.22070,1.22140,28207
2007.07.01,00:00,1.22040,1.22320,1.20890,1.21790,23269
2007.07.08,00:00,1.21760,1.21930,1.19840,1.20250,27518
2007.07.15,00:00,1.20270,1.20650,1.19600,1.20080,26976
2007.07.22,00:00,1.20070,1.21630,1.19810,1.20830,37433
2007.07.29,00:00,1.20840,1.20990,1.18660,1.19050,41626
2007.08.05,00:00,1.18280,1.20170,1.18160,1.19860,41395
2007.08.12,00:00,1.19850,1.22140,1.19730,1.20800,57260
2007.08.19,00:00,1.20720,1.21090,1.19920,1.20050,40720
2007.08.26,00:00,1.20070,1.20890,1.19590,1.20830,39821
2007.09.02,00:00,1.20790,1.21500,1.18580,1.18840,36502
2007.09.09,00:00,1.18640,1.19210,1.18020,1.18960,41189
2007.09.16,00:00,1.18860,1.18980,1.16770,1.17250,49816
2007.09.23,00:00,1.17180,1.17560,1.16230,1.16350,45038
2007.09.30,00:00,1.16260,1.18520,1.16220,1.17820,42785
2007.10.07,00:00,1.17640,1.18910,1.17590,1.18470,28932
2007.10.14,00:00,1.18420,1.18580,1.16560,1.16600,32483
2007.10.21,00:00,1.16050,1.17840,1.15990,1.16390,36972
2007.10.28,00:00,1.16200,1.16700,1.14920,1.15360,34420
2007.11.04,00:00,1.15180,1.15550,1.11870,1.12240,40400
2007.11.11,00:00,1.12290,1.12980,1.11570,1.11770,38567
2007.11.18,00:00,1.11660,1.12010,1.08900,1.10200,34554
2007.11.25,00:00,1.10360,1.13260,1.09550,1.13130,38222
2007.12.02,00:00,1.13010,1.13510,1.11530,1.12800,37114
2007.12.09,00:00,1.12780,1.15460,1.12330,1.15260,37362
2007.12.16,00:00,1.15510,1.15950,1.14770,1.15460,33462
2007.12.23,00:00,1.15550,1.15780,1.12590,1.12600,18018
2007.12.30,00:00,1.12760,1.13460,1.10180,1.10810,23239
2008.01.06,00:00,1.10750,1.11890,1.09760,1.10130,36100
2008.01.13,00:00,1.09850,1.10860,1.08360,1.09820,44347
2008.01.20,00:00,1.09990,1.11190,1.08450,1.09660,60944
2008.01.27,00:00,1.09480,1.09650,1.07300,1.08940,43871
2008.02.03,00:00,1.08930,1.11020,1.08620,1.10290,40452
2008.02.10,00:00,1.10250,1.11050,1.08840,1.09310,38239
2008.02.17,00:00,1.09380,1.10440,1.08340,1.08480,39494
2008.02.24,00:00,1.08510,1.09270,1.04020,1.04090,42710
2008.03.02,00:00,1.03310,1.04560,1.01320,1.02500,44079
2008.03.09,00:00,1.02000,1.03510,0.99730,0.99820,50743
2008.03.16,00:00,0.99230,1.01660,0.96420,1.00920,78891
2008.03.23,00:00,1.01210,1.02490,0.98810,0.99490,62847
2008.03.30,00:00,0.99290,1.02160,0.98700,1.00570,68880
2008.04.06,00:00,1.00610,1.01710,0.98870,1.00090,63815
2008.04.13,00:00,1.00670,1.02840,0.99240,1.01810,62380
2008.04.20,00:00,1.01750,1.04300,0.99950,1.03410,80040
2008.04.27,00:00,1.03480,1.06060,1.02990,1.05710,71480
2008.05.04,00:00,1.05530,1.06230,1.03880,1.04110,70620
2008.05.11,00:00,1.04270,1.05990,1.04060,1.04750,77884
2008.05.18,00:00,1.04570,1.05710,1.02140,1.02400,68147
2008.05.25,00:00,1.02420,1.05260,1.02220,1.04200,65045
2008.06.01,00:00,1.04180,1.05200,1.01830,1.01850,84942
2008.06.08,00:00,1.01720,1.05390,1.01470,1.04690,92194
2008.06.15,00:00,1.04480,1.05190,1.03020,1.03570,75851
2008.06.22,00:00,1.03430,1.04910,1.01650,1.01830,70924
2008.06.29,00:00,1.01930,1.02820,1.01110,1.02510,56765
2008.07.06,00:00,1.02520,1.03510,1.01360,1.01600,59918
2008.07.13,00:00,1.01500,1.02570,1.00100,1.02260,67841
2008.07.20,00:00,1.02240,1.04060,1.01350,1.03600,59978
2008.07.27,00:00,1.03700,1.05200,1.03170,1.04950,53037
2008.08.03,00:00,1.04870,1.08350,1.04320,1.08220,57774
2008.08.10,00:00,1.08310,1.10070,1.07410,1.09590,73434
2008.08.17,00:00,1.09670,1.10390,1.08420,1.09840,52646
2008.08.24,00:00,1.09830,1.10840,1.08820,1.10130,64983
2008.08.31,00:00,1.09810,1.11900,1.09480,1.11860,83906
2008.09.07,00:00,1.11730,1.14160,1.11250,1.13030,107101
2008.09.14,00:00,1.11980,1.12790,1.08990,1.10530,147983
2008.09.21,00:00,1.10360,1.10510,1.06940,1.08990,84351
2008.09.28,00:00,1.09470,1.14120,1.08120,1.12840,110366
2008.10.05,00:00,1.13700,1.14860,1.11280,1.13880,156289
2008.10.12,00:00,1.13010,1.14880,1.12450,1.13690,117180
2008.10.19,00:00,1.13610,1.17460,1.13220,1.16700,128873
2008.10.26,00:00,1.16230,1.17090,1.12080,1.15900,135641
2008.11.02,00:00,1.15560,1.18000,1.14740,1.17870,146288
2008.11.09,00:00,1.17390,1.20000,1.17120,1.19500,121159
2008.11.16,00:00,1.19900,1.22960,1.18870,1.22270,109972
2008.11.23,00:00,1.22090,1.22230,1.18280,1.21340,94613
2008.11.30,00:00,1.21410,1.22480,1.19240,1.22010,69485
2008.12.07,00:00,1.21980,1.22080,1.17390,1.17680,62574
2008.12.14,00:00,1.17390,1.17460,1.04100,1.10350,102119
2008.12.21,00:00,1.10380,1.10440,1.06670,1.06980,51053
2008.12.28,00:00,1.06610,1.08430,1.03700,1.08110,42755
2009.01.04,00:00,1.08120,1.12770,1.07060,1.11420,85009
2009.01.11,00:00,1.11140,1.12870,1.10960,1.11610,104999
2009.01.18,00:00,1.11360,1.17140,1.11210,1.15400,109866
2009.01.25,00:00,1.15630,1.16580,1.13130,1.16170,111085
2009.02.01,00:00,1.16360,1.17420,1.13990,1.16210,98497
2009.02.08,00:00,1.15985,1.17785,1.15010,1.16055,125742
2009.02.15,00:00,1.16350,1.18830,1.14590,1.15600,112948
2009.02.22,00:00,1.15751,1.17590,1.14605,1.16827,199632
2009.03.01,00:00,1.17165,1.18477,1.14837,1.15798,209214
2009.03.08,00:00,1.15749,1.19631,1.14304,1.18499,235076
2009.03.15,00:00,1.19080,1.19108,1.11585,1.12685,244525
2009.03.22,00:00,1.12352,1.14787,1.11685,1.14380,191368
2009.03.29,00:00,1.14908,1.15477,1.12955,1.13086,182876
2009.04.05,00:00,1.12963,1.16220,1.12398,1.15443,152131
2009.04.12,00:00,1.15509,1.16872,1.13033,1.16495,173091
2009.04.19,00:00,1.16662,1.17403,1.13479,1.13900,199311
2009.04.26,00:00,1.13816,1.16029,1.12698,1.13574,201190
2009.05.03,00:00,1.13503,1.14206,1.10488,1.10576,216449
2009.05.10,00:00,1.10398,1.12460,1.09769,1.12130,229817
2009.05.17,00:00,1.12210,1.12620,1.08110,1.08560,291148
2009.05.24,00:00,1.08450,1.09520,1.06550,1.06670,322249
2009.05.31,00:00,1.06700,1.09050,1.05910,1.08550,383796
2009.06.07,00:00,1.08740,1.09850,1.06500,1.07920,333506
2009.06.14,00:00,1.08090,1.09560,1.07610,1.08120,79094
2009.06.21,00:00,1.08020,1.10220,1.06310,1.08349,181537
2009.06.28,00:00,1.08291,1.09110,1.07122,1.08650,254466
2009.07.05,00:00,1.08810,1.09560,1.07500,1.08630,66396
2009.07.12,00:00,1.08510,1.09390,1.07020,1.07670,69571
2009.07.19,00:00,1.07570,1.07710,1.06230,1.07170,61939
2009.07.26,00:00,1.06980,1.09330,1.06530,1.06840,53595
2009.08.02,00:00,1.06760,1.08440,1.05620,1.08100,49570
2009.08.09,00:00,1.08190,1.08830,1.06710,1.07190,49222
2009.08.16,00:00,1.07340,1.08340,1.05530,1.05830,43915
2009.08.23,00:00,1.05680,1.07140,1.05310,1.05970,38946
2009.08.30,00:00,1.06000,1.07030,1.05430,1.06050,150835
2009.09.06,00:00,1.06060,1.06060,1.03390,1.03830,91175
2009.09.13,00:00,1.03600,1.04210,1.02730,1.02940,37415
2009.09.20,00:00,1.03060,1.03880,1.01850,1.02740,41773
2009.09.27,00:00,1.02690,1.04510,1.02500,1.03500,44934
2009.10.04,00:00,1.03410,1.03580,1.02340,1.03120,45821
2009.10.11,00:00,1.03140,1.03510,1.01160,1.01810,34345
2009.10.18,00:00,1.01860,1.02270,1.00320,1.00860,33758
2009.10.25,00:00,1.00770,1.02850,1.00510,1.02620,82019
2009.11.01,00:00,1.02421,1.03374,1.01261,1.01720,259151
2009.11.08,00:00,1.01541,1.01929,1.00345,1.01239,246562
2009.11.15,00:00,1.01163,1.02224,1.00466,1.01786,274437
2009.11.22,00:00,1.01850,1.01855,0.99167,1.00576,244039
2009.11.29,00:00,1.00430,1.01908,0.99593,1.01650,210763
2009.12.06,00:00,1.01550,1.03672,1.01362,1.03435,264322
2009.12.13,00:00,1.03527,1.05066,1.02943,1.04249,206127
2009.12.20,00:00,1.04060,1.05026,1.03202,1.03872,122355
2009.12.27,00:00,1.03622,1.04206,1.02781,1.03572,111377
2010.01.03,00:00,1.03472,1.04186,1.02250,1.02362,203032
2010.01.10,00:00,1.02376,1.02856,1.01319,1.02518,210976
2010.01.17,00:00,1.02797,1.04946,1.02273,1.04116,242241
2010.01.24,00:00,1.04052,1.06404,1.03673,1.06052,248774
2010.01.31,00:00,1.06143,1.07937,1.04972,1.07232,240996
2010.02.07,00:00,1.07520,1.08269,1.06083,1.07536,246130
2010.02.14,00:00,1.07679,1.08975,1.06465,1.07548,219833
2010.02.21,00:00,1.07676,1.08777,1.06942,1.07327,247782
2010.02.28,00:00,1.07422,1.08868,1.06481,1.07398,248041
2010.03.07,00:00,1.07352,1.08032,1.05758,1.05764,168519
2010.03.14,00:00,1.05889,1.06461,1.05064,1.06125,181046
2010.03.21,00:00,1.06073,1.07504,1.05463,1.06500,205665
2010.03.28,00:00,1.06003,1.06893,1.04343,1.06076,168625
2010.04.04,00:00,1.06158,1.07850,1.05836,1.06561,167174
2010.04.11,00:00,1.05861,1.06326,1.05014,1.06126,192312
2010.04.18,00:00,1.06288,1.08491,1.06018,1.07281,188580
2010.04.25,00:00,1.07456,1.09233,1.06993,1.07745,231196
2010.05.02,00:00,1.07568,1.12448,1.07536,1.10791,285622
2010.05.09,00:00,1.09991,1.13354,1.09228,1.13346,323866
2010.05.16,00:00,1.13397,1.15840,1.12672,1.14951,381072
2010.05.23,00:00,1.15012,1.16950,1.14802,1.15897,250348
2010.05.30,00:00,1.15761,1.17298,1.14297,1.16193,261565
2010.06.06,00:00,1.16370,1.16723,1.13976,1.14920,292279
2010.06.13,00:00,1.14866,1.14883,1.10810,1.10833,253947
2010.06.20,00:00,1.10242,1.11365,1.09208,1.09264,208056
2010.06.27,00:00,1.09345,1.09377,1.05778,1.06259,195234
2010.07.04,00:00,1.06383,1.06730,1.04799,1.05758,152587
2010.07.11,00:00,1.05539,1.06749,1.03992,1.05049,217549
2010.07.18,00:00,1.04830,1.05624,1.03936,1.05433,162268
2010.07.25,00:00,1.05400,1.06391,1.03614,1.04101,162316
2010.08.01,00:00,1.04008,1.05536,1.03305,1.03883,137736
2010.08.08,00:00,1.03710,1.06240,1.03710,1.05089,155843
2010.08.15,00:00,1.04801,1.05330,1.02572,1.03384,165296
2010.08.22,00:00,1.03481,1.04497,1.02197,1.02780,166903
2010.08.29,00:00,1.02740,1.03083,1.00640,1.01624,127485
2010.09.05,00:00,1.01640,1.02769,1.00599,1.01963,132095
2010.09.12,00:00,1.01911,1.02053,0.99321,1.00959,176125
2010.09.19,00:00,1.01050,1.01170,0.97800,0.98282,134549
2010.09.26,00:00,0.98300,0.98772,0.97077,0.97356,179080
2010.10.03,00:00,0.97520,0.97888,0.95545,0.96370,187606
2010.10.10,00:00,0.96030,0.97272,0.94626,0.95874,151728
2010.10.17,00:00,0.95803,0.98037,0.95411,0.97693,203497
2010.10.24,00:00,0.97688,0.99281,0.96624,0.98218,267208
2010.10.31,00:00,0.98253,0.99706,0.95475,0.96109,321016
2010.11.07,00:00,0.96082,0.98124,0.95863,0.98080,353376
2010.11.14,00:00,0.97998,0.99968,0.97621,0.99224,385658
2010.11.21,00:00,0.99158,1.00528,0.98482,1.00323,416201
2010.11.28,00:00,1.00298,1.00655,0.97264,0.97343,455686
2010.12.05,00:00,0.97535,0.99143,0.97254,0.98078,417275
2010.12.12,00:00,0.98144,0.98505,0.95578,0.96861,396427
2010.12.19,00:00,0.97005,0.97191,0.94966,0.96203,335287
2010.12.26,00:00,0.96092,0.96447,0.92993,0.93366,309580
2011.01.02,00:00,0.93359,0.97071,0.93188,0.96697,394580
2011.01.09,00:00,0.96837,0.97826,0.96042,0.96320,419182
2011.01.16,00:00,0.96326,0.96860,0.95204,0.95810,427116
2011.01.23,00:00,0.95829,0.96221,0.93895,0.94165,433231
2011.01.30,00:00,0.94209,0.95925,0.93284,0.95496,390370
2011.02.06,00:00,0.95602,0.97741,0.95232,0.97298,281521
2011.02.13,00:00,0.97290,0.97434,0.94362,0.94427,331380
2011.02.20,00:00,0.94592,0.95048,0.92334,0.92804,378247
2011.02.27,00:00,0.92799,0.93280,0.92014,0.92442,368483
2011.03.06,00:00,0.92537,0.93684,0.92355,0.92963,351047
2011.03.13,00:00,0.92829,0.93158,0.89216,0.90088,422117
2011.03.20,00:00,0.90144,0.92139,0.89775,0.91978,347213
2011.03.27,00:00,0.92061,0.93394,0.91260,0.92356,339773
2011.04.03,00:00,0.92447,0.92897,0.90573,0.90618,329190
2011.04.10,00:00,0.90807,0.91043,0.88954,0.89203,340075
2011.04.17,00:00,0.89273,0.90068,0.87802,0.88567,313954
2011.04.24,00:00,0.88515,0.88730,0.86256,0.86503,307717
2011.05.01,00:00,0.86391,0.87951,0.85529,0.87858,335913
2011.05.08,00:00,0.87713,0.89453,0.87072,0.89241,323032
2011.05.15,00:00,0.89302,0.89381,0.87472,0.87699,163776
2011.05.22,00:00,0.87875,0.88932,0.84651,0.84892,216562
2011.05.29,00:00,0.85057,0.85459,0.83299,0.83355,282955
2011.06.05,00:00,0.83483,0.84440,0.83261,0.84281,220889
2011.06.12,00:00,0.84258,0.85504,0.83473,0.84876,326518
2011.06.19,00:00,0.84825,0.85156,0.83185,0.83272,317084
2011.06.26,00:00,0.83409,0.85250,0.82747,0.84760,292595
2011.07.03,00:00,0.84743,0.85192,0.83589,0.83593,302077
2011.07.10,00:00,0.83629,0.83971,0.80836,0.81437,348147
2011.07.17,00:00,0.80952,0.82770,0.80952,0.81862,285507
2011.07.24,00:00,0.81265,0.81547,0.78500,0.78552,272360
2011.07.31,00:00,0.79421,0.79522,0.75797,0.76703,389167
2011.08.07,00:00,0.75760,0.77844,0.70674,0.77809,498549
2011.08.14,00:00,0.78231,0.80144,0.77692,0.78461,444802
2011.08.21,00:00,0.78969,0.81536,0.78387,0.80603,371499
2011.08.28,00:00,0.80716,0.82318,0.77109,0.78799,397900
2011.09.04,00:00,0.79002,0.88634,0.78202,0.88334,478911
2011.09.11,00:00,0.88798,0.89249,0.86475,0.87521,500365
2011.09.18,00:00,0.88194,0.91809,0.87891,0.90478,500972
2011.09.25,00:00,0.90440,0.91423,0.89172,0.90766,478851
2011.10.02,00:00,0.90934,0.93138,0.90771,0.92691,480724
2011.10.09,00:00,0.92613,0.92709,0.89029,0.89068,432032
2011.10.16,00:00,0.89130,0.90819,0.88059,0.88190,459893
2011.10.23,00:00,0.88310,0.88769,0.85686,0.86270,441360
2011.10.30,00:00,0.86188,0.89584,0.86100,0.88433,451790
2011.11.06,00:00,0.88770,0.91484,0.88767,0.90077,410405
2011.11.13,00:00,0.89909,0.92343,0.89608,0.91590,444268
2011.11.20,00:00,0.91727,0.93294,0.91074,0.92913,388700
2011.11.27,00:00,0.92766,0.93063,0.90659,0.92070,367727
