2005.06.05,0:00,1.2535,1.2704,1.2411,1.2693,61943
2005.06.12,0:00,1.2693,1.2794,1.2566,1.2581,68494
2005.06.19,0:00,1.2658,1.2849,1.2613,1.2747,65997
2005.06.26,0:00,1.2737,1.2982,1.2658,1.2976,66451
2005.07.03,0:00,1.298,1.3078,1.284,1.2993,64453
2005.07.10,0:00,1.2995,1.3009,1.2701,1.2953,69358
2005.07.17,0:00,1.2977,1.3083,1.2749,1.2961,68898
2005.07.24,0:00,1.2981,1.3062,1.2821,1.2881,63728
2005.07.31,0:00,1.2886,1.2898,1.2562,1.2615,67063
2005.08.07,0:00,1.2646,1.2678,1.2431,1.2475,65698
2005.08.14,0:00,1.2461,1.2774,1.2451,1.2756,61266
2005.08.21,0:00,1.2738,1.279,1.2519,1.259,60938
2005.08.28,0:00,1.2589,1.2747,1.2248,1.2297,60988
2005.09.04,0:00,1.2293,1.2474,1.2238,1.2436,57974
2005.09.11,0:00,1.2437,1.2728,1.2425,1.2696,60008
2005.09.18,0:00,1.2752,1.2929,1.2655,1.2924,56877
2005.09.25,0:00,1.2935,1.3002,1.2853,1.293,57164
2005.10.02,0:00,1.2933,1.3045,1.2671,1.2786,60546
2005.10.09,0:00,1.2794,1.3021,1.275,1.2845,46725
2005.10.16,0:00,1.284,1.3077,1.2794,1.2924,52796
2005.10.23,0:00,1.2926,1.2954,1.2693,1.281,48927
2005.10.30,0:00,1.2808,1.3087,1.276,1.3081,46858
2005.11.06,0:00,1.3096,1.3177,1.3035,1.3108,46906
2005.11.13,0:00,1.3125,1.3287,1.3062,1.3137,48271
2005.11.20,0:00,1.314,1.3245,1.3062,1.32,46527
2005.11.27,0:00,1.3204,1.3239,1.2993,1.317,47764
2005.12.04,0:00,1.3189,1.3213,1.2967,1.3032,45485
2005.12.11,0:00,1.3055,1.306,1.2773,1.2881,49529
2005.12.18,0:00,1.2888,1.3173,1.2875,1.3122,46986
2005.12.25,0:00,1.3131,1.3203,1.3051,1.3143,41527
2006.01.01,0:00,1.3139,1.3164,1.2674,1.2709,46763
2006.01.08,0:00,1.2706,1.2893,1.2689,1.2764,47503
2006.01.15,0:00,1.2749,1.2892,1.2726,1.276,46677
2006.01.22,0:00,1.2754,1.2854,1.2556,1.2843,47423
2006.01.29,0:00,1.2822,1.2997,1.2739,1.2947,45965
2006.02.05,0:00,1.2934,1.3087,1.2912,1.3072,45403
2006.02.12,0:00,1.3076,1.3178,1.3029,1.3103,44650
2006.02.19,0:00,1.3114,1.3186,1.302,1.3173,42850
2006.02.26,0:00,1.3183,1.3242,1.2952,1.2976,45464
2006.03.05,0:00,1.2958,1.3232,1.2894,1.3175,49216
2006.03.12,0:00,1.3165,1.3175,1.2871,1.2905,48118
2006.03.19,0:00,1.2909,1.3199,1.2889,1.311,47407
2006.03.26,0:00,1.3101,1.3129,1.2957,1.3042,47621
2006.04.02,0:00,1.3038,1.3139,1.2805,1.301,49866
2006.04.09,0:00,1.3,1.3064,1.2934,1.2985,43667
2006.04.16,0:00,1.2971,1.2974,1.265,1.2747,49727
2006.04.23,0:00,1.2716,1.2752,1.2375,1.2381,48712
2006.04.30,0:00,1.2386,1.2452,1.2214,1.2265,47844
2006.05.07,0:00,1.2242,1.2322,1.1963,1.1979,47862
2006.05.14,0:00,1.1956,1.2243,1.1918,1.2167,49490
2006.05.21,0:00,1.2174,1.2303,1.2017,1.2257,50900
2006.05.28,0:00,1.227,1.2297,1.2051,1.2092,48813
2006.06.04,0:00,1.2067,1.2368,1.2016,1.2311,47497
2006.06.11,0:00,1.2342,1.241,1.2258,1.2314,49985
2006.06.18,0:00,1.231,1.2532,1.2303,1.2489,48023
2006.06.25,0:00,1.2491,1.2504,1.2217,1.223,48137
2006.07.02,0:00,1.2235,1.2361,1.2185,1.2243,46556
2006.07.09,0:00,1.2226,1.238,1.2222,1.2343,47203
2006.07.16,0:00,1.2348,1.2597,1.2332,1.2358,48008
2006.07.23,0:00,1.2357,1.2548,1.2307,1.2326,48973
2006.07.30,0:00,1.2317,1.2369,1.2192,1.2238,49138
2006.08.06,0:00,1.2214,1.2446,1.2194,1.2435,47995
2006.08.13,0:00,1.2423,1.2447,1.2237,1.2336,45400
2006.08.20,0:00,1.2329,1.2426,1.2182,1.2399,47675
2006.08.27,0:00,1.2392,1.2399,1.2227,1.2302,46861
2006.09.03,0:00,1.2294,1.251,1.2272,1.2474,47034
2006.09.10,0:00,1.2479,1.2626,1.2394,1.2553,46930
2006.09.17,0:00,1.2579,1.2587,1.232,1.2368,48566
2006.09.24,0:00,1.2354,1.2566,1.229,1.2504,46902
2006.10.01,0:00,1.25,1.2632,1.2404,1.26,37167
2006.10.08,0:00,1.2612,1.2768,1.2589,1.2727,30141
2006.10.15,0:00,1.2738,1.2752,1.2548,1.2595,29672
2006.10.22,0:00,1.2578,1.2704,1.2467,1.2486,28177
2006.10.29,0:00,1.249,1.2569,1.2405,1.2534,28699
2006.11.05,0:00,1.2535,1.2578,1.2344,1.2416,24566
2006.11.12,0:00,1.2385,1.2536,1.2357,1.2437,26889
2006.11.19,0:00,1.2435,1.245,1.2072,1.2092,20889
2006.11.26,0:00,1.2032,1.2115,1.1898,1.193,28291
2006.12.03,0:00,1.1907,1.2058,1.1879,1.2052,27340
2006.12.10,0:00,1.206,1.223,1.1983,1.2212,33964
2006.12.17,0:00,1.2214,1.2268,1.211,1.2199,27655
2006.12.24,0:00,1.2194,1.227,1.2161,1.2181,29016
2006.12.31,0:00,1.2182,1.2394,1.2111,1.2358,32429
2007.01.07,0:00,1.235,1.2528,1.2331,1.2469,36360
2007.01.14,0:00,1.247,1.2546,1.2416,1.2479,33883
2007.01.21,0:00,1.2481,1.2563,1.2374,1.2535,36035
2007.01.28,0:00,1.2527,1.2571,1.2382,1.248,26312
2007.02.04,0:00,1.2484,1.2519,1.2378,1.2474,22638
2007.02.11,0:00,1.2468,1.2551,1.2331,1.2348,25455
2007.02.18,0:00,1.2319,1.2436,1.2295,1.2323,21948
2007.02.25,0:00,1.2301,1.2331,1.2142,1.2163,33055
2007.03.04,0:00,1.2156,1.2354,1.2107,1.2342,40205
2007.03.11,0:00,1.2338,1.2351,1.2029,1.2069,43850
2007.03.18,0:00,1.2056,1.2191,1.205,1.2188,32025
2007.03.25,0:00,1.2189,1.2239,1.2082,1.2153,33780
2007.04.01,0:00,1.213,1.2231,1.2118,1.2218,26311
2007.04.08,0:00,1.222,1.2282,1.2066,1.2145,30679
2007.04.15,0:00,1.2126,1.215,1.2001,1.2083,28383
2007.04.22,0:00,1.2067,1.2126,1.1993,1.2054,32999
2007.04.29,0:00,1.2046,1.2188,1.203,1.2115,31234
2007.05.06,0:00,1.2105,1.2223,1.2079,1.2188,26738
2007.05.13,0:00,1.218,1.2281,1.2125,1.2271,25299
2007.05.20,0:00,1.2276,1.2331,1.2239,1.2281,26149
2007.05.27,0:00,1.2273,1.2327,1.2199,1.2296,25745
2007.06.03,0:00,1.2295,1.2365,1.2146,1.235,28498
2007.06.10,0:00,1.2356,1.2468,1.2353,1.2411,27578
2007.06.17,0:00,1.242,1.2426,1.2284,1.2292,28784
2007.06.24,0:00,1.2287,1.2338,1.2207,1.2214,28207
2007.07.01,0:00,1.2204,1.2232,1.2089,1.2179,23269
2007.07.08,0:00,1.2176,1.2193,1.1984,1.2025,27518
2007.07.15,0:00,1.2027,1.2065,1.196,1.2008,26976
2007.07.22,0:00,1.2007,1.2163,1.1981,1.2083,37433
2007.07.29,0:00,1.2084,1.2099,1.1866,1.1905,41626
2007.08.05,0:00,1.1828,1.2017,1.1816,1.1986,41395
2007.08.12,0:00,1.1985,1.2214,1.1973,1.208,57260
2007.08.19,0:00,1.2072,1.2109,1.1992,1.2005,40720
2007.08.26,0:00,1.2007,1.2089,1.1959,1.2083,39821
2007.09.02,0:00,1.2079,1.215,1.1858,1.1884,36502
2007.09.09,0:00,1.1864,1.1921,1.1802,1.1896,41189
2007.09.16,0:00,1.1886,1.1898,1.1677,1.1725,49816
2007.09.23,0:00,1.1718,1.1756,1.1623,1.1635,45038
2007.09.30,0:00,1.1626,1.1852,1.1622,1.1782,42785
2007.10.07,0:00,1.1764,1.1891,1.1759,1.1847,28932
2007.10.14,0:00,1.1842,1.1858,1.1656,1.166,32483
2007.10.21,0:00,1.1605,1.1784,1.1599,1.1639,36972
2007.10.28,0:00,1.162,1.167,1.1492,1.1536,34420
2007.11.04,0:00,1.1518,1.1555,1.1187,1.1224,40400
2007.11.11,0:00,1.1229,1.1298,1.1157,1.1177,38567
2007.11.18,0:00,1.1166,1.1201,1.089,1.102,34554
2007.11.25,0:00,1.1036,1.1326,1.0955,1.1313,38222
2007.12.02,0:00,1.1301,1.1351,1.1153,1.128,37114
2007.12.09,0:00,1.1278,1.1546,1.1233,1.1526,37362
2007.12.16,0:00,1.1551,1.1595,1.1477,1.1546,33462
2007.12.23,0:00,1.1555,1.1578,1.1259,1.126,18018
2007.12.30,0:00,1.1276,1.1346,1.1018,1.1081,23239
2008.01.06,0:00,1.1075,1.1189,1.0976,1.1013,36100
2008.01.13,0:00,1.0985,1.1086,1.0836,1.0982,44347
2008.01.20,0:00,1.0999,1.1119,1.0845,1.0966,60944
2008.01.27,0:00,1.0948,1.0965,1.073,1.0894,43871
2008.02.03,0:00,1.0893,1.1102,1.0862,1.1029,40452
2008.02.10,0:00,1.1025,1.1105,1.0884,1.0931,38239
2008.02.17,0:00,1.0938,1.1044,1.0834,1.0848,39494
2008.02.24,0:00,1.0851,1.0927,1.0402,1.0409,42710
2008.03.02,0:00,1.0331,1.0456,1.0132,1.025,44079
2008.03.09,0:00,1.02,1.0351,0.9973,0.9982,50743
2008.03.16,0:00,0.9923,1.0166,0.9642,1.0092,78891
2008.03.23,0:00,1.0121,1.0249,0.9881,0.9949,62847
2008.03.30,0:00,0.9929,1.0216,0.987,1.0057,68880
2008.04.06,0:00,1.0061,1.0171,0.9887,1.0009,63815
2008.04.13,0:00,1.0067,1.0284,0.9924,1.0181,62380
2008.04.20,0:00,1.0175,1.043,0.9995,1.0341,80040
2008.04.27,0:00,1.0348,1.0606,1.0299,1.0571,71480
2008.05.04,0:00,1.0553,1.0623,1.0388,1.0411,70620
2008.05.11,0:00,1.0427,1.0599,1.0406,1.0475,77884
2008.05.18,0:00,1.0457,1.0571,1.0214,1.024,68147
2008.05.25,0:00,1.0242,1.0526,1.0222,1.042,65045
2008.06.01,0:00,1.0418,1.052,1.0183,1.0185,84942
2008.06.08,0:00,1.0172,1.0539,1.0147,1.0469,92194
2008.06.15,0:00,1.0448,1.0519,1.0302,1.0357,75851
2008.06.22,0:00,1.0343,1.0491,1.0165,1.0183,70924
2008.06.29,0:00,1.0193,1.0282,1.0111,1.0251,56765
2008.07.06,0:00,1.0252,1.0351,1.0136,1.016,59918
2008.07.13,0:00,1.015,1.0257,1.001,1.0226,67841
2008.07.20,0:00,1.0224,1.0406,1.0135,1.036,59978
2008.07.27,0:00,1.037,1.052,1.0317,1.0495,53037
2008.08.03,0:00,1.0487,1.0835,1.0432,1.0822,57774
2008.08.10,0:00,1.0831,1.1007,1.0741,1.0959,73434
2008.08.17,0:00,1.0967,1.1039,1.0842,1.0984,52646
2008.08.24,0:00,1.0983,1.1084,1.0882,1.1013,64983
2008.08.31,0:00,1.0981,1.119,1.0948,1.1186,83906
2008.09.07,0:00,1.1173,1.1416,1.1125,1.1303,107101
2008.09.14,0:00,1.1198,1.1279,1.0899,1.1053,147983
2008.09.21,0:00,1.1036,1.1051,1.0694,1.0899,84351
2008.09.28,0:00,1.0947,1.1412,1.0812,1.1284,110366
2008.10.05,0:00,1.137,1.1486,1.1128,1.1388,156289
2008.10.12,0:00,1.1301,1.1488,1.1245,1.1369,117180
2008.10.19,0:00,1.1361,1.1746,1.1322,1.167,128873
2008.10.26,0:00,1.1623,1.1709,1.1208,1.159,135641
2008.11.02,0:00,1.1556,1.18,1.1474,1.1787,146288
2008.11.09,0:00,1.1739,1.2,1.1712,1.195,121159
2008.11.16,0:00,1.199,1.2296,1.1887,1.2227,109972
2008.11.23,0:00,1.2209,1.2223,1.1828,1.2134,94613
2008.11.30,0:00,1.2141,1.2248,1.1924,1.2201,69485
2008.12.07,0:00,1.2198,1.2208,1.1739,1.1768,62574
2008.12.14,0:00,1.1739,1.1746,1.041,1.1035,102119
2008.12.21,0:00,1.1038,1.1044,1.0667,1.0698,51053
2008.12.28,0:00,1.0661,1.0843,1.037,1.0811,42755
2009.01.04,0:00,1.0812,1.1277,1.0706,1.1142,85009
2009.01.11,0:00,1.1114,1.1287,1.1096,1.1161,104999
2009.01.18,0:00,1.1136,1.1714,1.1121,1.154,109866
2009.01.25,0:00,1.1563,1.1658,1.1313,1.1617,111085
2009.02.01,0:00,1.1636,1.1742,1.1399,1.1621,98497
2009.02.08,0:00,1.15985,1.17785,1.1501,1.16055,125742
2009.02.15,0:00,1.1635,1.1883,1.1459,1.156,112948
2009.02.22,0:00,1.15751,1.1759,1.14605,1.16827,199632
2009.03.01,0:00,1.17165,1.18477,1.14837,1.15798,209214
2009.03.08,0:00,1.15749,1.19631,1.14304,1.18499,235076
2009.03.15,0:00,1.1908,1.19108,1.11585,1.12685,244525
2009.03.22,0:00,1.12352,1.14787,1.11685,1.1438,191368
2009.03.29,0:00,1.14908,1.15477,1.12955,1.13086,182876
2009.04.05,0:00,1.12963,1.1622,1.12398,1.15443,152131
2009.04.12,0:00,1.15509,1.16872,1.13033,1.16495,173091
2009.04.19,0:00,1.16662,1.17403,1.13479,1.139,199311
2009.04.26,0:00,1.13816,1.16029,1.12698,1.13574,201190
2009.05.03,0:00,1.13503,1.14206,1.10488,1.10576,216449
2009.05.10,0:00,1.10398,1.1246,1.09769,1.1213,229817
2009.05.17,0:00,1.1221,1.1262,1.0811,1.0856,291148
2009.05.24,0:00,1.0845,1.0952,1.0655,1.0667,322249
2009.05.31,0:00,1.067,1.0905,1.0591,1.0855,383796
2009.06.07,0:00,1.0874,1.0985,1.065,1.0792,333506
2009.06.14,0:00,1.0809,1.0956,1.0761,1.0812,79094
2009.06.21,0:00,1.0802,1.1022,1.0631,1.08349,181537
2009.06.28,0:00,1.08291,1.0911,1.07122,1.0865,254466
2009.07.05,0:00,1.0881,1.0956,1.075,1.0863,66396
2009.07.12,0:00,1.0851,1.0939,1.0702,1.0767,69571
2009.07.19,0:00,1.0757,1.0771,1.0623,1.0717,61939
2009.07.26,0:00,1.0698,1.0933,1.0653,1.0684,53595
2009.08.02,0:00,1.0676,1.0844,1.0562,1.081,49570
2009.08.09,0:00,1.0819,1.0883,1.0671,1.0719,49222
2009.08.16,0:00,1.0734,1.0834,1.0553,1.0583,43915
2009.08.23,0:00,1.0568,1.0714,1.0531,1.0597,38946
2009.08.30,0:00,1.06,1.0703,1.0543,1.0605,150835
2009.09.06,0:00,1.0606,1.0606,1.0339,1.0383,91175
2009.09.13,0:00,1.036,1.0421,1.0273,1.0294,37415
2009.09.20,0:00,1.0306,1.0388,1.0185,1.0274,41773
2009.09.27,0:00,1.0269,1.0451,1.025,1.035,44934
2009.10.04,0:00,1.0341,1.0358,1.0234,1.0312,45821
2009.10.11,0:00,1.0314,1.0351,1.0116,1.0181,34345
2009.10.18,0:00,1.0186,1.0227,1.0032,1.0086,33758
2009.10.25,0:00,1.0077,1.0285,1.0051,1.0262,82019
2009.11.01,0:00,1.02421,1.03374,1.01261,1.0172,259151
2009.11.08,0:00,1.01541,1.01929,1.00345,1.01239,246562
2009.11.15,0:00,1.01163,1.02224,1.00466,1.01786,274437
2009.11.22,0:00,1.0185,1.01855,0.99167,1.00576,244039
2009.11.29,0:00,1.0043,1.01908,0.99593,1.0165,210763
2009.12.06,0:00,1.0155,1.03672,1.01362,1.03435,264322
2009.12.13,0:00,1.03527,1.05066,1.02943,1.04249,206127
2009.12.20,0:00,1.0406,1.05026,1.03202,1.03872,122355
2009.12.27,0:00,1.03622,1.04206,1.02781,1.03572,111377
2010.01.03,0:00,1.03472,1.04186,1.0225,1.02362,203032
2010.01.10,0:00,1.02376,1.02856,1.01319,1.02518,210976
2010.01.17,0:00,1.02797,1.04946,1.02273,1.04116,242241
2010.01.24,0:00,1.04052,1.06404,1.03673,1.06052,248774
2010.01.31,0:00,1.06143,1.07937,1.04972,1.07232,240996
2010.02.07,0:00,1.0752,1.08269,1.06083,1.07536,246130
2010.02.14,0:00,1.07679,1.08975,1.06465,1.07548,219833
2010.02.21,0:00,1.07676,1.08777,1.06942,1.07327,247782
2010.02.28,0:00,1.07422,1.08868,1.06481,1.07398,248041
2010.03.07,0:00,1.07352,1.08032,1.05758,1.05764,168519
2010.03.14,0:00,1.05889,1.06461,1.05064,1.06125,181046
2010.03.21,0:00,1.06073,1.07504,1.05463,1.065,205665
2010.03.28,0:00,1.06003,1.06893,1.04343,1.06076,168625
2010.04.04,0:00,1.06158,1.0785,1.05836,1.06561,167174
2010.04.11,0:00,1.05861,1.06326,1.05014,1.06126,192312
2010.04.18,0:00,1.06288,1.08491,1.06018,1.07281,188580
2010.04.25,0:00,1.07456,1.09233,1.06993,1.07745,231196
2010.05.02,0:00,1.07568,1.12448,1.07536,1.10791,285622
2010.05.09,0:00,1.09991,1.13354,1.09228,1.13346,323866
2010.05.16,0:00,1.13397,1.1584,1.12672,1.14951,381072
2010.05.23,0:00,1.15012,1.1695,1.14802,1.15897,250348
2010.05.30,0:00,1.15761,1.17298,1.14297,1.16193,261565
2010.06.06,0:00,1.1637,1.16723,1.13976,1.1492,292279
2010.06.13,0:00,1.14866,1.14883,1.1081,1.10833,253947
2010.06.20,0:00,1.10242,1.11365,1.09208,1.09264,208056
2010.06.27,0:00,1.09345,1.09377,1.05778,1.06259,195234
2010.07.04,0:00,1.06383,1.0673,1.04799,1.05758,152587
2010.07.11,0:00,1.05539,1.06749,1.03992,1.05049,217549
2010.07.18,0:00,1.0483,1.05624,1.03936,1.05433,162268
2010.07.25,0:00,1.054,1.06391,1.03614,1.04101,162316
2010.08.01,0:00,1.04008,1.05536,1.03305,1.03883,137736
2010.08.08,0:00,1.0371,1.0624,1.0371,1.05089,155843
2010.08.15,0:00,1.04801,1.0533,1.02572,1.03384,165296
2010.08.22,0:00,1.03481,1.04497,1.02197,1.0278,166903
2010.08.29,0:00,1.0274,1.03083,1.0064,1.01624,127485
2010.09.05,0:00,1.0164,1.02769,1.00599,1.01963,132095
2010.09.12,0:00,1.01911,1.02053,0.99321,1.00959,176125
2010.09.19,0:00,1.0105,1.0117,0.978,0.98282,134549
2010.09.26,0:00,0.983,0.98772,0.97077,0.97356,179080
2010.10.03,0:00,0.9752,0.97888,0.95545,0.9637,187606
2010.10.10,0:00,0.9603,0.97272,0.94626,0.95874,151728
2010.10.17,0:00,0.95803,0.98037,0.95411,0.97693,203497
2010.10.24,0:00,0.97688,0.99281,0.96624,0.98218,267208
2010.10.31,0:00,0.98253,0.99706,0.95475,0.96109,321016
2010.11.07,0:00,0.96082,0.98124,0.95863,0.9808,353376
2010.11.14,0:00,0.97998,0.99968,0.97621,0.99224,385658
2010.11.21,0:00,0.99158,1.00528,0.98482,1.00323,416201
2010.11.28,0:00,1.00298,1.00655,0.97264,0.97343,455686
2010.12.05,0:00,0.97535,0.99143,0.97254,0.98078,417275
2010.12.12,0:00,0.98144,0.98505,0.95578,0.96861,396427
2010.12.19,0:00,0.97005,0.97191,0.94966,0.96203,335287
2010.12.26,0:00,0.96092,0.96447,0.92993,0.93366,309580
2011.01.02,0:00,0.93359,0.97071,0.93188,0.96697,394580
2011.01.09,0:00,0.96837,0.97826,0.96042,0.9632,419182
2011.01.16,0:00,0.96326,0.9686,0.95204,0.9581,427116
2011.01.23,0:00,0.95829,0.96221,0.93895,0.94165,433231
2011.01.30,0:00,0.94209,0.95925,0.93284,0.95496,390370
2011.02.06,0:00,0.95602,0.97741,0.95232,0.97298,281521
2011.02.13,0:00,0.9729,0.97434,0.94362,0.94427,331380
2011.02.20,0:00,0.94592,0.95048,0.92334,0.92804,378247
2011.02.27,0:00,0.92799,0.9328,0.92014,0.92442,368483
2011.03.06,0:00,0.92537,0.93684,0.92355,0.92963,351047
2011.03.13,0:00,0.92829,0.93158,0.89216,0.90088,422117
2011.03.20,0:00,0.90144,0.92139,0.89775,0.91978,347213
2011.03.27,0:00,0.92061,0.93394,0.9126,0.92356,339773
2011.04.03,0:00,0.92447,0.92897,0.90573,0.90618,329190
2011.04.10,0:00,0.90807,0.91043,0.88954,0.89203,340075
2011.04.17,0:00,0.89273,0.90068,0.87802,0.88567,313954
2011.04.24,0:00,0.88515,0.8873,0.86256,0.86503,307717
2011.05.01,0:00,0.86391,0.87951,0.85529,0.87858,335913
2011.05.08,0:00,0.87713,0.89453,0.87072,0.89241,323032
2011.05.15,0:00,0.89302,0.89381,0.87472,0.87699,163776
2011.05.22,0:00,0.87875,0.88932,0.84651,0.84892,216562
2011.05.29,0:00,0.85057,0.85459,0.83299,0.83355,282955
2011.06.05,0:00,0.83483,0.8444,0.83261,0.84281,220889
2011.06.12,0:00,0.84258,0.85504,0.83473,0.84876,326518
2011.06.19,0:00,0.84825,0.85156,0.83185,0.83272,317084
2011.06.26,0:00,0.83409,0.8525,0.82747,0.8476,292595
2011.07.03,0:00,0.84743,0.85192,0.83589,0.83593,302077
2011.07.10,0:00,0.83629,0.83971,0.80836,0.81437,348147
2011.07.17,0:00,0.80952,0.8277,0.80952,0.81862,285507
2011.07.24,0:00,0.81265,0.81547,0.785,0.78552,272360
2011.07.31,0:00,0.79421,0.79522,0.75797,0.76703,389167
2011.08.07,0:00,0.7576,0.77844,0.70674,0.77809,498549
2011.08.14,0:00,0.78231,0.80144,0.77692,0.78461,444802
2011.08.21,0:00,0.78969,0.81536,0.78387,0.80603,371499
2011.08.28,0:00,0.80716,0.82318,0.77109,0.78799,397900
2011.09.04,0:00,0.79002,0.88634,0.78202,0.88334,478911
2011.09.11,0:00,0.88798,0.89249,0.86475,0.87521,500365
2011.09.18,0:00,0.88194,0.91809,0.87891,0.90478,500972
2011.09.25,0:00,0.9044,0.91423,0.89172,0.90766,478851
2011.10.02,0:00,0.90934,0.93138,0.90771,0.92691,480724
2011.10.09,0:00,0.92613,0.92709,0.89029,0.89068,432032
2011.10.16,0:00,0.8913,0.90819,0.88059,0.8819,459893
2011.10.23,0:00,0.8831,0.88769,0.85686,0.8627,441360
2011.10.30,0:00,0.86188,0.89584,0.861,0.88433,451790
2011.11.06,0:00,0.8877,0.91484,0.88767,0.90077,410405
2011.11.13,0:00,0.89909,0.92343,0.89608,0.9159,444268
2011.11.20,0:00,0.91727,0.93294,0.91074,0.92913,388700
2011.11.27,0:00,0.92766,0.93063,0.90659,0.9207,367727
2011.12.04,0:00,0.92155,0.92951,0.91656,0.92199,350970
2011.12.11,0:00,0.92575,0.95463,0.9247,0.93597,354930
2011.12.18,0:00,0.93635,0.93993,0.92438,0.93626,320383
2011.12.25,0:00,0.93632,0.94691,0.93191,0.93843,251524
2012.01.01,0:00,0.93767,0.95779,0.93041,0.95498,337978
2012.01.08,0:00,0.95731,0.95944,0.94059,0.95209,358148
2012.01.15,0:00,0.95471,0.95723,0.93049,0.93426,346353
2012.01.22,0:00,0.93713,0.93745,0.91137,0.91219,327232
2012.01.29,0:00,0.91276,0.92492,0.9114,0.91776,346939
2012.02.05,0:00,0.91969,0.92624,0.90881,0.91636,335578
2012.02.12,0:00,0.91353,0.92995,0.91014,0.91954,317607
2012.02.19,0:00,0.91616,0.91635,0.89306,0.89587,306465
2012.02.26,0:00,0.89484,0.91487,0.89346,0.91382,314735
2012.03.04,0:00,0.9144,0.92062,0.90705,0.91853,301744
2012.03.11,0:00,0.91933,0.93331,0.91393,0.91546,284455
2012.03.18,0:00,0.91534,0.91777,0.90667,0.90784,262290
2012.03.25,0:00,0.90796,0.91359,0.90084,0.90196,259659
2012.04.01,0:00,0.90101,0.92213,0.90014,0.91645,281585
2012.04.08,0:00,0.91674,0.92156,0.90908,0.91907,296917
2012.04.15,0:00,0.92005,0.92504,0.90827,0.90856,334330
2012.04.22,0:00,0.91053,0.91714,0.90513,0.90616,301369
2012.04.29,0:00,0.90699,0.9184,0.90425,0.91799,283392
2012.05.06,0:00,0.92205,0.9306,0.9194,0.92978,373234
2012.05.13,0:00,0.93169,0.94998,0.93076,0.9395,409492
2012.05.20,0:00,0.93993,0.96099,0.93673,0.95927,414960
2012.05.27,0:00,0.95609,0.97693,0.95286,0.9659,342023
2012.06.03,0:00,0.96558,0.9695,0.95137,0.95944,358182
2012.06.10,0:00,0.94923,0.9649,0.94787,0.94971,354294
2012.06.17,0:00,0.94277,0.95914,0.9421,0.95506,356160
2012.06.24,0:00,0.9565,0.96779,0.94627,0.94822,329152
2012.07.01,0:00,0.94817,0.97932,0.9481,0.97706,298370
2012.07.08,0:00,0.97898,0.98722,0.97368,0.98026,289667
2012.07.15,0:00,0.98026,0.98864,0.97473,0.9878,292385
2012.07.22,0:00,0.99062,0.99713,0.96945,0.97466,345239
2012.07.29,0:00,0.97613,0.98975,0.96935,0.96984,319638
2012.08.05,0:00,0.96909,0.98091,0.9656,0.97698,284007
2012.08.12,0:00,0.9772,0.9798,0.96967,0.97369,257148
2012.08.19,0:00,0.97323,0.97669,0.95379,0.95961,277999
2012.08.26,0:00,0.95966,0.96344,0.95026,0.95457,232454
2012.09.02,0:00,0.9542,0.9607,0.94336,0.94402,281687
2012.09.09,0:00,0.94371,0.94834,0.92385,0.92629,295677
2012.09.16,0:00,0.92646,0.93547,0.92441,0.93276,300566
2012.09.23,0:00,0.93291,0.9417,0.93237,0.93942,297642
2012.09.30,0:00,0.94044,0.94371,0.92738,0.92808,280657
2012.10.07,0:00,0.92972,0.94307,0.9296,0.93329,258338
2012.10.14,0:00,0.9328,0.9371,0.9214,0.92794,239765
2012.10.21,0:00,0.92829,0.93854,0.92483,0.93452,236455
2012.10.28,0:00,0.93535,0.94138,0.92758,0.94001,327820
2012.11.04,0:00,0.94145,0.94982,0.93801,0.94839,480077
2012.11.11,0:00,0.94813,0.95113,0.94028,0.94528,437798
2012.11.18,0:00,0.94527,0.94572,0.92651,0.92764,422441
2012.11.25,0:00,0.92812,0.93405,0.92454,0.92779,411078
2012.12.02,0:00,0.92737,0.93815,0.92405,0.93428,399744
2012.12.09,0:00,0.93643,0.93693,0.91652,0.91736,407392
2012.12.16,0:00,0.9166,0.91939,0.90833,0.9155,420752
2012.12.23,0:00,0.91628,0.91807,0.90944,0.91332,270172
2012.12.30,0:00,0.91348,0.93021,0.90773,0.92439,354933
2013.01.06,0:00,0.92418,0.92862,0.91101,0.91326,477193
2013.01.13,0:00,0.91399,0.93878,0.91187,0.93371,543545
2013.01.20,0:00,0.93473,0.93489,0.92218,0.92626,493197
2013.01.27,0:00,0.92712,0.92922,0.90214,0.90746,500869
2013.02.03,0:00,0.90825,0.92007,0.90558,0.91677,501178
2013.02.10,0:00,0.91739,0.92452,0.91495,0.92158,468736
2013.02.17,0:00,0.92248,0.93324,0.91834,0.92937,463533
2013.02.24,0:00,0.93097,0.94623,0.92316,0.94225,565107
2013.03.03,0:00,0.94229,0.95511,0.9393,0.95095,130353
2013.03.10,0:00,0.95239,0.95664,0.93789,0.93851,191244
2013.03.17,0:00,0.94434,0.94908,0.93961,0.94091,229971
2013.03.24,0:00,0.94103,0.95533,0.93509,0.94885,188253
2013.03.31,0:00,0.94962,0.95265,0.93126,0.93406,169741
2013.04.07,0:00,0.93386,0.93663,0.92636,0.92704,170238
2013.04.14,0:00,0.92748,0.93422,0.92057,0.93356,222037
2013.04.21,0:00,0.93237,0.94986,0.93143,0.9423,180339
2013.04.28,0:00,0.94106,0.94292,0.92468,0.93496,180129
2013.05.05,0:00,0.93519,0.96276,0.93334,0.95657,177966
