2017.07.02,0:00,0.76791,0.76948,0.75708,0.75981,285547
2017.07.09,0:00,0.7599,0.78335,0.7586,0.78246,291964
2017.07.16,0:00,0.78233,0.79886,0.77858,0.79126,401745
2017.07.23,0:00,0.79058,0.80651,0.78776,0.79843,419280
2017.07.30,0:00,0.7981,0.80423,0.78909,0.79222,395554
2017.08.06,0:00,0.79149,0.79481,0.78385,0.78914,359605
2017.08.13,0:00,0.78903,0.79623,0.78074,0.79222,339229
2017.08.20,0:00,0.79256,0.79535,0.78662,0.79314,295607
2017.08.27,0:00,0.79297,0.79952,0.7871,0.79668,376017
2017.09.03,0:00,0.79471,0.81247,0.79404,0.80476,416792
2017.09.10,0:00,0.80545,0.80579,0.79556,0.79988,405725
2017.09.17,0:00,0.79955,0.81019,0.7908,0.79582,436599
2017.09.24,0:00,0.79511,0.79735,0.77996,0.78309,443178
2017.10.01,0:00,0.78325,0.78749,0.7733,0.77617,351807
2017.10.08,0:00,0.77687,0.78974,0.77474,0.78816,285109
2017.10.15,0:00,0.78827,0.78895,0.78083,0.78112,312711
2017.10.22,0:00,0.78189,0.78345,0.76251,0.76756,338868
2017.10.29,0:00,0.76739,0.77262,0.7639,0.76492,293113
2017.11.05,0:00,0.76478,0.77006,0.76273,0.76528,274533
2017.11.12,0:00,0.76485,0.76655,0.75361,0.75646,266107
2017.11.19,0:00,0.75649,0.76385,0.75322,0.76143,240787
2017.11.26,0:00,0.76149,0.76446,0.75511,0.76085,287352
2017.12.03,0:00,0.75916,0.76537,0.75014,0.75082,309602
2017.12.10,0:00,0.75081,0.76945,0.75032,0.76461,316514
2017.12.17,0:00,0.76444,0.77205,0.76406,0.77141,321397
2017.12.24,0:00,0.77189,0.78247,0.77122,0.78024,177297
2017.12.31,0:00,0.77981,0.78746,0.77939,0.78625,287053
2018.01.07,0:00,0.78625,0.79244,0.78074,0.79162,469903
2018.01.14,0:00,0.79004,0.80386,0.79004,0.79851,557853
2018.01.21,0:00,0.79851,0.81357,0.79562,0.81096,629031
2018.01.28,0:00,0.80983,0.81179,0.79178,0.7921,687320
2018.02.04,0:00,0.7912,0.79537,0.77589,0.78146,889926
2018.02.11,0:00,0.78134,0.79883,0.7773,0.79045,605584
2018.02.18,0:00,0.79064,0.79352,0.77903,0.78409,496265
2018.02.25,0:00,0.78387,0.78931,0.77123,0.77627,490794
2018.03.04,0:00,0.77606,0.78538,0.77255,0.78468,464473
2018.03.11,0:00,0.78496,0.79163,0.77096,0.77132,395989
2018.03.18,0:00,0.77142,0.77845,0.76721,0.7696,552049
2018.03.25,0:00,0.77022,0.77575,0.76428,0.76857,682013
2018.04.01,0:00,0.76838,0.77261,0.7647,0.7673,395909
2018.04.08,0:00,0.76772,0.78097,0.7652,0.77631,218871
2018.04.15,0:00,0.77669,0.78126,0.76551,0.76713,193676
2018.04.22,0:00,0.76676,0.76826,0.75319,0.75818,263799
2018.04.29,0:00,0.7574,0.7582,0.74724,0.75387,332988
2018.05.06,0:00,0.75406,0.75669,0.74123,0.75413,331324
2018.05.13,0:00,0.75396,0.7565,0.74472,0.75096,315446
2018.05.20,0:00,0.75192,0.76053,0.75026,0.75475,332192
2018.05.27,0:00,0.75578,0.75928,0.74759,0.7568,333714
2018.06.03,0:00,0.75612,0.76765,0.75582,0.75966,273426
2018.06.10,0:00,0.75877,0.76234,0.74389,0.74407,254060
2018.06.17,0:00,0.74394,0.74543,0.73453,0.74404,293074
2018.06.24,0:00,0.74384,0.74425,0.73227,0.74074,325393
2018.07.01,0:00,0.73983,0.74439,0.73103,0.7429,274559
2018.07.08,0:00,0.74301,0.74836,0.73595,0.74229,256033
2018.07.15,0:00,0.74178,0.74423,0.73177,0.74182,303548
2018.07.22,0:00,0.74177,0.74636,0.73588,0.73995,297779
2018.07.29,0:00,0.73987,0.744,0.73474,0.73956,232494
2018.08.05,0:00,0.73899,0.74523,0.72795,0.72954,227749
2018.08.12,0:00,0.72742,0.73186,0.72015,0.73148,304297
2018.08.19,0:00,0.73142,0.7381,0.7237,0.73253,266438
2018.08.26,0:00,0.73219,0.73617,0.71749,0.71892,274448
2018.09.02,0:00,0.71885,0.72348,0.70978,0.71009,270600
2018.09.09,0:00,0.71022,0.72284,0.70843,0.71505,245425
2018.09.16,0:00,0.71524,0.73031,0.7141,0.72874,252889
2018.09.23,0:00,0.72627,0.73144,0.72014,0.72143,244220
2018.09.30,0:00,0.7224,0.72373,0.70417,0.70499,290248
2018.10.07,0:00,0.70528,0.71389,0.70403,0.71119,345378
2018.10.14,0:00,0.71103,0.71588,0.7088,0.71185,305855
2018.10.21,0:00,0.71127,0.71245,0.70202,0.7086,353141
2018.10.28,0:00,0.709,0.72577,0.70498,0.71969,344268
2018.11.04,0:00,0.719,0.73018,0.71818,0.72272,344040
2018.11.11,0:00,0.7218,0.73366,0.71634,0.73293,385724
2018.11.18,0:00,0.73132,0.73249,0.72016,0.72257,271837
2018.11.25,0:00,0.72265,0.73437,0.71984,0.73127,286292
2018.12.02,0:00,0.73773,0.73928,0.71906,0.71971,294690
2018.12.09,0:00,0.71828,0.72458,0.71504,0.71759,294706
2018.12.16,0:00,0.7171,0.72027,0.70329,0.70336,326968
2018.12.23,0:00,0.70311,0.70768,0.70159,0.70366,203838
2018.12.30,0:00,0.70412,0.71237,0.67125,0.71166,247118
2019.01.06,0:00,0.71132,0.72343,0.71081,0.72126,294115
2019.01.13,0:00,0.72086,0.72249,0.71459,0.71593,228861
2019.01.20,0:00,0.71635,0.71843,0.70751,0.71762,232559
2019.01.27,0:00,0.71748,0.72945,0.7137,0.72451,257015
2019.02.03,0:00,0.72454,0.72637,0.70596,0.70878,236340
2019.02.10,0:00,0.70854,0.71476,0.70532,0.71357,254703
2019.02.17,0:00,0.71321,0.72061,0.70691,0.71271,285653
2019.02.24,0:00,0.71343,0.7198,0.70686,0.70774,257815
2019.03.03,0:00,0.71017,0.71066,0.70022,0.70421,237605
2019.03.10,0:00,0.70348,0.70975,0.70257,0.70838,197500
2019.03.17,0:00,0.70829,0.71674,0.70558,0.70789,239123
2019.03.24,0:00,0.70792,0.71468,0.70622,0.70939,232556
2019.03.31,0:00,0.71155,0.7131,0.70517,0.71029,191727
2019.04.07,0:00,0.71028,0.71915,0.70867,0.71711,184501
2019.04.14,0:00,0.71749,0.72052,0.71358,0.7149,169076
2019.04.21,0:00,0.71458,0.71536,0.69873,0.70353,164341
2019.04.28,0:00,0.7034,0.70683,0.69838,0.70225,159317
2019.05.05,0:00,0.69665,0.70471,0.69619,0.69974,255057
2019.05.12,0:00,0.69904,0.70008,0.68639,0.68645,205987
2019.05.19,0:00,0.69061,0.69338,0.68639,0.69258,188266
2019.05.26,0:00,0.69311,0.69433,0.68979,0.69331,212562
2019.06.02,0:00,0.69327,0.70214,0.69265,0.6999,318554
2019.06.09,0:00,0.70035,0.7006,0.68605,0.68688,267362
2019.06.16,0:00,0.68727,0.69371,0.68308,0.69247,268056
2019.06.23,0:00,0.69294,0.70219,0.69282,0.70195,279945
2019.06.30,0:00,0.70196,0.70471,0.69551,0.69756,176037
2019.07.07,0:00,0.69716,0.70244,0.69103,0.70174,154146
2019.07.14,0:00,0.70121,0.70819,0.69961,0.70415,181103
2019.07.21,0:00,0.70414,0.70569,0.69025,0.69073,155694
2019.07.28,0:00,0.69045,0.69163,0.67628,0.67958,203229
2019.08.04,0:00,0.67913,0.68217,0.66771,0.67825,266058
2019.08.11,0:00,0.67795,0.68181,0.67351,0.67762,332146
2019.08.18,0:00,0.67764,0.67989,0.67358,0.67469,272655
2019.08.25,0:00,0.67354,0.67879,0.66892,0.67351,397761
2019.09.01,0:00,0.67232,0.68612,0.66872,0.68484,288490
2019.09.08,0:00,0.68388,0.68942,0.68371,0.68753,185669
2019.09.15,0:00,0.68742,0.68836,0.67596,0.67627,180780
2019.09.22,0:00,0.67685,0.68058,0.67387,0.67636,169307
2019.09.29,0:00,0.67604,0.67755,0.66705,0.67644,196836
2019.10.06,0:00,0.67544,0.68104,0.671,0.67903,175216
2019.10.13,0:00,0.67872,0.68564,0.67233,0.6854,160463
2019.10.20,0:00,0.68438,0.68826,0.68092,0.68196,138473
2019.10.27,0:00,0.68216,0.69294,0.68105,0.69115,152338
2019.11.03,0:00,0.69126,0.69279,0.68474,0.68573,148986
2019.11.10,0:00,0.68547,0.68652,0.67694,0.68183,125178
2019.11.17,0:00,0.68115,0.68344,0.67804,0.67841,113819
2019.11.24,0:00,0.67883,0.67991,0.67539,0.67548,103609
2019.12.01,0:00,0.67672,0.6862,0.67615,0.68405,115692
2019.12.08,0:00,0.68306,0.69385,0.68,0.68745,135096
2019.12.15,0:00,0.6882,0.69065,0.68381,0.68999,109777
2019.12.22,0:00,0.68967,0.69869,0.68903,0.69843,76082
2019.12.29,0:00,0.69761,0.70316,0.693,0.69444,105325
2020.01.05,0:00,0.69409,0.69575,0.68488,0.68984,151971
2020.01.12,0:00,0.68962,0.69334,0.68704,0.6871,119371
2020.01.19,0:00,0.68729,0.68882,0.68172,0.68251,126782
2020.01.26,0:00,0.68104,0.6818,0.66825,0.66861,149605
2020.02.02,0:00,0.66828,0.67738,0.66617,0.66759,151285
2020.02.09,0:00,0.66667,0.67496,0.66662,0.67131,137106
2020.02.16,0:00,0.67212,0.67331,0.65854,0.66262,129199
2020.02.23,0:00,0.65857,0.66222,0.64336,0.65051,260370
2020.03.01,0:00,0.64695,0.66571,0.64695,0.66435,229541
2020.03.08,0:00,0.6595,0.6684,0.61222,0.61774,495440
2020.03.15,0:00,0.6241,0.6279,0.55073,0.58006,598060
2020.03.22,0:00,0.58018,0.62,0.56997,0.61656,624485
2020.03.29,0:00,0.61502,0.62136,0.59797,0.59939,526286
2020.04.05,0:00,0.60097,0.63675,0.59843,0.63459,264388
2020.04.12,0:00,0.63472,0.64443,0.62635,0.63619,243742
2020.04.19,0:00,0.63571,0.64058,0.62532,0.63956,240357
2020.04.26,0:00,0.63803,0.65696,0.63797,0.64203,202984
2020.05.03,0:00,0.64106,0.65477,0.63724,0.65294,199299
2020.05.10,0:00,0.65296,0.65612,0.64019,0.64155,234309
2020.05.17,0:00,0.64164,0.66159,0.64099,0.65356,201681
2020.05.24,0:00,0.65297,0.66828,0.65195,0.66674,232427
2020.05.31,0:00,0.66585,0.70127,0.66478,0.69653,299196
2020.06.07,0:00,0.6963,0.70639,0.67994,0.68701,336719
2020.06.14,0:00,0.68375,0.69764,0.67762,0.68343,340834
2020.06.21,0:00,0.68098,0.69742,0.68098,0.68603,253425
2020.06.28,0:00,0.68538,0.69519,0.68324,0.694,224609
2020.07.05,0:00,0.6928,0.70007,0.69217,0.6947,231402
2020.07.12,0:00,0.69479,0.70374,0.69209,0.69956,237271
2020.07.19,0:00,0.69848,0.71824,0.69725,0.71056,221111
2020.07.26,0:00,0.70843,0.7227,0.70843,0.71414,241571
2020.08.02,0:00,0.71281,0.72429,0.70761,0.71599,232304
2020.08.09,0:00,0.71586,0.71893,0.71088,0.71719,206597
2020.08.16,0:00,0.71632,0.72753,0.71354,0.71596,220599
2020.08.23,0:00,0.71511,0.73655,0.71451,0.73654,220940
2020.08.30,0:00,0.73585,0.74134,0.72217,0.72846,276090
2020.09.06,0:00,0.72855,0.73242,0.71917,0.72814,225941
2020.09.13,0:00,0.72752,0.73449,0.72537,0.72882,205268
2020.09.20,0:00,0.72958,0.7324,0.70056,0.70303,263807
2020.09.27,0:00,0.70293,0.72091,0.70264,0.71631,259349
2020.10.04,0:00,0.71652,0.72429,0.7095,0.72406,204518
2020.10.11,0:00,0.72261,0.72347,0.7056,0.70765,258967
2020.10.18,0:00,0.70757,0.7158,0.70206,0.71367,247035
2020.10.25,0:00,0.714,0.71571,0.70023,0.70278,302491
2020.11.01,0:00,0.70209,0.7289,0.69909,0.72592,324887
2020.11.08,0:00,0.72747,0.73397,0.72213,0.7269,299541
2020.11.15,0:00,0.72612,0.73397,0.72544,0.73045,226830
2020.11.22,0:00,0.73001,0.73988,0.72652,0.73837,180917
2020.11.29,0:00,0.73824,0.74493,0.73377,0.74269,276730
2020.12.06,0:00,0.74291,0.75718,0.73725,0.75353,298404
2020.12.13,0:00,0.75491,0.76394,0.7507,0.76214,245893
2020.12.20,0:00,0.75846,0.76064,0.74618,0.75929,269942
2020.12.27,0:00,0.76001,0.7742,0.75572,0.77065,183394
2021.01.03,0:00,0.76987,0.782,0.76421,0.77648,465476
2021.01.10,0:00,0.77512,0.78051,0.7666,0.7703,375206
2021.01.17,0:00,0.77071,0.77821,0.76589,0.77152,339889
2021.01.24,0:00,0.77155,0.77637,0.75918,0.76411,434258
2021.01.31,0:00,0.76211,0.76785,0.75636,0.76772,365175
2021.02.07,0:00,0.76661,0.77712,0.76513,0.77611,297424
2021.02.14,0:00,0.77611,0.78771,0.77242,0.78682,389511
2021.02.21,0:00,0.78691,0.80071,0.76922,0.77028,600228
2021.02.28,0:00,0.77091,0.78382,0.76219,0.76818,558133
2021.03.07,0:00,0.76904,0.78005,0.76213,0.77583,535384
2021.03.14,0:00,0.77554,0.7849,0.76991,0.77459,429695
2021.03.21,0:00,0.77164,0.77563,0.75628,0.76411,374935
2021.03.28,0:00,0.76312,0.76636,0.75316,0.76098,291775
2021.04.04,0:00,0.76011,0.76769,0.7588,0.76189,276979
2021.04.11,0:00,0.76112,0.77607,0.75844,0.77334,260169
2021.04.18,0:00,0.77266,0.78159,0.76903,0.77486,228586
2021.04.25,0:00,0.77389,0.78179,0.76959,0.77117,214907
2021.05.02,0:00,0.7719,0.78624,0.76746,0.78435,230118
2021.05.09,0:00,0.7857,0.78909,0.7688,0.77825,283593
2021.05.16,0:00,0.7765,0.78133,0.77106,0.77297,260372
2021.05.23,0:00,0.77242,0.77958,0.76772,0.77081,229753
2021.05.30,0:00,0.77042,0.77729,0.76442,0.77428,203679
2021.06.06,0:00,0.77267,0.77752,0.76882,0.77025,185592
2021.06.13,0:00,0.7704,0.77258,0.74786,0.74793,251660
2021.06.20,0:00,0.74812,0.76166,0.74765,0.75926,261890
2021.06.27,0:00,0.75712,0.76016,0.74441,0.75255,224349
2021.07.04,0:00,0.75172,0.75988,0.74095,0.74904,279222
2021.07.11,0:00,0.74732,0.7503,0.73923,0.73953,228738
2021.07.18,0:00,0.74002,0.74148,0.72894,0.73623,247574
2021.07.25,0:00,0.7358,0.74132,0.73166,0.73467,255734
2021.08.01,0:00,0.73302,0.74265,0.73291,0.7353,201430
2021.08.08,0:00,0.73492,0.73889,0.73157,0.73686,159854
2021.08.15,0:00,0.73612,0.73726,0.71061,0.71402,221003
2021.08.22,0:00,0.71192,0.73166,0.7119,0.73103,200191
2021.08.29,0:00,0.73032,0.74781,0.72844,0.74492,206072
2021.09.05,0:00,0.7448,0.74686,0.73449,0.73521,271333
2021.09.12,0:00,0.73481,0.73756,0.72616,0.7264,281819
2021.09.19,0:00,0.7261,0.73166,0.72197,0.7261,343175
2021.09.26,0:00,0.72492,0.73106,0.717,0.72615,333984
2021.10.03,0:00,0.72502,0.73377,0.72254,0.7308,281062
2021.10.10,0:00,0.73075,0.74401,0.72917,0.74195,207901
2021.10.17,0:00,0.74133,0.75461,0.73785,0.74668,200318
2021.10.24,0:00,0.74642,0.75557,0.74603,0.75205,212990
