2021.11.08,18:10,1.61653,1.61696,1.61636,1.61695,170
2021.11.08,18:15,1.61695,1.61725,1.61695,1.61710,141
2021.11.08,18:20,1.61710,1.61712,1.61677,1.61709,142
2021.11.08,18:25,1.61709,1.61714,1.61658,1.61658,151
2021.11.08,18:30,1.61657,1.61688,1.61613,1.61613,184
2021.11.08,18:35,1.61611,1.61637,1.61588,1.61602,183
2021.11.08,18:40,1.61601,1.61618,1.61581,1.61584,148
2021.11.08,18:45,1.61584,1.61604,1.61557,1.61601,199
2021.11.08,18:50,1.61597,1.61610,1.61542,1.61561,124
2021.11.08,18:55,1.61556,1.61587,1.61555,1.61585,142
2021.11.08,19:00,1.61585,1.61655,1.61565,1.61650,160
2021.11.08,19:05,1.61646,1.61664,1.61631,1.61659,112
2021.11.08,19:10,1.61659,1.61659,1.61634,1.61634,102
2021.11.08,19:15,1.61634,1.61634,1.61558,1.61583,120
2021.11.08,19:20,1.61583,1.61589,1.61563,1.61570,190
2021.11.08,19:25,1.61570,1.61579,1.61547,1.61572,160
2021.11.08,19:30,1.61572,1.61668,1.61563,1.61668,151
2021.11.08,19:35,1.61669,1.61716,1.61667,1.61710,99
2021.11.08,19:40,1.61710,1.61710,1.61676,1.61678,110
2021.11.08,19:45,1.61678,1.61707,1.61652,1.61698,128
2021.11.08,19:50,1.61698,1.61710,1.61670,1.61698,146
2021.11.08,19:55,1.61698,1.61715,1.61684,1.61691,107
2021.11.08,20:00,1.61685,1.61761,1.61555,1.61739,263
2021.11.08,20:05,1.61739,1.61756,1.61717,1.61743,208
2021.11.08,20:10,1.61743,1.61784,1.61736,1.61783,163
2021.11.08,20:15,1.61783,1.61789,1.61708,1.61722,160
2021.11.08,20:20,1.61722,1.61747,1.61710,1.61711,161
2021.11.08,20:25,1.61711,1.61753,1.61709,1.61742,226
2021.11.08,20:30,1.61742,1.61756,1.61715,1.61715,202
2021.11.08,20:35,1.61716,1.61725,1.61656,1.61673,196
2021.11.08,20:40,1.61672,1.61679,1.61655,1.61667,249
2021.11.08,20:45,1.61667,1.61685,1.61656,1.61678,144
2021.11.08,20:50,1.61679,1.61709,1.61678,1.61697,120
2021.11.08,20:55,1.61697,1.61701,1.61666,1.61697,161
2021.11.08,21:00,1.61697,1.61706,1.61684,1.61693,129
2021.11.08,21:05,1.61693,1.61694,1.61654,1.61665,81
2021.11.08,21:10,1.61665,1.61682,1.61656,1.61675,136
2021.11.08,21:15,1.61675,1.61681,1.61650,1.61664,162
2021.11.08,21:20,1.61664,1.61702,1.61664,1.61689,179
2021.11.08,21:25,1.61689,1.61702,1.61676,1.61689,219
2021.11.08,21:30,1.61690,1.61692,1.61601,1.61608,189
2021.11.08,21:35,1.61609,1.61611,1.61564,1.61566,158
2021.11.08,21:40,1.61566,1.61586,1.61565,1.61586,136
2021.11.08,21:45,1.61586,1.61647,1.61581,1.61631,140
2021.11.08,21:50,1.61631,1.61645,1.61619,1.61643,192
2021.11.08,21:55,1.61643,1.61683,1.61593,1.61682,288
2021.11.08,22:00,1.61677,1.61733,1.61652,1.61722,214
2021.11.08,22:05,1.61722,1.61775,1.61722,1.61745,211
2021.11.08,22:10,1.61745,1.61771,1.61734,1.61735,253
2021.11.08,22:15,1.61734,1.61759,1.61715,1.61732,323
2021.11.08,22:20,1.61731,1.61756,1.61710,1.61731,188
2021.11.08,22:25,1.61731,1.61766,1.61722,1.61740,274
2021.11.08,22:30,1.61740,1.61752,1.61724,1.61735,232
2021.11.08,22:35,1.61735,1.61759,1.61728,1.61759,207
2021.11.08,22:40,1.61759,1.61779,1.61744,1.61777,268
2021.11.08,22:45,1.61777,1.61795,1.61753,1.61761,174
2021.11.08,22:50,1.61759,1.61770,1.61739,1.61739,209
2021.11.08,22:55,1.61739,1.61747,1.61673,1.61673,285
2021.11.08,23:00,1.61673,1.61711,1.61638,1.61639,209
2021.11.08,23:05,1.61639,1.61647,1.61625,1.61631,99
2021.11.08,23:10,1.61632,1.61693,1.61631,1.61682,80
2021.11.08,23:15,1.61683,1.61698,1.61675,1.61687,71
2021.11.08,23:20,1.61682,1.61687,1.61656,1.61678,73
2021.11.08,23:25,1.61679,1.61683,1.61632,1.61637,92
2021.11.08,23:30,1.61632,1.61645,1.61617,1.61634,58
2021.11.08,23:35,1.61634,1.61646,1.61629,1.61643,44
2021.11.08,23:40,1.61643,1.61658,1.61626,1.61642,79
2021.11.08,23:45,1.61643,1.61685,1.61643,1.61678,240
2021.11.08,23:50,1.61679,1.61701,1.61647,1.61662,263
2021.11.08,23:55,1.61664,1.61672,1.61612,1.61637,108
2021.11.09,00:00,1.61587,1.61637,1.61480,1.61539,17
2021.11.09,00:05,1.61480,1.61539,1.61480,1.61480,17
2021.11.09,00:10,1.61534,1.61539,1.61480,1.61539,25
2021.11.09,00:15,1.61599,1.61707,1.61480,1.61696,22
2021.11.09,00:20,1.61767,1.61802,1.61590,1.61658,45
2021.11.09,00:25,1.61658,1.61690,1.61637,1.61675,19
2021.11.09,00:30,1.61675,1.61683,1.61665,1.61678,56
2021.11.09,00:35,1.61678,1.61708,1.61671,1.61702,246
2021.11.09,00:40,1.61702,1.61713,1.61660,1.61683,77
2021.11.09,00:45,1.61683,1.61708,1.61683,1.61703,43
2021.11.09,00:50,1.61703,1.61709,1.61660,1.61703,31
2021.11.09,00:55,1.61716,1.61743,1.61649,1.61693,93
2021.11.09,01:00,1.61705,1.61765,1.61705,1.61725,162
2021.11.09,01:05,1.61725,1.61725,1.61715,1.61723,21
2021.11.09,01:10,1.61723,1.61776,1.61723,1.61776,104
2021.11.09,01:15,1.61781,1.61781,1.61760,1.61766,86
2021.11.09,01:20,1.61766,1.61797,1.61755,1.61786,61
2021.11.09,01:25,1.61786,1.61830,1.61786,1.61814,134
2021.11.09,01:30,1.61812,1.61838,1.61801,1.61802,83
2021.11.09,01:35,1.61802,1.61846,1.61782,1.61793,125
2021.11.09,01:40,1.61792,1.61792,1.61751,1.61776,80
2021.11.09,01:45,1.61772,1.61795,1.61755,1.61790,46
2021.11.09,01:50,1.61794,1.61822,1.61791,1.61816,49
2021.11.09,01:55,1.61816,1.61824,1.61777,1.61779,34
2021.11.09,02:00,1.61771,1.61781,1.61730,1.61752,214
2021.11.09,02:05,1.61750,1.61788,1.61732,1.61787,165
2021.11.09,02:10,1.61787,1.61791,1.61742,1.61744,135
2021.11.09,02:15,1.61744,1.61784,1.61720,1.61758,168
2021.11.09,02:20,1.61757,1.61776,1.61744,1.61766,146
2021.11.09,02:25,1.61766,1.61853,1.61766,1.61840,149
2021.11.09,02:30,1.61840,1.61916,1.61819,1.61914,142
2021.11.09,02:35,1.61914,1.61924,1.61812,1.61834,144
2021.11.09,02:40,1.61833,1.61889,1.61829,1.61878,128
2021.11.09,02:45,1.61878,1.61917,1.61859,1.61902,149
2021.11.09,02:50,1.61901,1.61959,1.61899,1.61944,194
2021.11.09,02:55,1.61941,1.61965,1.61919,1.61921,176
2021.11.09,03:00,1.61920,1.61920,1.61867,1.61886,253
2021.11.09,03:05,1.61886,1.61890,1.61860,1.61870,195
2021.11.09,03:10,1.61870,1.61889,1.61837,1.61838,153
2021.11.09,03:15,1.61838,1.61843,1.61741,1.61765,221
2021.11.09,03:20,1.61765,1.61783,1.61753,1.61763,215
2021.11.09,03:25,1.61763,1.61824,1.61757,1.61808,190
2021.11.09,03:30,1.61808,1.61913,1.61802,1.61913,219
2021.11.09,03:35,1.61913,1.61934,1.61878,1.61883,186
2021.11.09,03:40,1.61883,1.61935,1.61883,1.61900,124
2021.11.09,03:45,1.61899,1.61902,1.61825,1.61840,147
2021.11.09,03:50,1.61841,1.61841,1.61754,1.61784,96
2021.11.09,03:55,1.61784,1.61818,1.61772,1.61811,146
2021.11.09,04:00,1.61812,1.61821,1.61688,1.61728,242
2021.11.09,04:05,1.61726,1.61765,1.61723,1.61748,260
2021.11.09,04:10,1.61748,1.61750,1.61678,1.61698,253
2021.11.09,04:15,1.61696,1.61761,1.61690,1.61750,227
2021.11.09,04:20,1.61750,1.61784,1.61730,1.61770,163
2021.11.09,04:25,1.61769,1.61778,1.61725,1.61743,132
2021.11.09,04:30,1.61742,1.61783,1.61731,1.61750,198
2021.11.09,04:35,1.61749,1.61773,1.61748,1.61773,103
2021.11.09,04:40,1.61772,1.61779,1.61734,1.61761,157
2021.11.09,04:45,1.61761,1.61778,1.61752,1.61771,166
2021.11.09,04:50,1.61771,1.61772,1.61736,1.61761,164
2021.11.09,04:55,1.61761,1.61761,1.61701,1.61717,248
2021.11.09,05:00,1.61717,1.61747,1.61709,1.61728,173
2021.11.09,05:05,1.61727,1.61771,1.61727,1.61741,189
2021.11.09,05:10,1.61740,1.61877,1.61725,1.61877,234
2021.11.09,05:15,1.61877,1.61906,1.61873,1.61906,247
2021.11.09,05:20,1.61906,1.61977,1.61875,1.61960,182
2021.11.09,05:25,1.61960,1.61963,1.61901,1.61926,201
2021.11.09,05:30,1.61926,1.61968,1.61914,1.61955,171
2021.11.09,05:35,1.61955,1.62052,1.61955,1.62051,226
2021.11.09,05:40,1.62051,1.62053,1.62010,1.62013,169
2021.11.09,05:45,1.62016,1.62021,1.61972,1.62009,136
2021.11.09,05:50,1.62009,1.62043,1.61994,1.62040,184
2021.11.09,05:55,1.62040,1.62063,1.62018,1.62023,152
2021.11.09,06:00,1.62019,1.62056,1.62011,1.62035,186
2021.11.09,06:05,1.62035,1.62043,1.62009,1.62021,175
2021.11.09,06:10,1.62021,1.62023,1.61998,1.62000,169
2021.11.09,06:15,1.62000,1.62040,1.61938,1.62003,163
2021.11.09,06:20,1.62002,1.62051,1.61999,1.62046,142
2021.11.09,06:25,1.62046,1.62046,1.62014,1.62022,134
2021.11.09,06:30,1.62022,1.62023,1.61990,1.61992,135
2021.11.09,06:35,1.61991,1.62015,1.61980,1.62014,191
2021.11.09,06:40,1.62014,1.62025,1.61999,1.62000,182
2021.11.09,06:45,1.61998,1.62035,1.61996,1.62035,141
2021.11.09,06:50,1.62035,1.62049,1.62029,1.62029,104
2021.11.09,06:55,1.62029,1.62037,1.61963,1.61969,165
2021.11.09,07:00,1.61969,1.61981,1.61963,1.61969,95
2021.11.09,07:05,1.61969,1.61969,1.61911,1.61914,146
2021.11.09,07:10,1.61907,1.61934,1.61895,1.61927,110
2021.11.09,07:15,1.61928,1.61946,1.61905,1.61906,146
2021.11.09,07:20,1.61906,1.61906,1.61859,1.61873,150
2021.11.09,07:25,1.61873,1.61892,1.61862,1.61890,192
2021.11.09,07:30,1.61887,1.61899,1.61874,1.61887,191
2021.11.09,07:35,1.61892,1.61911,1.61863,1.61869,195
2021.11.09,07:40,1.61869,1.61887,1.61865,1.61874,165
2021.11.09,07:45,1.61874,1.61874,1.61809,1.61815,191
2021.11.09,07:50,1.61815,1.61866,1.61813,1.61823,138
2021.11.09,07:55,1.61823,1.61832,1.61786,1.61787,215
2021.11.09,08:00,1.61786,1.61810,1.61775,1.61798,158
2021.11.09,08:05,1.61800,1.61831,1.61788,1.61812,156
2021.11.09,08:10,1.61812,1.61823,1.61787,1.61813,213
2021.11.09,08:15,1.61813,1.61814,1.61763,1.61795,219
2021.11.09,08:20,1.61795,1.61885,1.61792,1.61882,210
2021.11.09,08:25,1.61880,1.61943,1.61880,1.61942,219
2021.11.09,08:30,1.61942,1.61963,1.61932,1.61963,182
2021.11.09,08:35,1.61963,1.61985,1.61951,1.61979,146
2021.11.09,08:40,1.61978,1.61983,1.61945,1.61961,172
2021.11.09,08:45,1.61962,1.62001,1.61947,1.61988,152
2021.11.09,08:50,1.61989,1.62039,1.61989,1.62022,208
2021.11.09,08:55,1.62022,1.62023,1.61931,1.61931,195
2021.11.09,09:00,1.61940,1.61971,1.61928,1.61952,235
2021.11.09,09:05,1.61951,1.61977,1.61932,1.61942,185
2021.11.09,09:10,1.61945,1.61957,1.61910,1.61918,279
2021.11.09,09:15,1.61916,1.61924,1.61896,1.61898,220
2021.11.09,09:20,1.61898,1.61909,1.61877,1.61878,221
2021.11.09,09:25,1.61879,1.61915,1.61865,1.61885,193
2021.11.09,09:30,1.61885,1.61939,1.61879,1.61915,217
2021.11.09,09:35,1.61915,1.61953,1.61911,1.61953,256
2021.11.09,09:40,1.61953,1.61981,1.61912,1.61915,256
2021.11.09,09:45,1.61915,1.61973,1.61908,1.61963,256
2021.11.09,09:50,1.61963,1.62008,1.61962,1.61970,232
2021.11.09,09:55,1.61970,1.62009,1.61959,1.61995,220
2021.11.09,10:00,1.61995,1.62029,1.61976,1.61996,426
2021.11.09,10:05,1.61997,1.62009,1.61906,1.61911,271
2021.11.09,10:10,1.61909,1.61918,1.61793,1.61810,259
2021.11.09,10:15,1.61810,1.61856,1.61800,1.61849,271
2021.11.09,10:20,1.61847,1.61863,1.61817,1.61861,337
2021.11.09,10:25,1.61861,1.61954,1.61851,1.61953,313
2021.11.09,10:30,1.61954,1.61958,1.61891,1.61908,232
2021.11.09,10:35,1.61908,1.61916,1.61870,1.61913,284
2021.11.09,10:40,1.61915,1.61980,1.61892,1.61896,256
2021.11.09,10:45,1.61896,1.61921,1.61861,1.61897,282
2021.11.09,10:50,1.61898,1.61941,1.61893,1.61938,236
2021.11.09,10:55,1.61939,1.61976,1.61930,1.61946,216
2021.11.09,11:00,1.61946,1.61978,1.61928,1.61938,261
2021.11.09,11:05,1.61941,1.61982,1.61936,1.61936,282
2021.11.09,11:10,1.61937,1.61943,1.61838,1.61846,332
2021.11.09,11:15,1.61848,1.61857,1.61794,1.61840,309
2021.11.09,11:20,1.61840,1.61876,1.61827,1.61869,196
2021.11.09,11:25,1.61869,1.61903,1.61835,1.61839,213
2021.11.09,11:30,1.61839,1.61855,1.61815,1.61817,226
2021.11.09,11:35,1.61820,1.61854,1.61815,1.61845,193
2021.11.09,11:40,1.61845,1.61904,1.61831,1.61883,188
2021.11.09,11:45,1.61887,1.61935,1.61869,1.61914,172
2021.11.09,11:50,1.61914,1.61928,1.61896,1.61917,195
2021.11.09,11:55,1.61918,1.62003,1.61905,1.61996,221
2021.11.09,12:00,1.61994,1.62103,1.61980,1.62097,279
2021.11.09,12:05,1.62095,1.62135,1.62052,1.62059,280
2021.11.09,12:10,1.62059,1.62069,1.61987,1.61993,304
2021.11.09,12:15,1.61993,1.62014,1.61975,1.62006,186
2021.11.09,12:20,1.62008,1.62013,1.61972,1.61978,245
2021.11.09,12:25,1.61978,1.61999,1.61968,1.61974,155
2021.11.09,12:30,1.61975,1.61981,1.61904,1.61919,185
2021.11.09,12:35,1.61914,1.61930,1.61880,1.61881,192
2021.11.09,12:40,1.61884,1.61928,1.61874,1.61928,164
2021.11.09,12:45,1.61928,1.61953,1.61902,1.61910,180
2021.11.09,12:50,1.61910,1.61946,1.61908,1.61928,204
2021.11.09,12:55,1.61929,1.61969,1.61920,1.61969,184
2021.11.09,13:00,1.61968,1.61973,1.61945,1.61945,120
2021.11.09,13:05,1.61945,1.61974,1.61943,1.61968,175
2021.11.09,13:10,1.61968,1.62001,1.61968,1.61999,223
2021.11.09,13:15,1.61999,1.62040,1.61967,1.61967,243
2021.11.09,13:20,1.61972,1.61975,1.61936,1.61951,205
2021.11.09,13:25,1.61951,1.61988,1.61921,1.61928,202
2021.11.09,13:30,1.61931,1.61931,1.61865,1.61867,186
2021.11.09,13:35,1.61868,1.61868,1.61770,1.61774,184
2021.11.09,13:40,1.61773,1.61801,1.61757,1.61787,299
2021.11.09,13:45,1.61787,1.61807,1.61686,1.61697,269
2021.11.09,13:50,1.61697,1.61747,1.61692,1.61747,229
2021.11.09,13:55,1.61744,1.61868,1.61723,1.61861,282
2021.11.09,14:00,1.61861,1.61862,1.61795,1.61814,281
2021.11.09,14:05,1.61815,1.61867,1.61810,1.61865,185
2021.11.09,14:10,1.61872,1.61882,1.61809,1.61841,223
2021.11.09,14:15,1.61841,1.61863,1.61821,1.61844,192
2021.11.09,14:20,1.61844,1.61875,1.61844,1.61861,179
2021.11.09,14:25,1.61861,1.61861,1.61781,1.61788,211
2021.11.09,14:30,1.61788,1.61902,1.61781,1.61888,312
2021.11.09,14:35,1.61888,1.61916,1.61842,1.61842,249
2021.11.09,14:40,1.61842,1.61874,1.61833,1.61863,230
2021.11.09,14:45,1.61863,1.61898,1.61848,1.61864,309
2021.11.09,14:50,1.61864,1.61885,1.61833,1.61842,274
2021.11.09,14:55,1.61841,1.61891,1.61836,1.61858,347
2021.11.09,15:00,1.61858,1.61923,1.61845,1.61882,290
2021.11.09,15:05,1.61882,1.61897,1.61852,1.61878,268
2021.11.09,15:10,1.61878,1.61911,1.61857,1.61911,262
2021.11.09,15:15,1.61913,1.62011,1.61908,1.62009,243
2021.11.09,15:20,1.62011,1.62058,1.61978,1.62025,271
2021.11.09,15:25,1.62026,1.62095,1.62002,1.62012,336
2021.11.09,15:30,1.62013,1.62081,1.61967,1.62031,523
2021.11.09,15:35,1.62031,1.62077,1.62022,1.62075,376
2021.11.09,15:40,1.62082,1.62109,1.61994,1.61998,358
2021.11.09,15:45,1.61998,1.62006,1.61958,1.61974,411
2021.11.09,15:50,1.61975,1.62021,1.61947,1.62015,354
2021.11.09,15:55,1.62017,1.62154,1.62017,1.62107,446
2021.11.09,16:00,1.62107,1.62151,1.62067,1.62086,371
2021.11.09,16:05,1.62086,1.62146,1.62081,1.62136,472
2021.11.09,16:10,1.62137,1.62187,1.62135,1.62172,336
2021.11.09,16:15,1.62173,1.62193,1.62106,1.62113,264
2021.11.09,16:20,1.62112,1.62196,1.62110,1.62183,357
2021.11.09,16:25,1.62187,1.62234,1.62180,1.62214,413
2021.11.09,16:30,1.62214,1.62262,1.62186,1.62258,434
2021.11.09,16:35,1.62257,1.62268,1.62192,1.62204,496
2021.11.09,16:40,1.62203,1.62254,1.62175,1.62244,392
2021.11.09,16:45,1.62244,1.62409,1.62238,1.62405,511
2021.11.09,16:50,1.62405,1.62461,1.62367,1.62448,420
2021.11.09,16:55,1.62448,1.62529,1.62448,1.62498,658
2021.11.09,17:00,1.62491,1.62612,1.62418,1.62585,680
2021.11.09,17:05,1.62586,1.62648,1.62528,1.62622,615
2021.11.09,17:10,1.62625,1.62653,1.62558,1.62593,544
2021.11.09,17:15,1.62593,1.62669,1.62520,1.62644,541
2021.11.09,17:20,1.62649,1.62758,1.62646,1.62749,395
2021.11.09,17:25,1.62749,1.62757,1.62644,1.62743,400
2021.11.09,17:30,1.62743,1.62830,1.62717,1.62759,422
2021.11.09,17:35,1.62759,1.62794,1.62745,1.62757,317
2021.11.09,17:40,1.62757,1.62823,1.62742,1.62807,370
2021.11.09,17:45,1.62807,1.62822,1.62705,1.62721,349
2021.11.09,17:50,1.62721,1.62735,1.62632,1.62657,399
2021.11.09,17:55,1.62660,1.62665,1.62566,1.62631,466
2021.11.09,18:00,1.62624,1.62654,1.62544,1.62583,368
2021.11.09,18:05,1.62583,1.62638,1.62576,1.62587,232
2021.11.09,18:10,1.62587,1.62698,1.62587,1.62617,297
2021.11.09,18:15,1.62618,1.62631,1.62578,1.62585,300
2021.11.09,18:20,1.62586,1.62640,1.62563,1.62640,257
2021.11.09,18:25,1.62640,1.62708,1.62621,1.62708,262
2021.11.09,18:30,1.62708,1.62715,1.62654,1.62701,315
2021.11.09,18:35,1.62701,1.62701,1.62630,1.62686,283
2021.11.09,18:40,1.62689,1.62701,1.62619,1.62632,321
2021.11.09,18:45,1.62629,1.62713,1.62627,1.62683,329
2021.11.09,18:50,1.62683,1.62744,1.62680,1.62720,253
2021.11.09,18:55,1.62720,1.62740,1.62656,1.62682,284
2021.11.09,19:00,1.62682,1.62739,1.62682,1.62706,244
2021.11.09,19:05,1.62706,1.62762,1.62690,1.62743,170
2021.11.09,19:10,1.62743,1.62748,1.62689,1.62737,249
2021.11.09,19:15,1.62736,1.62757,1.62722,1.62727,252
2021.11.09,19:20,1.62727,1.62727,1.62684,1.62692,262
2021.11.09,19:25,1.62691,1.62707,1.62681,1.62695,275
2021.11.09,19:30,1.62694,1.62709,1.62672,1.62675,230
2021.11.09,19:35,1.62675,1.62679,1.62630,1.62634,223
2021.11.09,19:40,1.62631,1.62657,1.62619,1.62639,228
2021.11.09,19:45,1.62639,1.62650,1.62610,1.62616,146
2021.11.09,19:50,1.62616,1.62625,1.62600,1.62609,173
2021.11.09,19:55,1.62608,1.62633,1.62603,1.62625,271
2021.11.09,20:00,1.62566,1.62803,1.62427,1.62609,466
2021.11.09,20:05,1.62609,1.62627,1.62590,1.62614,388
2021.11.09,20:10,1.62614,1.62644,1.62601,1.62637,386
2021.11.09,20:15,1.62635,1.62644,1.62572,1.62579,292
2021.11.09,20:20,1.62581,1.62609,1.62576,1.62578,253
2021.11.09,20:25,1.62580,1.62628,1.62572,1.62610,303
2021.11.09,20:30,1.62608,1.62627,1.62588,1.62603,300
2021.11.09,20:35,1.62602,1.62637,1.62602,1.62627,287
2021.11.09,20:40,1.62625,1.62656,1.62592,1.62609,301
2021.11.09,20:45,1.62611,1.62670,1.62597,1.62666,251
2021.11.09,20:50,1.62666,1.62694,1.62659,1.62666,277
2021.11.09,20:55,1.62665,1.62688,1.62658,1.62674,169
2021.11.09,21:00,1.62674,1.62681,1.62656,1.62660,264
2021.11.09,21:05,1.62660,1.62662,1.62619,1.62630,182
2021.11.09,21:10,1.62631,1.62655,1.62631,1.62644,249
2021.11.09,21:15,1.62644,1.62648,1.62611,1.62614,268
2021.11.09,21:20,1.62614,1.62617,1.62594,1.62614,271
2021.11.09,21:25,1.62614,1.62651,1.62608,1.62649,238
2021.11.09,21:30,1.62649,1.62657,1.62634,1.62636,213
2021.11.09,21:35,1.62634,1.62661,1.62627,1.62658,216
2021.11.09,21:40,1.62661,1.62691,1.62646,1.62678,211
2021.11.09,21:45,1.62678,1.62709,1.62670,1.62708,186
2021.11.09,21:50,1.62699,1.62709,1.62658,1.62670,224
2021.11.09,21:55,1.62670,1.62674,1.62546,1.62546,333
2021.11.09,22:00,1.62545,1.62571,1.62450,1.62518,421
2021.11.09,22:05,1.62518,1.62535,1.62508,1.62512,247
2021.11.09,22:10,1.62507,1.62536,1.62481,1.62525,251
2021.11.09,22:15,1.62524,1.62571,1.62520,1.62551,198
2021.11.09,22:20,1.62548,1.62555,1.62477,1.62480,265
2021.11.09,22:25,1.62480,1.62508,1.62480,1.62484,196
2021.11.09,22:30,1.62485,1.62624,1.62482,1.62617,301
2021.11.09,22:35,1.62617,1.62644,1.62597,1.62599,229
2021.11.09,22:40,1.62599,1.62603,1.62564,1.62588,312
2021.11.09,22:45,1.62588,1.62594,1.62556,1.62563,220
2021.11.09,22:50,1.62561,1.62569,1.62535,1.62560,225
2021.11.09,22:55,1.62560,1.62589,1.62534,1.62581,290
2021.11.09,23:00,1.62581,1.62616,1.62577,1.62591,154
2021.11.09,23:05,1.62591,1.62594,1.62576,1.62580,66
2021.11.09,23:10,1.62580,1.62587,1.62553,1.62553,82
2021.11.09,23:15,1.62554,1.62562,1.62538,1.62539,55
2021.11.09,23:20,1.62539,1.62539,1.62513,1.62514,57
2021.11.09,23:25,1.62514,1.62537,1.62509,1.62535,52
2021.11.09,23:30,1.62535,1.62548,1.62534,1.62534,47
2021.11.09,23:35,1.62534,1.62534,1.62496,1.62522,64
2021.11.09,23:40,1.62522,1.62523,1.62510,1.62519,44
2021.11.09,23:45,1.62519,1.62559,1.62515,1.62549,47
2021.11.09,23:50,1.62549,1.62579,1.62540,1.62559,37
2021.11.09,23:55,1.62551,1.62619,1.62543,1.62577,105
2021.11.10,00:00,1.62573,1.62577,1.62468,1.62547,26
2021.11.10,00:05,1.62520,1.62578,1.62503,1.62548,41
2021.11.10,00:10,1.62510,1.62568,1.62504,1.62548,44
2021.11.10,00:15,1.62582,1.62585,1.62498,1.62561,26
2021.11.10,00:20,1.62561,1.62581,1.62500,1.62579,24
2021.11.10,00:25,1.62510,1.62605,1.62498,1.62605,15
2021.11.10,00:30,1.62605,1.62606,1.62576,1.62590,118
2021.11.10,00:35,1.62590,1.62594,1.62548,1.62554,211
2021.11.10,00:40,1.62550,1.62579,1.62550,1.62570,391
2021.11.10,00:45,1.62572,1.62601,1.62556,1.62570,271
2021.11.10,00:50,1.62575,1.62710,1.62559,1.62668,143
2021.11.10,00:55,1.62668,1.62670,1.62548,1.62553,110
2021.11.10,01:00,1.62552,1.62673,1.62552,1.62623,204
2021.11.10,01:05,1.62623,1.62668,1.62622,1.62665,152
2021.11.10,01:10,1.62665,1.62687,1.62631,1.62687,151
2021.11.10,01:15,1.62686,1.62687,1.62661,1.62664,54
2021.11.10,01:20,1.62665,1.62692,1.62663,1.62674,68
2021.11.10,01:25,1.62673,1.62774,1.62670,1.62731,102
2021.11.10,01:30,1.62729,1.62799,1.62726,1.62749,112
2021.11.10,01:35,1.62758,1.62766,1.62730,1.62737,91
2021.11.10,01:40,1.62737,1.62738,1.62702,1.62714,56
2021.11.10,01:45,1.62714,1.62717,1.62691,1.62713,69
2021.11.10,01:50,1.62711,1.62735,1.62705,1.62729,64
2021.11.10,01:55,1.62731,1.62742,1.62728,1.62741,49
2021.11.10,02:00,1.62740,1.62745,1.62597,1.62643,175
2021.11.10,02:05,1.62645,1.62648,1.62620,1.62648,143
2021.11.10,02:10,1.62647,1.62656,1.62608,1.62608,74
2021.11.10,02:15,1.62608,1.62619,1.62547,1.62554,141
2021.11.10,02:20,1.62548,1.62559,1.62527,1.62558,125
2021.11.10,02:25,1.62558,1.62575,1.62549,1.62571,98
2021.11.10,02:30,1.62571,1.62596,1.62554,1.62592,109
2021.11.10,02:35,1.62592,1.62603,1.62574,1.62594,150
2021.11.10,02:40,1.62594,1.62627,1.62576,1.62626,87
2021.11.10,02:45,1.62632,1.62743,1.62629,1.62742,137
2021.11.10,02:50,1.62741,1.62742,1.62678,1.62681,94
2021.11.10,02:55,1.62681,1.62728,1.62659,1.62728,143
2021.11.10,03:00,1.62727,1.62738,1.62687,1.62696,206
2021.11.10,03:05,1.62696,1.62715,1.62682,1.62700,119
2021.11.10,03:10,1.62697,1.62706,1.62651,1.62666,91
2021.11.10,03:15,1.62665,1.62734,1.62657,1.62733,147
2021.11.10,03:20,1.62734,1.62765,1.62730,1.62754,172
2021.11.10,03:25,1.62755,1.62796,1.62752,1.62780,108
2021.11.10,03:30,1.62778,1.62780,1.62727,1.62737,189
2021.11.10,03:35,1.62737,1.62752,1.62721,1.62745,174
2021.11.10,03:40,1.62745,1.62790,1.62745,1.62775,227
2021.11.10,03:45,1.62774,1.62808,1.62774,1.62804,212
2021.11.10,03:50,1.62805,1.62806,1.62766,1.62772,190
2021.11.10,03:55,1.62772,1.62772,1.62727,1.62738,125
2021.11.10,04:00,1.62738,1.62764,1.62724,1.62731,143
2021.11.10,04:05,1.62731,1.62766,1.62731,1.62763,168
2021.11.10,04:10,1.62762,1.62788,1.62757,1.62777,126
2021.11.10,04:15,1.62781,1.62795,1.62771,1.62783,150
2021.11.10,04:20,1.62783,1.62791,1.62757,1.62765,131
2021.11.10,04:25,1.62764,1.62764,1.62719,1.62724,124
2021.11.10,04:30,1.62724,1.62789,1.62717,1.62789,181
2021.11.10,04:35,1.62787,1.62825,1.62782,1.62787,228
2021.11.10,04:40,1.62787,1.62795,1.62734,1.62735,157
2021.11.10,04:45,1.62735,1.62796,1.62735,1.62789,154
2021.11.10,04:50,1.62790,1.62859,1.62790,1.62854,163
2021.11.10,04:55,1.62852,1.62852,1.62794,1.62794,164
2021.11.10,05:00,1.62794,1.62817,1.62779,1.62809,169
2021.11.10,05:05,1.62809,1.62816,1.62793,1.62797,94
2021.11.10,05:10,1.62795,1.62795,1.62723,1.62723,105
2021.11.10,05:15,1.62727,1.62804,1.62724,1.62788,140
2021.11.10,05:20,1.62792,1.62796,1.62772,1.62792,116
2021.11.10,05:25,1.62792,1.62830,1.62786,1.62823,148
