2018.07.29,0:00,0.76065,0.76601,0.75422,0.76523,289803
2018.08.05,0:00,0.76354,0.76764,0.75683,0.75714,287364
2018.08.12,0:00,0.75384,0.7629,0.75333,0.76227,332492
2018.08.19,0:00,0.76153,0.76249,0.7515,0.75474,293141
2018.08.26,0:00,0.75544,0.75712,0.74042,0.74229,330282
2018.09.02,0:00,0.74045,0.7436,0.7314,0.73596,313445
2018.09.09,0:00,0.73544,0.74769,0.73474,0.74185,275214
2018.09.16,0:00,0.74116,0.74981,0.7367,0.74139,302624
2018.09.23,0:00,0.74064,0.76038,0.73975,0.76009,291893
2018.09.30,0:00,0.76216,0.77184,0.76119,0.76645,316060
2018.10.07,0:00,0.76523,0.76736,0.755,0.76128,336369
2018.10.14,0:00,0.75982,0.76642,0.75512,0.76002,337004
2018.10.21,0:00,0.7588,0.76916,0.75824,0.7606,364589
2018.10.28,0:00,0.76079,0.76786,0.76072,0.76566,320216
2018.11.04,0:00,0.76591,0.76855,0.75965,0.76102,308599
2018.11.11,0:00,0.76071,0.7655,0.75853,0.75995,354061
2018.11.18,0:00,0.75935,0.76064,0.74698,0.75305,260581
2018.11.25,0:00,0.75333,0.75618,0.74709,0.75115,298227
2018.12.02,0:00,0.75375,0.75865,0.73743,0.74285,331240
2018.12.09,0:00,0.74233,0.74619,0.73509,0.74553,315439
2018.12.16,0:00,0.74232,0.7461,0.72753,0.73146,388935
2018.12.23,0:00,0.73119,0.73395,0.71758,0.7209,186170
2018.12.30,0:00,0.72025,0.73745,0.71968,0.73715,271465
2019.01.06,0:00,0.73621,0.74549,0.73297,0.7414,292852
2019.01.13,0:00,0.74164,0.75166,0.7379,0.75025,261146
2019.01.20,0:00,0.74905,0.75136,0.74388,0.75109,295095
2019.01.27,0:00,0.75094,0.76088,0.7461,0.75975,330092
2019.02.03,0:00,0.75893,0.76424,0.7515,0.75315,268180
2019.02.10,0:00,0.75316,0.76207,0.75176,0.75838,245241
2019.02.17,0:00,0.75755,0.76145,0.7541,0.76145,261349
2019.02.24,0:00,0.7605,0.76173,0.75049,0.75057,349068
2019.03.03,0:00,0.75091,0.75369,0.74577,0.751,310265
2019.03.10,0:00,0.75048,0.75552,0.74961,0.75105,271747
2019.03.17,0:00,0.7511,0.75438,0.7393,0.7393,344733
2019.03.24,0:00,0.73994,0.74662,0.73817,0.74501,345026
2019.03.31,0:00,0.74481,0.75121,0.74319,0.7472,295669
2019.04.07,0:00,0.74623,0.75299,0.74605,0.752,262827
2019.04.14,0:00,0.75045,0.75952,0.74891,0.75668,241897
2019.04.21,0:00,0.75675,0.76317,0.7528,0.7575,224757
2019.04.28,0:00,0.75753,0.76194,0.75479,0.7571,258828
2019.05.05,0:00,0.75445,0.75895,0.75009,0.75387,300400
2019.05.12,0:00,0.75252,0.75378,0.74502,0.7505,250540
2019.05.19,0:00,0.7512,0.75482,0.74315,0.745,233013
2019.05.26,0:00,0.74524,0.74916,0.7392,0.74,237957
2019.06.02,0:00,0.73978,0.7447,0.73618,0.74415,326437
2019.06.09,0:00,0.7463,0.74923,0.74366,0.74425,260380
2019.06.16,0:00,0.7444,0.74899,0.73806,0.73809,359020
2019.06.23,0:00,0.73867,0.74725,0.73512,0.74535,306487
2019.06.30,0:00,0.7453,0.75872,0.7453,0.75805,238488
2019.07.07,0:00,0.7579,0.76113,0.75359,0.75505,236420
2019.07.14,0:00,0.75404,0.75874,0.74975,0.7515,228790
2019.07.21,0:00,0.75213,0.75483,0.74696,0.75422,232113
2019.07.28,0:00,0.75337,0.75549,0.74196,0.7438,322742
2019.08.04,0:00,0.74375,0.74424,0.72647,0.73563,431219
2019.08.11,0:00,0.73659,0.74002,0.72693,0.73711,475547
2019.08.18,0:00,0.73553,0.74159,0.73149,0.73355,290401
2019.08.25,0:00,0.73127,0.74616,0.72962,0.74295,366051
2019.09.01,0:00,0.74235,0.75139,0.73775,0.74988,297798
2019.09.08,0:00,0.74868,0.75631,0.74489,0.74495,224033
2019.09.15,0:00,0.7449,0.75159,0.7449,0.74631,216674
2019.09.22,0:00,0.74753,0.75061,0.74281,0.7484,198567
2019.09.29,0:00,0.74781,0.75694,0.74523,0.7463,226715
2019.10.06,0:00,0.74549,0.75687,0.74327,0.75484,242990
2019.10.13,0:00,0.75399,0.75687,0.7494,0.74941,203844
2019.10.20,0:00,0.74903,0.76174,0.74895,0.76121,177021
2019.10.27,0:00,0.76088,0.76366,0.74822,0.74982,192902
2019.11.03,0:00,0.74885,0.75703,0.7488,0.75365,200111
2019.11.10,0:00,0.75355,0.75412,0.74392,0.74802,160383
2019.11.17,0:00,0.74708,0.75114,0.74232,0.74936,187859
2019.11.24,0:00,0.74995,0.75345,0.74816,0.75274,154969
2019.12.01,0:00,0.75318,0.7536,0.7409,0.74658,170230
2019.12.08,0:00,0.74659,0.74916,0.74253,0.74686,188449
2019.12.15,0:00,0.7457,0.74926,0.74366,0.74656,159190
2019.12.22,0:00,0.74706,0.74885,0.74397,0.74464,83504
2019.12.29,0:00,0.74418,0.75035,0.74044,0.74768,126617
2020.01.05,0:00,0.74668,0.74872,0.74209,0.74504,203251
2020.01.12,0:00,0.74441,0.74581,0.73657,0.74004,162940
2020.01.19,0:00,0.74051,0.74396,0.73452,0.73822,165127
2020.01.26,0:00,0.73739,0.74062,0.72714,0.72786,183924
2020.02.02,0:00,0.72718,0.73525,0.72518,0.73423,191321
2020.02.09,0:00,0.73352,0.74119,0.73296,0.74074,169869
2020.02.16,0:00,0.73995,0.74435,0.73786,0.73931,164343
2020.02.23,0:00,0.73904,0.7394,0.71454,0.7202,318504
2020.03.01,0:00,0.71615,0.72487,0.694,0.69814,294466
2020.03.08,0:00,0.6855,0.69159,0.66651,0.6885,608131
2020.03.15,0:00,0.68732,0.6921,0.66018,0.68688,615166
2020.03.22,0:00,0.68529,0.68993,0.67058,0.6782,506404
2020.03.29,0:00,0.6796,0.69355,0.67262,0.68686,338166
2020.04.05,0:00,0.6853,0.69564,0.68114,0.6909,277307
2020.04.12,0:00,0.69224,0.69792,0.68206,0.68999,241018
2020.04.19,0:00,0.6894,0.69556,0.68035,0.68993,279843
2020.04.26,0:00,0.68864,0.70311,0.6802,0.6821,220201
2020.05.03,0:00,0.6825,0.69855,0.6806,0.69656,198015
2020.05.10,0:00,0.69705,0.69862,0.68734,0.68836,207822
2020.05.17,0:00,0.68835,0.70086,0.68794,0.69311,171336
2020.05.24,0:00,0.69366,0.7066,0.69291,0.69784,206627
2020.05.31,0:00,0.69685,0.72015,0.69631,0.71637,245322
2020.06.07,0:00,0.71615,0.71887,0.69045,0.70051,265258
2020.06.14,0:00,0.6978,0.70348,0.69503,0.69982,263867
2020.06.21,0:00,0.6982,0.70173,0.69144,0.69245,202685
2020.06.28,0:00,0.69223,0.69909,0.69133,0.69701,166748
2020.07.05,0:00,0.69605,0.69746,0.69015,0.69199,164039
2020.07.12,0:00,0.69155,0.70019,0.68865,0.6908,163855
2020.07.19,0:00,0.69145,0.69803,0.68603,0.6861,168752
2020.07.26,0:00,0.6847,0.68996,0.67457,0.68073,216974
2020.08.02,0:00,0.6809,0.68848,0.68048,0.68138,209455
2020.08.09,0:00,0.68083,0.69065,0.68083,0.68509,183639
2020.08.16,0:00,0.68537,0.69313,0.6841,0.69094,183950
2020.08.23,0:00,0.69131,0.6938,0.68714,0.69009,196410
2020.08.30,0:00,0.68907,0.69964,0.68907,0.6991,219008
2020.09.06,0:00,0.69917,0.70078,0.68818,0.68914,180236
2020.09.13,0:00,0.68873,0.69168,0.68712,0.68996,151540
2020.09.20,0:00,0.68907,0.69479,0.6861,0.69364,175719
2020.09.27,0:00,0.69315,0.69479,0.68587,0.69172,169304
2020.10.04,0:00,0.69066,0.69536,0.68797,0.6934,137673
2020.10.11,0:00,0.6931,0.69751,0.6894,0.69307,132519
2020.10.18,0:00,0.69284,0.69509,0.68735,0.68854,136496
2020.10.25,0:00,0.68838,0.69036,0.68172,0.6876,162695
2020.11.01,0:00,0.68673,0.69714,0.68589,0.68926,245631
2020.11.08,0:00,0.68748,0.70498,0.68717,0.69472,257823
2020.11.15,0:00,0.69376,0.69941,0.69337,0.69552,213611
2020.11.22,0:00,0.69532,0.70229,0.69459,0.69604,210586
2020.11.29,0:00,0.69463,0.70016,0.68942,0.69743,230840
2020.12.06,0:00,0.69596,0.69846,0.69257,0.69674,216549
2020.12.13,0:00,0.6958,0.69792,0.69076,0.69086,202423
2020.12.20,0:00,0.69039,0.69581,0.68618,0.69389,165608
2020.12.27,0:00,0.68956,0.6953,0.68887,0.69474,157384
2021.01.03,0:00,0.69275,0.69943,0.68837,0.69731,323910
2021.01.10,0:00,0.69586,0.70317,0.69417,0.6995,238355
2021.01.17,0:00,0.69713,0.70559,0.69488,0.69505,206406
2021.01.24,0:00,0.69494,0.69917,0.69051,0.69693,271270
2021.01.31,0:00,0.69443,0.70605,0.69392,0.70434,245666
2021.02.07,0:00,0.70351,0.70593,0.69904,0.7027,176878
2021.02.14,0:00,0.70122,0.71105,0.70095,0.7105,174020
2021.02.21,0:00,0.70961,0.72729,0.70854,0.7134,292756
2021.02.28,0:00,0.71271,0.73631,0.71204,0.73604,297737
2021.03.07,0:00,0.73235,0.74574,0.73235,0.74433,227675
2021.03.14,0:00,0.74392,0.74755,0.7408,0.74291,202046
2021.03.21,0:00,0.74161,0.74913,0.7361,0.74668,149953
2021.03.28,0:00,0.74473,0.75281,0.74297,0.74883,128966
2021.04.04,0:00,0.74879,0.75142,0.73305,0.73755,126609
2021.04.11,0:00,0.73705,0.73926,0.73159,0.7354,135540
2021.04.18,0:00,0.73234,0.73634,0.7251,0.73209,146384
2021.04.25,0:00,0.73057,0.74405,0.73057,0.74246,145063
2021.05.02,0:00,0.7408,0.7475,0.73961,0.74231,144146
2021.05.09,0:00,0.74197,0.75216,0.74079,0.74461,173102
2021.05.16,0:00,0.7429,0.74943,0.74078,0.74386,162510
2021.05.23,0:00,0.74196,0.74616,0.73939,0.74511,141110
2021.05.30,0:00,0.74476,0.74779,0.74074,0.74461,118957
2021.06.06,0:00,0.74232,0.74478,0.73802,0.73807,110913
2021.06.13,0:00,0.73751,0.74466,0.73592,0.74029,140577
2021.06.20,0:00,0.73916,0.74803,0.73626,0.74528,141027
2021.06.27,0:00,0.74455,0.7483,0.74166,0.74666,136286
2021.07.04,0:00,0.74473,0.74817,0.72781,0.73368,158902
2021.07.11,0:00,0.73248,0.73701,0.72749,0.72851,153703
2021.07.18,0:00,0.72658,0.73334,0.71725,0.73165,168833
2021.07.25,0:00,0.73066,0.73208,0.72449,0.72601,150225
2021.08.01,0:00,0.7237,0.72881,0.71859,0.72856,130402
2021.08.08,0:00,0.7273,0.73838,0.72715,0.73116,115034
2021.08.15,0:00,0.73045,0.73163,0.70869,0.71486,151310
2021.08.22,0:00,0.7134,0.72818,0.71275,0.72197,141727
2021.08.29,0:00,0.7209,0.73109,0.7209,0.72922,145046
2021.09.05,0:00,0.72785,0.73174,0.72245,0.72327,157566
2021.09.12,0:00,0.7229,0.73359,0.72212,0.72975,156664
2021.09.19,0:00,0.7294,0.7313,0.71813,0.7301,188142
2021.09.26,0:00,0.72955,0.73823,0.72837,0.73587,219302
2021.10.03,0:00,0.7351,0.74414,0.73268,0.74302,190908
2021.10.10,0:00,0.7417,0.74893,0.74156,0.74642,163737
2021.10.17,0:00,0.7461,0.74945,0.73985,0.74054,161451
2021.10.24,0:00,0.7395,0.74593,0.736,0.73886,167698
2021.10.31,0:00,0.73795,0.7406,0.73152,0.73219,156672
