timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.01 22:35,-56.999999999930026,,2021.02.02 14:45,1617.0000000000073,,2021.02.05 08:50,5676.999999999994
2021.02.01 22:30,68.0000000000189,,2021.02.02 14:40,1608.9999999999916,,2021.02.05 09:15,5677.000000000061
2021.02.01 22:25,406.99999999999045,,2021.02.02 08:40,1595.0000000000018,,2021.02.04 03:45,5679.000000000016
2021.02.01 22:20,776.0000000000348,,2021.02.01 21:20,1582.0000000000255,,2021.02.05 01:15,5682.000000000011
2021.02.01 22:15,1011.9999999999891,,2021.02.01 21:55,1578.9999999999955,,2021.02.05 02:15,5688.000000000015
2021.02.01 22:10,1025.9999999999784,,2021.02.01 20:20,1575.9999999999989,,2021.02.04 01:50,5696.0
2021.02.01 22:05,1549.999999999989,,2021.02.01 15:50,1575.0000000000198,,2021.02.05 08:40,5696.000000000004
2021.02.01 22:00,1389.00000000002,,2021.02.01 18:50,1553.000000000016,,2021.02.05 02:25,5705.999999999973
2021.02.01 21:55,1578.9999999999955,,2021.02.01 03:10,1553.0000000000007,,2021.02.04 02:35,5706.000000000028
2021.02.01 21:50,1700.999999999992,,2021.02.01 16:30,1552.9999999999977,,2021.02.04 04:40,5707.000000000025
2021.02.01 21:45,1893.0000000000023,,2021.02.01 22:05,1549.999999999989,,2021.02.05 02:45,5708.0000000000255
2021.02.01 21:40,2033.0000000000277,,2021.02.01 03:00,1542.9999999999868,,2021.02.04 03:15,5709.000000000043
2021.02.01 21:35,2118.0000000000136,,2021.02.02 06:45,1538.000000000029,,2021.02.05 09:00,5713.000000000033
2021.02.01 21:30,1775.9999999999975,,2021.02.02 08:30,1534.0000000000107,,2021.02.04 01:25,5713.000000000052
2021.02.01 21:25,1811.0000000000198,,2021.02.02 22:55,1516.9999999999511,,2021.02.05 09:10,5713.999999999992
2021.02.01 21:20,1582.0000000000255,,2021.02.02 08:35,1506.0000000000298,,2021.02.05 09:35,5715.000000000031
2021.02.01 21:15,1653.9999999999923,,2021.02.01 20:25,1501.0000000000102,,2021.02.05 09:55,5719.000000000039
2021.02.01 21:10,1328.0000000000584,,2021.02.02 22:50,1497.0000000000239,,2021.02.03 09:20,5720.000000000015
2021.02.01 21:05,1009.0000000000209,,2021.02.02 01:40,1470.0000000000293,,2021.02.04 17:05,5723.000000000003
2021.02.01 21:00,739.9999999999945,,2021.02.02 15:25,1467.999999999998,,2021.02.05 08:20,5724.000000000003
2021.02.01 20:55,1096.9999999999768,,2021.02.02 15:00,1457.000000000033,,2021.02.05 01:20,5728.000000000005
2021.02.01 20:50,960.9999999999934,,2021.02.01 03:05,1456.0000000000064,,2021.02.03 07:50,5730.000000000045
2021.02.01 20:45,1036.0000000000225,,2021.02.02 21:55,1448.000000000026,,2021.02.04 04:45,5736.999999999963
2021.02.01 20:40,1259.0000000000355,,2021.02.02 01:45,1448.000000000003,,2021.02.04 04:35,5738.000000000024
2021.02.01 20:35,1297.000000000012,,2021.02.02 22:45,1441.9999999999955,,2021.02.03 07:40,5740.000000000022
2021.02.01 20:30,1658.9999999999854,,2021.02.01 17:10,1438.0000000000005,,2021.02.04 03:20,5754.999999999989
2021.02.01 20:25,1501.0000000000102,,2021.02.02 06:40,1435.000000000037,,2021.02.03 09:50,5758.000000000031
2021.02.01 20:20,1575.9999999999989,,2021.02.02 15:55,1434.0000000000123,,2021.02.05 09:30,5765.000000000006
2021.02.01 20:15,1629.9999999999893,,2021.02.02 09:30,1402.0000000000507,,2021.02.05 12:50,5765.999999999978
2021.02.01 20:10,972.000000000025,,2021.02.01 22:00,1389.00000000002,,2021.02.04 03:30,5766.000000000046
2021.02.01 20:05,989.0000000000518,,2021.02.01 18:45,1380.0000000000719,,2021.02.05 09:05,5766.999999999983
2021.02.01 20:00,890.0000000000233,,2021.02.02 23:00,1364.0000000000261,,2021.02.04 04:30,5778.99999999999
2021.02.01 19:55,1078.0000000000157,,2021.02.02 16:00,1363.0000000000186,,2021.02.03 10:50,5786.000000000007
2021.02.01 19:50,969.0000000000548,,2021.02.02 14:50,1361.0000000000423,,2021.02.03 05:00,5786.0000000000155
2021.02.01 19:45,1082.0000000000334,,2021.02.01 17:25,1359.0000000000089,,2021.02.05 01:40,5792.00000000002
2021.02.01 19:40,693.0000000000362,,2021.02.02 21:35,1354.0000000000255,,2021.02.05 02:55,5794.999999999973
2021.02.01 19:35,792.0000000000093,,2021.02.01 18:40,1348.0000000000496,,2021.02.04 04:00,5801.999999999988
2021.02.01 19:30,1049.9999999999527,,2021.02.01 21:10,1328.0000000000584,,2021.02.05 01:25,5802.0000000000055
2021.02.01 19:25,1137.0000000000023,,2021.02.02 22:00,1325.0000000000296,,2021.02.04 01:20,5806.000000000024
2021.02.01 19:20,1064.0000000000236,,2021.02.02 15:45,1325.0000000000284,,2021.02.03 07:10,5812.0
2021.02.01 19:15,1043.999999999978,,2021.02.02 09:50,1316.0000000000025,,2021.02.03 10:40,5813.9999999999845
2021.02.01 19:10,1008.0000000000389,,2021.02.04 13:55,1308.999999999978,,2021.02.05 01:35,5821.999999999976
2021.02.01 19:05,1072.0000000000146,,2021.02.02 14:55,1306.9999999999657,,2021.02.03 05:40,5822.0000000000055
2021.02.01 19:00,1169.000000000038,,2021.02.02 22:35,1301.9999999999905,,2021.02.03 07:30,5830.000000000017
2021.02.01 18:55,912.9999999999798,,2021.02.01 20:35,1297.000000000012,,2021.02.05 08:35,5830.999999999993
2021.02.01 18:50,1553.000000000016,,2021.02.02 22:40,1296.0000000000286,,2021.02.04 03:25,5842.00000000002
2021.02.01 18:45,1380.0000000000719,,2021.02.02 09:55,1291.0000000000193,,2021.02.03 07:35,5843.000000000022
2021.02.01 18:40,1348.0000000000496,,2021.02.02 01:50,1290.000000000004,,2021.02.05 08:25,5845.000000000052
2021.02.01 18:35,981.9999999999475,,2021.02.02 09:20,1288.000000000005,,2021.02.03 06:35,5849.000000000009
2021.02.01 18:30,313.00000000000114,,2021.02.01 15:25,1277.000000000038,,2021.02.04 14:50,5852.000000000042
2021.02.01 18:25,552.0000000000033,,2021.02.01 16:40,1266.9999999999495,,2021.02.04 01:40,5853.000000000017
2021.02.01 18:20,561.999999999998,,2021.02.01 20:40,1259.0000000000355,,2021.02.03 17:00,5855.9999999999945
2021.02.01 18:15,-14.000000000000853,,2021.02.01 16:35,1252.0000000000027,,2021.02.03 16:55,5857.000000000034
2021.02.01 18:10,-302.99999999997294,,2021.02.02 15:30,1250.9999999999854,,2021.02.03 03:45,5868.000000000047
2021.02.01 18:05,-296.9999999999779,,2021.02.01 02:55,1234.000000000036,,2021.02.03 06:55,5874.000000000024
2021.02.01 18:00,-588.0000000000242,,2021.02.02 23:05,1233.0000000000055,,2021.02.03 07:45,5876.000000000011
2021.02.01 17:55,-509.9999999999652,,2021.02.01 16:00,1229.9999999999964,,2021.02.04 02:25,5877.9999999999945
2021.02.01 17:50,-948.9999999999836,,2021.02.02 15:40,1211.0000000000205,,2021.02.03 03:20,5879.0
2021.02.01 17:45,-224.99999999996865,,2021.02.02 03:10,1199.0000000000075,,2021.02.05 02:40,5886.0
2021.02.01 17:40,164.00000000002413,,2021.02.02 01:25,1180.999999999964,,2021.02.03 09:25,5887.000000000015
2021.02.01 17:35,320.99999999999807,,2021.02.02 01:30,1176.0000000000175,,2021.02.03 06:05,5889.000000000011
2021.02.01 17:30,1115.0000000000407,,2021.02.02 01:35,1172.0000000000284,,2021.02.04 04:20,5904.999999999993
2021.02.01 17:25,1359.0000000000089,,2021.02.01 19:00,1169.000000000038,,2021.02.05 08:30,5905.0000000000155
2021.02.01 17:20,1744.999999999972,,2021.02.01 15:55,1157.9999999999877,,2021.02.04 04:25,5905.000000000016
2021.02.01 17:15,1709.000000000024,,2021.02.02 22:25,1153.0000000000155,,2021.02.03 05:05,5912.999999999978
2021.02.01 17:10,1438.0000000000005,,2021.02.01 19:25,1137.0000000000023,,2021.02.03 03:15,5916.999999999967
2021.02.01 17:05,696.9999999999654,,2021.02.02 21:30,1133.999999999977,,2021.02.04 01:35,5917.999999999988
2021.02.01 17:00,1008.9999999999887,,2021.02.02 22:30,1133.0000000000323,,2021.02.05 02:35,5926.000000000026
2021.02.01 16:55,896.0000000000275,,2021.02.02 21:40,1125.999999999984,,2021.02.03 06:20,5930.999999999975
2021.02.01 16:50,-1.0000000000104947,,2021.02.01 17:30,1115.0000000000407,,2021.02.05 01:30,5947.000000000014
2021.02.01 16:45,291.0000000000081,,2021.02.02 21:45,1100.9999999999973,,2021.02.03 07:05,5948.000000000016
2021.02.01 16:40,1266.9999999999495,,2021.02.01 16:15,1100.0000000000357,,2021.02.05 12:45,5952.999999999979
2021.02.01 16:35,1252.0000000000027,,2021.02.01 20:55,1096.9999999999768,,2021.02.03 05:10,5962.000000000008
2021.02.01 16:30,1552.9999999999977,,2021.02.02 19:10,1091.0000000000082,,2021.02.03 04:05,5964.999999999963
2021.02.01 16:25,1934.999999999966,,2021.02.01 19:45,1082.0000000000334,,2021.02.04 02:20,5968.00000000001
2021.02.01 16:20,1744.0000000000061,,2021.02.01 19:55,1078.0000000000157,,2021.02.03 05:25,5972.000000000008
2021.02.01 16:15,1100.0000000000357,,2021.02.02 01:15,1073.999999999988,,2021.02.03 06:25,5978.999999999964
2021.02.01 16:10,1058.0000000000312,,2021.02.01 19:05,1072.0000000000146,,2021.02.03 10:45,5982.000000000017
2021.02.01 16:05,885.0000000000344,,2021.02.02 01:20,1064.9999999999545,,2021.02.03 06:30,5987.999999999992
2021.02.01 16:00,1229.9999999999964,,2021.02.01 19:20,1064.0000000000236,,2021.02.03 06:50,5989.000000000028
2021.02.01 15:55,1157.9999999999877,,2021.02.01 16:10,1058.0000000000312,,2021.02.03 05:20,6000.99999999999
2021.02.01 15:50,1575.0000000000198,,2021.02.02 09:25,1053.999999999991,,2021.02.04 02:30,6005.000000000022
2021.02.01 15:45,1962.0000000000007,,2021.02.02 22:05,1050.0000000000211,,2021.02.04 04:15,6009.000000000027
2021.02.01 15:40,2331.99999999999,,2021.02.01 19:30,1049.9999999999527,,2021.02.04 02:00,6010.000000000012
2021.02.01 15:35,2091.0000000000546,,2021.02.01 19:15,1043.999999999978,,2021.02.03 06:40,6020.000000000047
2021.02.01 15:30,1688.0000000000146,,2021.02.01 20:45,1036.0000000000225,,2021.02.03 07:15,6020.999999999991
2021.02.01 15:25,1277.000000000038,,2021.02.01 22:10,1025.9999999999784,,2021.02.03 06:10,6032.999999999969
2021.02.01 15:20,2104.0000000000227,,2021.02.02 01:55,1015.9999999999828,,2021.02.04 02:05,6035.000000000007
2021.02.01 15:15,2449.0000000000155,,2021.02.02 22:20,1014.0000000000375,,2021.02.03 10:20,6044.999999999993
2021.02.01 15:10,2503.999999999975,,2021.02.01 02:50,1012.0000000000725,,2021.02.04 01:55,6053.0
2021.02.01 15:05,3009.9999999999663,,2021.02.01 22:15,1011.9999999999891,,2021.02.04 04:05,6054.9999999999745
2021.02.01 15:00,2531.0000000000264,,2021.02.01 21:05,1009.0000000000209,,2021.02.03 06:15,6055.00000000001
2021.02.01 14:55,2468.9999999999986,,2021.02.01 17:00,1008.9999999999887,,2021.02.03 06:45,6068.000000000009
2021.02.01 14:50,2506.0000000000327,,2021.02.02 21:50,1008.9999999999483,,2021.02.05 02:30,6068.999999999993
2021.02.01 14:45,2830.000000000015,,2021.02.01 19:10,1008.0000000000389,,2021.02.05 12:00,6073.000000000012
2021.02.01 14:40,2648.0000000000246,,2021.02.02 22:10,991.0000000000102,,2021.02.05 12:05,6074.000000000008
2021.02.01 14:35,2633.000000000023,,2021.02.01 20:05,989.0000000000518,,2021.02.05 12:10,6074.0000000000355
2021.02.01 14:30,2665.9999999999864,,2021.02.01 18:35,981.9999999999475,,2021.02.04 02:15,6084.000000000049
2021.02.01 14:25,2801.00000000004,,2021.02.02 16:05,978.9999999999596,,2021.02.03 10:35,6118.000000000016
2021.02.01 14:20,3121.999999999977,,2021.02.01 20:10,972.000000000025,,2021.02.05 12:35,6118.000000000041
2021.02.01 14:15,3360.0000000000327,,2021.02.01 19:50,969.0000000000548,,2021.02.03 03:55,6122.0000000000355
2021.02.01 14:10,3738.0000000000073,,2021.02.02 20:35,963.9999999999991,,2021.02.03 07:00,6125.0
2021.02.01 14:05,3628.000000000004,,2021.02.02 20:40,962.999999999985,,2021.02.03 04:10,6126.000000000012
2021.02.01 14:00,3103.9999999999986,,2021.02.01 20:50,960.9999999999934,,2021.02.05 15:30,6161.999999999987
2021.02.01 13:55,2826.999999999989,,2021.02.01 02:25,958.999999999989,,2021.02.04 02:10,6165.999999999985
2021.02.01 13:50,3075.0000000000273,,2021.02.02 02:00,928.9999999999968,,2021.02.04 14:55,6168.000000000015
2021.02.01 13:45,2748.0000000000446,,2021.02.02 22:15,918.999999999987,,2021.02.03 10:30,6183.000000000037
2021.02.01 13:40,2780.9999999999854,,2021.02.02 19:05,913.0000000000557,,2021.02.05 11:55,6186.0000000000355
2021.02.01 13:35,2767.0000000000387,,2021.02.01 18:55,912.9999999999798,,2021.02.05 12:30,6197.999999999995
2021.02.01 13:30,3377.000000000075,,2021.02.01 16:55,896.0000000000275,,2021.02.04 16:25,6227.999999999976
2021.02.01 13:25,3628.0000000000614,,2021.02.02 20:45,894.9999999999968,,2021.02.05 12:15,6234.000000000015
2021.02.01 13:20,3420.999999999986,,2021.02.01 20:00,890.0000000000233,,2021.02.04 16:10,6240.000000000007
2021.02.01 13:15,3368.9999999999554,,2021.02.01 16:05,885.0000000000344,,2021.02.05 12:20,6241.999999999995
2021.02.01 13:10,3597.0000000000136,,2021.02.02 21:25,878.0000000000119,,2021.02.05 12:40,6246.999999999993
2021.02.01 13:05,3291.9999999999704,,2021.02.02 20:00,847.9999999999675,,2021.02.03 10:15,6248.999999999978
2021.02.01 13:00,3059.0000000000086,,2021.02.02 15:35,839.0000000000397,,2021.02.04 16:20,6252.00000000002
2021.02.01 12:55,3125.9999999999973,,2021.02.02 21:05,822.999999999986,,2021.02.03 04:20,6263.000000000026
2021.02.01 12:50,2918.9999999999773,,2021.02.02 19:00,818.0000000000106,,2021.02.05 11:50,6263.000000000026
2021.02.01 12:45,2963.9999999999864,,2021.02.02 20:30,817.0000000000059,,2021.02.03 04:15,6279.000000000014
2021.02.01 12:40,2774.0000000000255,,2021.02.01 19:35,792.0000000000093,,2021.02.04 04:10,6294.000000000009
2021.02.01 12:35,2731.00000000005,,2021.02.02 21:10,792.0000000000088,,2021.02.03 07:20,6313.999999999983
2021.02.01 12:30,2611.99999999998,,2021.02.01 22:20,776.0000000000348,,2021.02.03 04:55,6317.000000000027
2021.02.01 12:25,3085.000000000025,,2021.02.02 02:05,773.0000000000279,,2021.02.05 12:25,6327.000000000018
2021.02.01 12:20,3063.000000000007,,2021.02.02 03:05,756.0000000000241,,2021.02.05 11:45,6328.000000000018
2021.02.01 12:15,3447.0000000000246,,2021.02.01 21:00,739.9999999999945,,2021.02.03 05:15,6342.00000000003
2021.02.01 12:10,3826.999999999956,,2021.02.02 16:25,738.000000000003,,2021.02.04 16:15,6346.000000000011
2021.02.01 12:05,3583.9999999999745,,2021.02.02 01:10,722.0000000000306,,2021.02.03 07:25,6347.0000000000355
2021.02.01 12:00,3573.0000000000123,,2021.02.02 21:20,720.9999999999877,,2021.02.05 15:55,6364.000000000016
2021.02.01 11:55,3874.000000000042,,2021.02.01 02:45,701.0000000000173,,2021.02.05 10:05,6395.000000000021
2021.02.01 11:50,3720.999999999991,,2021.02.01 17:05,696.9999999999654,,2021.02.03 04:50,6460.99999999999
2021.02.01 11:45,4058.9999999999895,,2021.02.01 19:40,693.0000000000362,,2021.02.03 10:25,6497.000000000031
2021.02.01 11:40,4157.000000000018,,2021.02.02 21:15,672.0000000000382,,2021.02.04 15:25,6504.000000000004
2021.02.01 11:35,4200.000000000051,,2021.02.02 01:05,667.000000000025,,2021.02.05 10:40,6526.000000000021
2021.02.01 11:30,4641.00000000003,,2021.02.01 02:30,666.9999999999707,,2021.02.03 09:55,6537.000000000009
2021.02.01 11:25,4183.000000000004,,2021.02.02 20:55,665.0000000000397,,2021.02.05 16:05,6545.999999999991
2021.02.01 11:20,3892.0000000000305,,2021.02.02 19:25,660.0000000000032,,2021.02.03 04:40,6549.999999999989
2021.02.01 11:15,4101.000000000028,,2021.02.02 18:40,655.0000000000648,,2021.02.03 10:10,6569.000000000031
2021.02.01 11:10,3884.000000000031,,2021.02.02 21:00,637.0000000000592,,2021.02.03 04:45,6580.999999999994
2021.02.01 11:05,3488.000000000028,,2021.02.02 20:50,635.9999999999847,,2021.02.03 10:00,6597.000000000013
2021.02.01 11:00,3299.0000000000246,,2021.02.02 20:25,593.9999999999861,,2021.02.03 04:25,6597.9999999999845
2021.02.01 10:55,3247.0000000000095,,2021.02.02 18:15,582.0000000000198,,2021.02.04 16:05,6612.000000000013
2021.02.01 10:50,3685.9999999999654,,2021.02.02 18:55,577.9999999999969,,2021.02.04 15:20,6634.999999999987
2021.02.01 10:45,3303.0000000000196,,2021.02.01 18:20,561.999999999998,,2021.02.03 10:05,6680.999999999994
2021.02.01 10:40,3620.000000000048,,2021.02.02 20:05,558.9999999999911,,2021.02.05 11:40,6682.000000000039
2021.02.01 10:35,3271.9999999999727,,2021.02.02 20:10,552.9999999999949,,2021.02.05 16:00,6691.000000000053
2021.02.01 10:30,3291.999999999987,,2021.02.01 18:25,552.0000000000033,,2021.02.04 15:30,6695.999999999997
2021.02.01 10:25,3167.0000000000255,,2021.02.02 01:00,537.0000000000281,,2021.02.03 04:30,6782.99999999999
2021.02.01 10:20,3874.0000000000537,,2021.02.02 20:20,521.9999999999508,,2021.02.05 10:25,6784.999999999983
2021.02.01 10:15,4376.00000000003,,2021.02.02 16:10,521.0000000000115,,2021.02.04 15:05,6784.999999999995
2021.02.01 10:10,4619.000000000032,,2021.02.02 19:55,520.9999999999599,,2021.02.05 16:15,6799.999999999986
2021.02.01 10:05,4255.000000000038,,2021.02.02 16:20,509.00000000001637,,2021.02.05 11:35,6803.00000000002
2021.02.01 10:00,3688.000000000021,,2021.02.01 02:15,499.9999999999947,,2021.02.03 04:35,6838.000000000035
2021.02.01 09:55,3766.000000000015,,2021.02.02 19:40,496.00000000000733,,2021.02.04 15:00,6843.000000000002
2021.02.01 09:50,3915.0000000000064,,2021.02.01 02:20,483.00000000002933,,2021.02.05 10:20,6849.999999999983
2021.02.01 09:45,4154.000000000006,,2021.02.02 18:20,461.0000000000125,,2021.02.05 15:40,6850.999999999988
2021.02.01 09:40,3972.9999999999773,,2021.02.01 23:25,457.00000000005036,,2021.02.05 10:45,6858.00000000002
2021.02.01 09:35,3644.000000000011,,2021.02.02 19:30,457.00000000000756,,2021.02.05 10:10,6859.000000000014
2021.02.01 09:30,3987.999999999995,,2021.02.01 23:30,446.00000000001876,,2021.02.05 15:35,6869.000000000056
2021.02.01 09:25,4081.0000000000027,,2021.02.02 20:15,435.0000000000414,,2021.02.05 11:15,6872.000000000032
2021.02.01 09:20,4212.000000000048,,2021.02.01 23:45,433.99999999999324,,2021.02.05 16:10,6873.999999999995
2021.02.01 09:15,4082.9999999999864,,2021.02.02 03:00,431.0000000000382,,2021.02.04 16:00,6873.999999999999
2021.02.01 09:10,3254.999999999992,,2021.02.01 23:20,429.0000000000108,,2021.02.05 10:35,6886.000000000009
2021.02.01 09:05,3545.000000000008,,2021.02.02 18:35,418.0000000000223,,2021.02.05 11:25,6952.999999999973
2021.02.01 09:00,4315.999999999986,,2021.02.01 22:25,406.99999999999045,,2021.02.05 10:30,6954.999999999963
2021.02.01 08:55,4432.99999999999,,2021.02.02 16:15,398.00000000003706,,2021.02.05 10:50,7013.000000000008
2021.02.01 08:50,4362.99999999999,,2021.02.02 18:25,395.00000000000057,,2021.02.04 15:55,7015.999999999977
2021.02.01 08:45,4362.000000000018,,2021.02.02 19:35,385.0000000000185,,2021.02.05 11:30,7065.000000000022
2021.02.01 08:40,4606.000000000059,,2021.02.02 18:10,384.9999999999916,,2021.02.05 10:55,7066.999999999989
2021.02.01 08:35,4486.000000000018,,2021.02.02 00:55,384.0000000000182,,2021.02.05 15:50,7155.000000000028
2021.02.01 08:30,4454.000000000027,,2021.02.02 00:45,383.0000000000373,,2021.02.05 10:15,7170.9999999999945
2021.02.01 08:25,4672.0000000000055,,2021.02.02 19:20,358.99999999999466,,2021.02.05 11:00,7199.00000000002
2021.02.01 08:20,4757.999999999996,,2021.02.02 00:35,343.00000000005707,,2021.02.04 15:15,7207.999999999985
2021.02.01 08:15,4602.00000000001,,2021.02.01 23:40,341.0000000000092,,2021.02.04 15:10,7224.000000000021
2021.02.01 08:10,4776.000000000001,,2021.02.02 19:15,338.99999999999915,,2021.02.05 11:20,7244.000000000023
2021.02.01 08:05,4682.000000000042,,2021.02.02 19:50,338.99999999996965,,2021.02.05 15:45,7256.000000000054
2021.02.01 08:00,4367.999999999992,,2021.02.02 00:30,331.99999999997823,,2021.02.05 11:05,7277.000000000023
2021.02.01 07:55,4546.999999999989,,2021.02.02 00:50,331.0000000000171,,2021.02.05 16:20,7418.000000000015
2021.02.01 07:50,4571.000000000014,,2021.02.01 17:35,320.99999999999807,,2021.02.05 11:10,7421.000000000031
2021.02.01 07:45,4032.000000000018,,2021.02.01 02:40,318.00000000001563,,2021.02.04 15:50,7424.999999999994
2021.02.01 07:40,3795.999999999983,,2021.02.02 16:30,315.9999999999898,,2021.02.05 16:30,7513.000000000031
2021.02.01 07:35,3892.0000000000205,,2021.02.01 18:30,313.00000000000114,,2021.02.05 16:35,7684.000000000016
2021.02.01 07:30,3874.000000000006,,2021.02.01 16:45,291.0000000000081,,2021.02.04 15:45,7720.999999999957
2021.02.01 07:25,3667.000000000026,,2021.02.01 23:50,283.0000000000259,,2021.02.04 15:35,7724.0000000000355
2021.02.01 07:20,3944.999999999999,,2021.02.02 02:20,281.99999999993975,,2021.02.04 15:40,7806.999999999987
2021.02.01 07:15,3879.999999999958,,2021.02.02 00:40,267.0000000000117,,2021.02.05 16:25,7908.000000000013
2021.02.01 07:10,3759.0000000000427,,2021.02.01 00:15,266.99999999996123,,2021.02.05 18:55,7976.000000000018
2021.02.01 07:05,3717.0000000000155,,2021.02.02 02:15,265.0000000000199,,2021.02.05 16:55,8252.00000000001
2021.02.01 07:00,4034.000000000061,,2021.02.01 23:35,259.00000000001125,,2021.02.05 18:50,8331.00000000002
2021.02.01 06:55,3901.0000000000246,,2021.02.02 02:40,249.00000000002512,,2021.02.05 16:45,8347.000000000013
2021.02.01 06:50,3767.999999999989,,2021.02.02 18:30,248.99999999997627,,2021.02.05 17:00,8365.000000000011
2021.02.01 06:45,3809.9999999999945,,2021.02.02 18:50,243.0000000000274,,2021.02.05 18:15,8510.999999999955
2021.02.01 06:40,3619.999999999999,,2021.02.02 02:55,243.00000000000557,,2021.02.05 16:40,8517.000000000025
2021.02.01 06:35,3693.0000000000186,,2021.02.01 00:55,239.99999999996598,,2021.02.05 18:40,8578.000000000011
2021.02.01 06:30,3774.000000000035,,2021.02.02 00:25,226.00000000003092,,2021.02.05 19:00,8610.999999999995
2021.02.01 06:25,3765.0000000000173,,2021.02.01 02:35,218.0000000000137,,2021.02.05 17:15,8618.000000000016
2021.02.01 06:20,3930.999999999989,,2021.02.01 23:15,206.00000000001359,,2021.02.05 18:45,8637.000000000035
2021.02.01 06:15,3946.0000000000236,,2021.02.02 00:00,199.99999999998545,,2021.02.05 17:10,8694.000000000016
2021.02.01 06:10,4024.000000000016,,2021.02.02 18:45,177.00000000004002,,2021.02.05 18:35,8718.000000000016
2021.02.01 06:05,4277.99999999998,,2021.02.01 17:40,164.00000000002413,,2021.02.05 21:00,8734.000000000018
2021.02.01 06:00,4469.0000000000055,,2021.02.02 02:10,157.99999999999005,,2021.02.05 18:25,8769.000000000004
2021.02.01 05:55,4184.000000000017,,2021.02.02 02:35,153.9999999999838,,2021.02.05 19:05,8800.000000000053
2021.02.01 05:50,4227.999999999971,,2021.02.01 23:10,147.99999999995646,,2021.02.05 20:55,8801.00000000003
2021.02.01 05:45,4209.999999999947,,2021.02.02 02:30,139.99999999998875,,2021.02.05 21:05,8810.999999999989
2021.02.01 05:40,4325.9999999999645,,2021.02.01 22:50,123.00000000003922,,2021.02.05 17:20,8836.999999999996
2021.02.01 05:35,3822.9999999999914,,2021.02.02 00:15,121.000000000027,,2021.02.05 16:50,8854.00000000006
2021.02.01 05:30,4074.0000000000236,,2021.02.02 00:05,112.99999999995299,,2021.02.05 21:30,8855.000000000035
2021.02.01 05:25,3863.000000000016,,2021.02.02 00:10,109.99999999994793,,2021.02.05 18:05,8886.000000000045
2021.02.01 05:20,3819.000000000008,,2021.02.01 00:30,90.00000000002782,,2021.02.05 19:30,8898.000000000004
2021.02.01 05:15,3696.0000000000045,,2021.02.01 00:25,89.00000000002352,,2021.02.05 17:05,8911.999999999978
2021.02.01 05:10,3419.0000000000086,,2021.02.01 23:55,77.99999999998175,,2021.02.05 18:00,8912.999999999996
2021.02.01 05:05,3412.9999999999995,,2021.02.02 00:20,71.99999999999123,,2021.02.05 19:10,8923.000000000011
2021.02.01 05:00,3164.999999999977,,2021.02.01 23:05,70.00000000006003,,2021.02.05 21:10,8944.999999999984
2021.02.01 04:55,3107.9999999999955,,2021.02.01 22:30,68.0000000000189,,2021.02.05 20:50,8946.000000000024
2021.02.01 04:50,2934.00000000003,,2021.02.01 00:20,66.00000000000568,,2021.02.05 21:45,8952.000000000056
2021.02.01 04:45,2915.000000000038,,2021.02.01 00:10,57.000000000040366,,2021.02.05 19:35,8963.999999999975
2021.02.01 04:40,3146.0000000000714,,2021.02.01 00:00,55.99999999999557,,2021.02.05 21:50,8972.999999999973
2021.02.01 04:35,2550.9999999999804,,2021.02.02 19:45,25.999999999976524,,2021.02.05 18:10,8978.000000000011
2021.02.01 04:30,2973.9999999999864,,2021.02.02 02:25,10.000000000031491,,2021.02.05 20:40,9004.999999999995
2021.02.01 04:25,3305.0000000000214,,2021.02.01 16:50,-1.0000000000104947,,2021.02.05 17:50,9009.000000000022
2021.02.01 04:20,3280.000000000026,,2021.02.01 00:35,-13.000000000012832,,2021.02.05 21:15,9050.00000000001
2021.02.01 04:15,3186.0000000000214,,2021.02.01 18:15,-14.000000000000853,,2021.02.05 18:30,9063.00000000003
2021.02.01 04:10,3078.999999999985,,2021.02.01 22:55,-14.99999999996868,,2021.02.05 20:45,9069.000000000005
2021.02.01 04:05,2590.0000000000377,,2021.02.02 02:45,-15.999999999988802,,2021.02.05 19:40,9078.99999999998
2021.02.01 04:00,2691.000000000014,,2021.02.01 02:10,-31.999999999975188,,2021.02.05 17:25,9081.000000000004
2021.02.01 03:55,2287.000000000007,,2021.02.01 22:35,-56.999999999930026,,2021.02.05 21:40,9099.000000000013
2021.02.01 03:50,2441.9999999999923,,2021.02.01 00:40,-62.99999999997444,,2021.02.05 22:05,9110.00000000001
2021.02.01 03:45,2302.9999999999836,,2021.02.01 00:45,-114.00000000002825,,2021.02.05 19:15,9115.000000000022
2021.02.01 03:40,2233.999999999972,,2021.02.01 00:50,-138.99999999992295,,2021.02.05 21:20,9126.999999999976
2021.02.01 03:35,2387.0000000000227,,2021.02.01 22:45,-147.99999999998204,,2021.02.05 21:35,9133.999999999995
2021.02.01 03:30,2359.9999999999736,,2021.02.01 23:00,-150.00000000001097,,2021.02.05 19:25,9144.000000000016
2021.02.01 03:25,2555.0000000000164,,2021.02.01 02:00,-205.9999999999688,,2021.02.05 22:10,9150.000000000015
2021.02.01 03:20,2114.0000000000027,,2021.02.02 18:05,-209.99999999995515,,2021.02.05 17:55,9158.0
2021.02.01 03:15,2176.00000000002,,2021.02.01 02:05,-215.9999999999718,,2021.02.05 19:20,9160.00000000002
