2008.04.13,00:00,101.260,104.640,100.300,103.670,89535
2008.04.20,00:00,103.830,104.810,102.670,104.420,89168
2008.04.27,00:00,104.410,105.700,103.200,105.390,77828
2008.05.04,00:00,105.250,105.620,102.610,102.860,79173
2008.05.11,00:00,102.990,105.440,102.580,104.060,80615
2008.05.18,00:00,103.950,104.690,102.740,103.370,71865
2008.05.25,00:00,103.320,105.870,103.130,105.500,61566
2008.06.01,00:00,105.280,106.420,103.870,104.920,83545
2008.06.08,00:00,104.440,108.380,104.440,108.190,88407
2008.06.15,00:00,108.060,108.580,107.120,107.330,70062
2008.06.22,00:00,107.210,108.410,105.860,106.140,68362
2008.06.29,00:00,106.210,106.930,104.980,106.800,61987
2008.07.06,00:00,106.810,107.750,105.640,106.280,68427
2008.07.13,00:00,106.130,107.090,103.760,106.950,78801
2008.07.20,00:00,106.920,107.980,106.050,107.820,60055
2008.07.27,00:00,107.870,108.370,107.280,107.680,51086
2008.08.03,00:00,107.640,110.360,107.460,110.180,57414
2008.08.10,00:00,110.370,110.660,108.370,110.510,68919
2008.08.17,00:00,110.470,110.480,108.130,110.070,48244
2008.08.24,00:00,110.030,110.270,108.420,108.790,59863
2008.08.31,00:00,108.330,109.180,105.520,107.740,84834
2008.09.07,00:00,108.990,109.070,106.060,107.930,107429
2008.09.14,00:00,105.950,108.020,103.540,107.440,171606
2008.09.21,00:00,106.870,107.160,105.030,106.010,94328
2008.09.28,00:00,106.240,106.960,103.490,105.320,118856
2008.10.05,00:00,104.890,105.150,97.910,100.660,236317
2008.10.12,00:00,100.980,103.050,99.270,101.670,152391
2008.10.19,00:00,101.620,102.410,90.920,94.290,157412
2008.10.26,00:00,93.150,99.680,92.050,98.460,182700
2008.11.02,00:00,98.230,100.540,96.760,98.220,170564
2008.11.09,00:00,98.950,99.480,94.470,97.060,174493
2008.11.16,00:00,96.270,97.550,93.550,95.960,165385
2008.11.23,00:00,95.970,97.430,94.640,95.520,108575
2008.11.30,00:00,95.540,95.550,91.600,92.820,71135
2008.12.07,00:00,92.710,93.890,88.600,91.170,59093
2008.12.14,00:00,90.930,91.340,87.130,89.320,91675
2008.12.21,00:00,89.250,90.980,89.250,90.800,43545
2008.12.28,00:00,90.650,92.410,89.770,91.820,20302
2009.01.04,00:00,92.120,94.610,90.150,90.380,63745
2009.01.11,00:00,90.040,90.900,88.470,90.710,80810
2009.01.18,00:00,91.000,91.290,87.120,88.740,89039
2009.01.25,00:00,88.400,90.740,88.250,89.900,91650
2009.02.01,00:00,89.680,92.230,88.580,91.880,84449
2009.02.08,00:00,92.110,92.396,89.695,91.845,131760
2009.02.15,00:00,91.805,94.455,91.415,93.330,105678
2009.02.22,00:00,93.505,98.700,92.759,97.565,213912
2009.03.01,00:00,97.647,99.667,96.564,98.235,179560
2009.03.08,00:00,98.256,99.180,95.646,98.001,188370
2009.03.15,00:00,98.076,98.957,93.533,95.928,201836
2009.03.22,00:00,95.659,98.856,95.636,97.846,187652
2009.03.29,00:00,98.065,100.361,95.981,100.293,202241
2009.04.05,00:00,100.307,101.430,99.311,100.211,164133
2009.04.12,00:00,100.390,100.711,98.134,99.135,177401
2009.04.19,00:00,99.186,99.396,96.626,97.156,190042
2009.04.26,00:00,96.832,99.572,95.614,99.098,181961
2009.05.03,00:00,99.276,99.717,97.936,98.451,156924
2009.05.10,00:00,98.674,98.835,94.723,95.200,208597
2009.05.17,00:00,95.033,96.680,93.850,94.760,253730
2009.05.24,00:00,94.690,97.220,94.420,95.300,273499
2009.05.31,00:00,95.280,98.870,94.440,98.640,347418
2009.06.07,00:00,98.560,98.840,97.080,98.420,279629
2009.06.14,00:00,98.390,98.570,95.520,96.270,63049
2009.06.21,00:00,96.240,96.563,94.880,95.187,138748
2009.06.28,00:00,95.271,96.967,95.152,96.040,222539
2009.07.05,00:00,96.060,96.060,91.780,92.540,72643
2009.07.12,00:00,92.450,94.460,91.740,94.210,66895
2009.07.19,00:00,94.260,95.300,93.100,94.800,61488
2009.07.26,00:00,94.740,95.890,94.020,94.670,52283
2009.08.02,00:00,94.930,97.790,94.370,97.570,48440
2009.08.09,00:00,97.640,97.650,94.430,94.920,56768
2009.08.16,00:00,94.770,95.290,93.430,94.380,52412
2009.08.23,00:00,94.370,95.060,93.230,93.590,45204
2009.08.30,00:00,93.510,93.520,91.940,92.980,154503
2009.09.06,00:00,92.950,93.280,90.210,90.700,90051
2009.09.13,00:00,90.410,91.620,90.120,91.280,42679
2009.09.20,00:00,91.460,92.520,89.510,89.630,40383
2009.09.27,00:00,89.640,90.400,88.240,89.790,43095
2009.10.04,00:00,89.480,89.970,88.000,89.770,49532
2009.10.11,00:00,89.700,91.310,88.830,90.880,36477
2009.10.18,00:00,90.950,92.120,90.070,92.040,35550
2009.10.25,00:00,92.100,92.320,89.919,90.081,79583
2009.11.01,00:00,89.663,91.263,89.441,89.861,246350
2009.11.08,00:00,89.837,90.602,89.288,89.648,224322
2009.11.15,00:00,89.562,89.695,88.637,88.866,231350
2009.11.22,00:00,88.818,89.180,84.819,86.521,214997
2009.11.29,00:00,86.567,90.756,85.861,90.539,226465
2009.12.06,00:00,90.252,90.358,87.367,89.097,251003
2009.12.13,00:00,89.285,90.895,88.314,90.485,194920
2009.12.20,00:00,90.541,91.863,90.239,91.628,120430
2009.12.27,00:00,91.571,93.102,91.413,93.086,117396
2010.01.03,00:00,92.918,93.748,91.247,92.650,204917
2010.01.10,00:00,92.571,92.655,90.597,90.757,202913
2010.01.17,00:00,90.900,91.868,89.775,89.812,236170
2010.01.24,00:00,89.929,90.909,89.132,90.255,244938
2010.01.31,00:00,90.205,91.265,88.572,89.237,216810
2010.02.07,00:00,89.145,90.404,89.136,89.943,204071
2010.02.14,00:00,90.009,92.141,89.706,91.505,199167
2010.02.21,00:00,91.634,91.891,88.741,88.956,188505
2010.02.28,00:00,88.931,90.584,88.136,90.270,184192
2010.03.07,00:00,90.599,91.080,89.630,90.548,134844
2010.03.14,00:00,90.597,90.794,89.762,90.535,155292
2010.03.21,00:00,90.505,92.949,89.830,92.505,152588
2010.03.28,00:00,92.436,94.683,92.116,94.596,162780
2010.04.04,00:00,94.643,94.643,92.827,93.166,150990
2010.04.11,00:00,93.177,93.710,91.898,92.162,182323
2010.04.18,00:00,92.006,94.304,91.595,93.952,180558
2010.04.25,00:00,94.096,94.578,92.811,93.838,205161
2010.05.02,00:00,93.932,94.978,88.254,91.581,260903
2010.05.09,00:00,92.676,93.623,91.759,92.446,252227
2010.05.16,00:00,92.328,92.962,88.995,89.975,323393
2010.05.23,00:00,90.166,91.400,89.279,91.049,237249
2010.05.30,00:00,90.976,92.877,90.533,91.885,247419
2010.06.06,00:00,91.849,92.074,90.846,91.644,274516
2010.06.13,00:00,91.719,92.104,90.439,90.695,220704
2010.06.20,00:00,90.428,91.465,89.217,89.223,177223
2010.06.27,00:00,89.301,89.453,86.963,87.738,200811
2010.07.04,00:00,87.719,88.695,87.015,88.610,160036
2010.07.11,00:00,88.678,89.145,86.262,86.564,238699
2010.07.18,00:00,86.600,87.563,86.337,87.455,180957
2010.07.25,00:00,87.530,88.110,85.980,86.458,170241
2010.08.01,00:00,86.410,86.871,85.016,85.497,147155
2010.08.08,00:00,85.370,86.365,84.719,86.185,159528
2010.08.15,00:00,86.221,86.221,84.885,85.608,144420
2010.08.22,00:00,85.600,85.657,83.619,85.215,176629
2010.08.29,00:00,85.350,85.894,83.666,84.297,159333
2010.09.05,00:00,84.330,84.484,83.338,84.138,145636
2010.09.12,00:00,84.170,85.922,82.869,85.842,191674
2010.09.19,00:00,85.740,85.796,84.118,84.199,122599
2010.09.26,00:00,84.290,84.384,83.156,83.208,147742
2010.10.03,00:00,83.260,83.972,81.719,82.070,165951
2010.10.10,00:00,81.560,82.338,80.881,81.437,139837
2010.10.17,00:00,81.435,81.913,80.839,81.358,169122
2010.10.24,00:00,81.375,81.975,80.376,80.389,215224
2010.10.31,00:00,80.357,81.547,80.295,81.252,243927
2010.11.07,00:00,81.274,82.786,80.530,82.518,263818
2010.11.14,00:00,82.493,83.775,82.391,83.536,283186
2010.11.21,00:00,83.426,84.178,82.782,84.095,283818
2010.11.28,00:00,84.043,84.398,82.518,82.525,339565
2010.12.05,00:00,82.690,84.296,82.336,83.937,322698
2010.12.12,00:00,83.988,84.494,82.838,83.976,306075
2010.12.19,00:00,83.984,84.109,82.856,82.875,240426
2010.12.26,00:00,82.899,82.967,80.934,81.134,220001
2011.01.02,00:00,81.106,83.674,81.071,83.133,269622
2011.01.09,00:00,83.138,83.488,82.408,82.847,263240
2011.01.16,00:00,82.880,83.113,81.846,82.552,314344
2011.01.23,00:00,82.661,83.196,81.975,82.111,339617
2011.01.30,00:00,82.134,82.448,81.129,82.162,321114
2011.02.06,00:00,82.247,83.666,81.775,83.418,233087
2011.02.13,00:00,83.451,83.964,83.027,83.162,269784
2011.02.20,00:00,83.111,83.527,81.621,81.662,285590
2011.02.27,00:00,81.670,83.026,81.576,82.303,294269
2011.03.06,00:00,82.221,83.287,81.651,81.867,314279
2011.03.13,00:00,81.477,82.426,76.404,80.582,445074
2011.03.20,00:00,80.867,81.484,80.698,81.330,284248
2011.03.27,00:00,81.393,84.713,81.377,84.042,304381
2011.04.03,00:00,84.131,85.514,83.851,84.761,277967
2011.04.10,00:00,84.901,85.147,82.957,83.114,299637
2011.04.17,00:00,83.130,83.251,81.617,81.841,247877
2011.04.24,00:00,81.814,82.761,81.032,81.181,233686
2011.05.01,00:00,81.099,81.682,79.582,80.610,255043
2011.05.08,00:00,80.678,81.324,80.155,80.758,286309
2011.05.15,00:00,80.839,82.229,80.626,81.687,140572
2011.05.22,00:00,81.750,82.210,80.703,80.762,189232
2011.05.29,00:00,80.806,81.763,80.055,80.263,269120
2011.06.05,00:00,80.240,80.450,79.694,80.305,217430
2011.06.12,00:00,80.292,81.047,80.021,80.045,294178
2011.06.19,00:00,80.120,80.787,80.009,80.406,250691
2011.06.26,00:00,80.411,81.258,80.255,80.819,225252
2011.07.03,00:00,80.802,81.467,80.495,80.592,215887
2011.07.10,00:00,80.540,80.827,78.463,79.121,258771
2011.07.17,00:00,79.078,79.304,78.223,78.530,191359
2011.07.24,00:00,78.228,78.637,76.722,76.768,197288
2011.07.31,00:00,77.391,80.228,76.292,78.386,312528
2011.08.07,00:00,78.160,78.431,76.303,76.673,363353
2011.08.14,00:00,76.902,77.086,75.957,76.533,267562
2011.08.21,00:00,76.814,77.689,76.461,76.602,259879
2011.08.28,00:00,76.685,77.216,76.420,76.780,281942
2011.09.04,00:00,76.893,77.849,76.684,77.570,274564
2011.09.11,00:00,77.503,77.579,76.548,76.764,273024
2011.09.18,00:00,76.916,76.974,76.094,76.540,270420
2011.09.25,00:00,76.535,77.189,76.225,76.989,289343
2011.10.02,00:00,77.095,77.249,76.510,76.711,268385
2011.10.09,00:00,76.797,77.480,76.325,77.182,237828
2011.10.16,00:00,77.129,77.447,75.810,76.249,249418
2011.10.23,00:00,76.171,76.466,75.652,75.783,254311
2011.10.30,00:00,75.694,79.523,75.570,78.224,263085
2011.11.06,00:00,78.128,78.178,77.039,77.159,215545
2011.11.13,00:00,77.152,77.408,76.561,76.827,248066
2011.11.20,00:00,76.896,77.784,76.751,77.705,231723
2011.11.27,00:00,77.485,78.271,77.291,77.955,238046
2011.12.04,00:00,78.070,78.091,77.133,77.567,214818
2011.12.11,00:00,77.623,78.142,77.573,77.748,192839
2011.12.18,00:00,77.771,78.211,77.681,78.058,134231
2011.12.25,00:00,77.971,78.026,76.889,76.942,138423
2012.01.01,00:00,77.090,77.324,76.597,76.957,182585
2012.01.08,00:00,76.796,77.028,76.650,76.952,168888
2012.01.15,00:00,76.898,77.313,76.545,76.982,168807
2012.01.22,00:00,76.961,78.277,76.644,76.667,225611
2012.01.29,00:00,76.752,76.767,76.018,76.551,213111
2012.02.05,00:00,76.545,77.799,76.488,77.593,240570
2012.02.12,00:00,77.647,79.602,77.357,79.536,252148
2012.02.19,00:00,79.734,81.201,79.359,81.184,242121
2012.02.26,00:00,81.567,81.863,80.013,81.786,281521
2012.03.04,00:00,81.850,82.635,80.578,82.446,275149
2012.03.11,00:00,82.438,84.167,81.961,83.423,273767
2012.03.18,00:00,83.498,84.088,81.983,82.322,279949
2012.03.25,00:00,82.432,83.375,81.831,82.848,292809
2012.04.01,00:00,82.954,83.292,81.319,81.629,284776
2012.04.08,00:00,81.546,81.856,80.580,80.913,272346
2012.04.15,00:00,80.945,81.771,80.311,81.508,262579
2012.04.22,00:00,81.564,81.678,80.215,80.260,255044
2012.04.29,00:00,80.325,80.607,79.630,79.840,209196
2012.05.06,00:00,79.757,80.072,79.426,79.926,235460
2012.05.13,00:00,79.924,80.547,78.994,79.008,241030
2012.05.20,00:00,79.211,80.135,79.099,79.671,278481
2012.05.27,00:00,79.661,79.664,77.657,78.004,310413
2012.06.03,00:00,78.084,79.781,77.974,79.476,325258
2012.06.10,00:00,79.469,79.736,78.605,78.697,309829
2012.06.17,00:00,78.923,80.562,78.785,80.415,313264
2012.06.24,00:00,80.455,80.615,79.138,79.785,280808
2012.07.01,00:00,79.905,80.090,79.305,79.646,246525
2012.07.08,00:00,79.658,79.923,79.081,79.176,230061
2012.07.15,00:00,79.223,79.232,78.429,78.475,219509
2012.07.22,00:00,78.451,78.666,77.944,78.442,236954
2012.07.29,00:00,78.487,78.766,77.917,78.461,228413
2012.08.05,00:00,78.600,78.783,78.130,78.259,228812
2012.08.12,00:00,78.284,79.566,78.158,79.557,211427
2012.08.19,00:00,79.559,79.650,78.303,78.666,203721
2012.08.26,00:00,78.659,78.834,78.186,78.377,161500
2012.09.02,00:00,78.326,79.017,78.011,78.237,200420
2012.09.09,00:00,78.246,78.387,77.135,78.383,236975
2012.09.16,00:00,78.355,79.209,78.013,78.161,253411
2012.09.23,00:00,78.124,78.154,77.428,77.942,199329
2012.09.30,00:00,77.960,78.862,77.780,78.661,190187
2012.10.07,00:00,78.658,78.754,77.942,78.434,160143
2012.10.14,00:00,78.424,79.455,78.325,79.302,180964
2012.10.21,00:00,79.284,80.371,79.210,79.634,176461
2012.10.28,00:00,79.703,80.668,79.269,80.421,215557
2012.11.04,00:00,80.511,80.555,79.070,79.471,357858
2012.11.11,00:00,79.433,81.452,79.202,81.308,356666
2012.11.18,00:00,81.416,82.831,81.082,82.381,376501
2012.11.25,00:00,82.379,82.741,81.686,82.467,360270
2012.12.02,00:00,82.400,82.818,81.711,82.478,333050
2012.12.09,00:00,82.548,83.957,82.111,83.500,359772
2012.12.16,00:00,84.145,84.610,83.605,84.234,415056
2012.12.23,00:00,84.377,86.625,84.318,85.865,276008
2012.12.30,00:00,85.819,88.397,85.814,88.140,345815
2013.01.06,00:00,88.322,89.435,86.823,89.176,499985
2013.01.13,00:00,89.487,90.182,87.790,90.083,546200
2013.01.20,00:00,90.148,91.192,88.056,90.877,532529
2013.01.27,00:00,91.059,92.952,90.324,92.789,516475
2013.02.03,00:00,92.830,94.045,91.976,92.672,570117
2013.02.10,00:00,92.564,94.431,92.220,93.505,545553
2013.02.17,00:00,93.878,94.208,92.771,93.405,484617
2013.02.24,00:00,94.203,94.303,90.929,93.579,574161
2013.03.03,00:00,93.547,96.551,92.914,95.987,134696
2013.03.10,00:00,96.163,96.707,95.076,95.280,213729
2013.03.17,00:00,94.887,96.129,94.195,94.421,243802
2013.03.24,00:00,94.621,94.959,93.524,94.150,212297
2013.03.31,00:00,94.252,97.829,92.568,97.520,243816
2013.04.07,00:00,98.235,99.944,98.073,98.338,271664
2013.04.14,00:00,98.337,99.680,95.792,99.480,315448
2013.04.21,00:00,99.776,99.879,97.553,97.998,248576
2013.04.28,00:00,97.953,99.265,97.005,98.956,191954
2013.05.05,00:00,99.143,101.982,98.580,101.589,207805
2013.05.12,00:00,101.782,103.306,101.260,103.178,215718
2013.05.19,00:00,102.661,103.733,100.663,101.254,315891
2013.05.26,00:00,101.241,102.525,100.222,100.433,350370
2013.06.02,00:00,100.544,100.721,94.982,97.533,419244
2013.06.09,00:00,97.850,99.278,93.788,94.055,460444
2013.06.16,00:00,94.192,98.286,94.178,97.881,353107
2013.06.23,00:00,97.975,99.443,96.965,99.121,351684
2013.06.30,00:00,99.212,101.223,99.178,101.180,248661
2013.07.07,00:00,101.280,101.531,98.248,99.169,285670
2013.07.14,00:00,99.305,100.864,98.893,100.617,253192
2013.07.21,00:00,100.390,100.618,97.961,98.224,262989
2013.07.28,00:00,98.296,99.948,97.584,98.920,267727
2013.08.04,00:00,98.972,99.149,95.809,96.218,267038
2013.08.11,00:00,96.302,98.649,95.924,97.521,260459
2013.08.18,00:00,97.619,99.147,96.912,98.671,251935
2013.08.25,00:00,98.611,98.842,96.817,98.116,231342
2013.09.01,00:00,98.321,100.224,98.274,99.094,213767
2013.09.08,00:00,99.780,100.608,99.011,99.361,213674
2013.09.15,00:00,98.832,99.667,97.763,99.284,193295
2013.09.22,00:00,99.272,99.357,98.094,98.220,181425
2013.09.29,00:00,97.790,98.726,96.931,97.457,225571
2013.10.06,00:00,97.288,98.594,96.567,98.556,211974
2013.10.13,00:00,98.233,99.003,97.557,97.734,179406
2013.10.20,00:00,97.951,98.482,96.944,97.408,149659
2013.10.27,00:00,97.523,98.849,97.445,98.597,148163
2013.11.03,00:00,98.689,99.408,97.633,99.044,148167
2013.11.10,00:00,99.171,100.433,98.925,100.169,160100
2013.11.17,00:00,100.270,101.353,99.571,101.273,169843
2013.11.24,00:00,101.273,102.612,101.139,102.405,146872
2013.12.01,00:00,102.499,103.378,101.624,102.893,199539
2013.12.08,00:00,103.137,103.921,102.156,103.186,184034
2013.12.15,00:00,103.155,104.635,102.502,104.008,172230
2013.12.22,00:00,104.050,105.182,103.773,105.147,81739
2013.12.29,00:00,105.304,105.440,104.075,104.844,111635
2014.01.05,00:00,104.845,105.334,103.828,104.154,183593
2014.01.12,00:00,104.079,104.921,102.854,104.239,173236
2014.01.19,00:00,104.298,104.840,102.001,102.257,196413
2014.01.26,00:00,102.069,103.441,101.842,101.932,232375
2014.02.02,00:00,102.142,102.578,100.755,102.323,251281
2014.02.09,00:00,102.609,102.700,101.567,101.783,155085
2014.02.16,00:00,101.724,102.827,101.385,102.482,153561
2014.02.23,00:00,102.557,102.679,101.555,101.779,166733
2014.03.02,00:00,101.480,103.759,101.199,103.248,174291
2014.03.09,00:00,103.172,103.426,101.207,101.345,312253
2014.03.16,00:00,101.351,102.681,101.277,102.270,278458
2014.03.23,00:00,102.222,102.978,101.718,102.820,261078
2014.03.30,00:00,102.885,104.127,102.793,103.263,251186
2014.04.06,00:00,103.341,103.389,101.324,101.622,312849
2014.04.13,00:00,101.607,102.570,101.416,102.399,151094
2014.04.20,00:00,102.436,102.723,101.961,102.175,131173
2014.04.27,00:00,102.135,103.018,102.027,102.178,157607
2014.05.04,00:00,102.254,102.254,101.429,101.856,170000
2014.05.11,00:00,101.839,102.362,101.313,101.499,151079
2014.05.18,00:00,101.510,102.000,100.821,101.961,212581
2014.05.25,00:00,101.971,102.134,101.424,101.746,121687
2014.06.01,00:00,101.811,102.794,101.748,102.466,181802
2014.06.08,00:00,102.553,102.648,101.600,102.031,172732
2014.06.15,00:00,102.016,102.345,101.720,102.068,161875
2014.06.22,00:00,102.065,102.165,101.312,101.373,135571
2014.06.29,00:00,101.429,102.266,101.233,102.061,152174
2014.07.06,00:00,102.067,102.197,101.065,101.339,195284
2014.07.13,00:00,101.335,101.788,101.084,101.343,176745
2014.07.20,00:00,101.332,101.934,101.191,101.708,173491
2014.07.27,00:00,101.789,103.079,101.744,102.552,218914
2014.08.03,00:00,102.573,102.920,101.505,102.020,217502
2014.08.10,00:00,102.106,102.712,102.018,102.350,158329
2014.08.17,00:00,102.366,104.189,102.241,103.938,165532
2014.08.24,00:00,104.191,104.268,103.551,104.084,159854
2014.08.31,00:00,104.144,105.706,104.096,105.091,176466
2014.09.07,00:00,105.137,107.393,104.992,107.315,280727
2014.09.14,00:00,107.287,109.460,106.810,109.022,239505
2014.09.21,00:00,109.024,109.536,108.253,109.284,323511
2014.09.28,00:00,109.343,110.088,108.008,109.758,309617
2014.10.05,00:00,109.752,109.850,107.529,107.647,356696
2014.10.12,00:00,107.531,107.575,105.197,106.874,421523
2014.10.19,00:00,107.044,108.347,106.245,108.147,325357
2014.10.26,00:00,108.175,112.469,107.601,112.315,361269
2014.11.02,00:00,112.939,115.602,112.567,114.589,532475
2014.11.09,00:00,114.459,116.791,113.851,116.252,488664
2014.11.16,00:00,116.604,118.974,115.450,117.775,376752
2014.11.23,00:00,117.868,118.766,117.232,118.584,270180
2014.11.30,00:00,118.741,121.681,117.860,121.462,298997
2014.12.07,00:00,121.566,121.843,117.435,118.743,369318
2014.12.14,00:00,118.586,119.623,115.564,119.504,376195
2014.12.21,00:00,119.525,120.822,119.312,120.332,604897
2014.12.28,00:00,120.341,120.741,118.862,120.419,194532
2015.01.04,00:00,120.363,120.643,118.053,118.376,431471
2015.01.11,00:00,118.317,119.317,115.850,117.614,1383770
2015.01.18,00:00,117.476,118.858,116.916,117.733,291670
2015.01.25,00:00,117.506,118.651,117.250,117.470,285621
2015.02.01,00:00,116.930,119.218,116.872,119.098,358100
2015.02.08,00:00,119.021,120.471,118.329,118.652,351977
2015.02.15,00:00,118.443,119.413,118.233,118.993,320369
2015.02.22,00:00,119.097,119.817,118.624,119.622,296402
2015.03.01,00:00,119.698,121.275,119.381,120.835,295977
2015.03.08,00:00,120.803,122.021,120.609,121.367,359401
2015.03.15,00:00,121.375,121.515,119.293,120.014,339322
2015.03.22,00:00,119.838,120.159,118.324,119.128,334466
2015.03.29,00:00,119.128,120.360,118.716,118.939,276945
2015.04.05,00:00,118.939,120.736,118.797,120.184,267611
2015.04.12,00:00,120.184,120.841,118.566,118.931,327248
2015.04.19,00:00,118.931,120.089,118.526,118.992,371323
2015.04.26,00:00,118.877,120.287,118.492,120.114,380001
2015.05.03,00:00,120.232,120.501,119.057,119.729,134322
2015.05.10,00:00,119.674,120.271,118.886,119.379,307701
2015.05.17,00:00,119.269,121.565,119.252,121.543,364314
2015.05.24,00:00,121.485,124.448,121.439,124.112,422414
2015.05.31,00:00,124.096,125.853,123.747,125.570,509966
2015.06.07,00:00,125.586,125.675,122.456,123.417,682294
2015.06.14,00:00,123.163,124.435,122.471,122.674,498739
2015.06.21,00:00,122.927,124.372,122.556,123.837,487220
2015.06.28,00:00,122.741,123.719,121.935,122.870,580935
2015.07.05,00:00,121.985,122.926,120.408,122.751,772009
2015.07.12,00:00,122.305,124.227,122.305,124.047,546167
2015.07.19,00:00,124.029,124.471,123.566,123.821,512428
2015.07.26,00:00,123.753,124.577,123.006,123.850,670443
2015.08.02,00:00,123.866,125.064,123.797,124.203,612571
2015.08.09,00:00,124.145,125.276,123.788,124.313,490306
2015.08.16,00:00,124.213,124.571,121.811,122.049,669429
2015.08.23,00:00,121.863,122.021,116.131,121.712,1171844
2015.08.30,00:00,121.635,121.635,118.591,119.017,858976
2015.09.06,00:00,118.892,121.326,118.795,120.568,859773
2015.09.13,00:00,120.490,120.989,119.051,119.962,814078
2015.09.20,00:00,120.114,121.230,119.222,120.577,879957
2015.09.27,00:00,120.496,120.588,118.676,119.903,907751
2015.10.04,00:00,119.985,120.564,119.621,120.211,735664
2015.10.11,00:00,120.163,120.260,118.058,119.459,586952
2015.10.18,00:00,119.377,121.481,119.135,121.439,661289
2015.10.25,00:00,121.468,121.485,120.019,120.603,669171
2015.11.01,00:00,120.385,123.264,120.252,123.218,614363
2015.11.08,00:00,123.256,123.601,122.435,122.606,613681
2015.11.15,00:00,122.238,123.751,122.221,122.783,619056
2015.11.22,00:00,122.821,123.255,122.254,122.709,526857
2015.11.29,00:00,122.810,123.667,122.294,123.099,618968
2015.12.06,00:00,123.208,123.473,120.576,120.959,658572
2015.12.13,00:00,121.102,123.559,120.339,121.126,777813
2015.12.20,00:00,121.212,121.500,120.247,120.320,377582
2015.12.27,00:00,120.103,120.650,119.999,120.278,275786
2016.01.03,00:00,120.196,120.462,117.223,117.229,882551
2016.01.10,00:00,117.097,118.376,116.505,116.997,926330
2016.01.17,00:00,116.650,118.876,115.970,118.769,971662
2016.01.24,00:00,118.637,121.686,117.651,121.119,937870
2016.01.31,00:00,121.314,121.482,116.290,116.819,992321
2016.02.07,00:00,116.783,117.520,110.979,113.209,1241038
2016.02.14,00:00,113.357,114.871,112.301,112.531,911616
2016.02.21,00:00,112.572,113.988,111.039,113.984,867710
2016.02.28,00:00,113.947,114.550,112.153,113.769,856227
2016.03.06,00:00,113.922,114.443,112.223,113.795,753327
2016.03.13,00:00,113.912,114.143,110.664,111.520,683567
2016.03.20,00:00,111.524,113.319,111.215,113.048,519086
2016.03.27,00:00,113.156,113.799,111.583,111.610,628610
2016.04.03,00:00,111.585,111.792,107.665,108.022,785170
2016.04.10,00:00,107.965,109.729,107.625,108.728,667548
2016.04.17,00:00,108.199,111.802,107.832,111.748,677282
2016.04.24,00:00,111.853,111.880,106.274,106.334,707707
2016.05.01,00:00,106.223,107.495,105.545,107.074,687600
2016.05.08,00:00,107.070,109.550,107.068,108.607,655286
2016.05.15,00:00,108.605,110.584,108.460,110.102,624186
2016.05.22,00:00,110.103,110.443,109.106,110.242,584353
2016.05.29,00:00,110.419,111.445,106.505,106.532,715722
2016.06.05,00:00,106.543,107.898,106.249,106.912,744339
2016.06.12,00:00,106.793,106.852,103.547,104.042,932725
2016.06.19,00:00,104.099,106.805,98.935,102.195,855163
2016.06.26,00:00,101.495,103.391,101.395,102.529,867105
2016.07.03,00:00,102.617,102.801,99.988,100.401,724854
2016.07.10,00:00,100.602,106.311,100.511,104.808,915004
2016.07.17,00:00,105.336,107.488,105.268,106.025,755235
2016.07.24,00:00,106.106,106.719,101.968,102.040,807461
2016.07.31,00:00,102.212,102.828,100.675,101.800,655691
2016.08.07,00:00,101.928,102.651,100.829,101.283,551482
2016.08.14,00:00,101.113,101.450,99.536,100.217,635299
2016.08.21,00:00,100.681,101.939,99.937,101.739,579339
2016.08.28,00:00,102.070,104.316,101.744,103.746,627137
2016.09.04,00:00,104.065,104.132,101.193,102.562,671180
2016.09.11,00:00,102.550,103.353,101.417,102.232,704339
2016.09.18,00:00,102.112,102.780,100.094,100.865,659302
2016.09.25,00:00,100.924,101.835,100.081,101.322,694677
2016.10.02,00:00,101.208,104.157,101.125,102.876,688334
2016.10.09,00:00,103.230,104.630,102.805,104.046,657207
2016.10.16,00:00,104.315,104.366,103.161,103.689,546592
2016.10.23,00:00,103.816,105.528,103.717,104.725,604656
2016.10.30,00:00,104.563,105.229,102.544,103.093,736583
2016.11.06,00:00,103.963,106.942,101.186,106.620,1070430
2016.11.13,00:00,106.842,110.948,106.728,110.867,975595
2016.11.20,00:00,112.004,113.895,110.264,113.213,885612
2016.11.27,00:00,112.796,114.821,111.353,113.439,931281
2016.12.04,00:00,113.195,115.363,112.859,115.219,725670
2016.12.11,00:00,115.375,118.659,114.731,117.776,848247
2016.12.18,00:00,117.936,118.238,116.543,117.198,659723
2016.12.25,00:00,117.034,117.809,116.037,116.955,555754
2017.01.01,00:00,116.780,118.602,115.065,116.942,802652
2017.01.08,00:00,116.993,117.528,113.750,114.338,979000
2017.01.15,00:00,114.221,115.616,112.566,114.464,954231
2017.01.22,00:00,114.313,115.372,112.519,115.028,951395
2017.01.29,00:00,114.761,114.946,112.048,112.443,937044
2017.02.05,00:00,112.384,113.854,111.588,113.065,798258
2017.02.12,00:00,113.513,114.953,112.614,112.697,742379
2017.02.19,00:00,112.886,113.773,111.931,112.006,662961
2017.02.26,00:00,112.120,114.745,111.685,113.886,756674
2017.03.05,00:00,113.879,115.500,113.555,114.717,713739
2017.03.12,00:00,114.764,115.191,112.560,112.702,694764
