2017.04.30,00:00,1.28515,1.28705,1.27277,1.28106,577710
2017.05.07,00:00,1.28180,1.30671,1.28159,1.28966,636186
2017.05.14,00:00,1.28802,1.29394,1.26231,1.26800,699859
2017.05.21,00:00,1.26508,1.26903,1.24498,1.24711,637588
2017.05.28,00:00,1.24681,1.25935,1.23926,1.24015,582748
2017.06.04,00:00,1.23817,1.25377,1.22473,1.23482,640266
2017.06.11,00:00,1.23098,1.24683,1.22398,1.24383,615139
2017.06.18,00:00,1.24139,1.24669,1.22642,1.23260,536128
2017.06.25,00:00,1.23359,1.24933,1.22770,1.24823,625990
2017.07.02,00:00,1.24480,1.25150,1.23944,1.24155,573462
2017.07.09,00:00,1.24037,1.26367,1.23372,1.26219,560287
2017.07.16,00:00,1.26111,1.26360,1.22681,1.22877,676540
2017.07.23,00:00,1.22719,1.27519,1.22651,1.27201,741955
2017.07.30,00:00,1.27104,1.28523,1.26621,1.26779,621139
2017.08.06,00:00,1.26521,1.27163,1.24338,1.25119,575678
2017.08.13,00:00,1.24884,1.26442,1.23460,1.24216,562510
2017.08.20,00:00,1.24020,1.24754,1.22952,1.23175,489929
2017.08.27,00:00,1.23304,1.25032,1.22190,1.24427,596976
2017.09.03,00:00,1.24169,1.25143,1.23408,1.24560,626587
2017.09.10,00:00,1.24753,1.30767,1.24743,1.30367,381701
2017.09.17,00:00,1.30180,1.31963,1.29498,1.30793,272890
2017.09.24,00:00,1.30907,1.31735,1.29524,1.29635,267930
2017.10.01,00:00,1.29442,1.29832,1.27452,1.27728,247795
2017.10.08,00:00,1.28033,1.29964,1.27828,1.29430,256742
2017.10.15,00:00,1.29485,1.29957,1.28267,1.29795,297285
2017.10.22,00:00,1.29815,1.31653,1.29719,1.30911,310686
2017.10.29,00:00,1.30753,1.33293,1.30298,1.30795,281511
2017.11.05,00:00,1.30638,1.31734,1.30300,1.31352,262450
2017.11.12,00:00,1.31052,1.31498,1.29548,1.30659,288816
2017.11.19,00:00,1.30613,1.31844,1.30302,1.30481,280030
2017.11.26,00:00,1.30504,1.33214,1.30009,1.31457,436684
2017.12.03,00:00,1.31845,1.34689,1.31663,1.32765,283666
2017.12.10,00:00,1.32793,1.33171,1.31574,1.31942,269022
2017.12.17,00:00,1.31614,1.32609,1.31478,1.32154,566754
2017.12.24,00:00,1.32282,1.32900,1.31304,1.31561,335596
2017.12.31,00:00,1.31429,1.32604,1.31255,1.32204,433529
2018.01.07,00:00,1.32186,1.33198,1.31726,1.32817,658348
2018.01.14,00:00,1.32867,1.33568,1.32188,1.33539,819844
2018.01.21,00:00,1.33295,1.34915,1.31981,1.32202,988796
2018.01.28,00:00,1.31884,1.32999,1.31064,1.31487,989976
2018.02.04,00:00,1.31474,1.32410,1.29133,1.29870,1063962
2018.02.11,00:00,1.29657,1.30378,1.29231,1.30125,716628
2018.02.18,00:00,1.30005,1.31212,1.29838,1.30786,665446
2018.02.25,00:00,1.30782,1.31430,1.28621,1.29283,857584
2018.03.04,00:00,1.29182,1.31903,1.28963,1.31745,833404
2018.03.11,00:00,1.31733,1.32898,1.31395,1.32773,659676
2018.03.18,00:00,1.32811,1.34662,1.32639,1.33848,802512
2018.03.25,00:00,1.33798,1.34858,1.33541,1.33734,656803
2018.04.01,00:00,1.33471,1.35409,1.33379,1.35126,433958
2018.04.08,00:00,1.34954,1.37434,1.34946,1.36921,437922
2018.04.15,00:00,1.36732,1.38555,1.36291,1.36475,486522
2018.04.22,00:00,1.36428,1.37920,1.36011,1.36131,484351
2018.04.29,00:00,1.35967,1.36526,1.35128,1.35247,543143
2018.05.06,00:00,1.35294,1.36483,1.35107,1.35445,545761
2018.05.13,00:00,1.35242,1.35848,1.34190,1.34354,446547
2018.05.20,00:00,1.34187,1.34549,1.31526,1.31591,541688
2018.05.27,00:00,1.31898,1.32491,1.30510,1.31845,616211
2018.06.03,00:00,1.31735,1.32695,1.31232,1.32059,487105
2018.06.10,00:00,1.31938,1.32695,1.31405,1.32477,504396
2018.06.17,00:00,1.32071,1.32449,1.30636,1.30995,574398
2018.06.24,00:00,1.30886,1.31286,1.30230,1.30792,626382
2018.07.01,00:00,1.30436,1.31691,1.30328,1.31512,538014
2018.07.08,00:00,1.31701,1.32641,1.30851,1.32548,571589
2018.07.15,00:00,1.32416,1.32661,1.29699,1.30309,587936
2018.07.22,00:00,1.30130,1.31030,1.29874,1.30346,480228
2018.07.29,00:00,1.30216,1.30580,1.29118,1.29279,408752
2018.08.05,00:00,1.29023,1.29415,1.26481,1.27092,415057
2018.08.12,00:00,1.26552,1.27272,1.25907,1.26917,490042
2018.08.19,00:00,1.26788,1.27236,1.26083,1.26330,421464
2018.08.26,00:00,1.26293,1.26652,1.25096,1.25493,472475
2018.09.02,00:00,1.25198,1.26238,1.24578,1.25164,448022
2018.09.09,00:00,1.25165,1.27412,1.25120,1.26402,403080
2018.09.16,00:00,1.26404,1.27897,1.25002,1.25263,447546
2018.09.23,00:00,1.25252,1.28154,1.25199,1.27890,444686
2018.09.30,00:00,1.27787,1.30131,1.27358,1.30099,542877
2018.10.07,00:00,1.30085,1.31140,1.29351,1.30409,603396
2018.10.14,00:00,1.29512,1.30846,1.29445,1.30127,571996
2018.10.21,00:00,1.29995,1.30336,1.27833,1.27843,657474
2018.10.28,00:00,1.27818,1.30493,1.27539,1.30088,614052
2018.11.04,00:00,1.30567,1.31712,1.30277,1.30433,568393
2018.11.11,00:00,1.29777,1.31518,1.28070,1.28159,723219
2018.11.18,00:00,1.28244,1.28673,1.26895,1.27604,430354
2018.11.25,00:00,1.27811,1.28303,1.26765,1.27299,488534
2018.12.02,00:00,1.27257,1.27833,1.25930,1.25992,508164
2018.12.09,00:00,1.25700,1.26091,1.23775,1.25604,536774
2018.12.16,00:00,1.25452,1.25857,1.24809,1.25752,579130
2018.12.23,00:00,1.25535,1.26017,1.24111,1.24923,298457
2018.12.30,00:00,1.24793,1.26321,1.22856,1.25479,375721
2019.01.06,00:00,1.25416,1.26493,1.24173,1.26277,487643
2019.01.13,00:00,1.26469,1.29165,1.25245,1.28145,477264
2019.01.20,00:00,1.27932,1.31158,1.27763,1.31068,471218
2019.01.27,00:00,1.30911,1.31168,1.29470,1.30185,526044
2019.02.03,00:00,1.29920,1.30781,1.28865,1.29383,421351
2019.02.10,00:00,1.29290,1.30501,1.28485,1.29497,413415
2019.02.17,00:00,1.29632,1.30990,1.29457,1.30580,444440
2019.02.24,00:00,1.30528,1.33291,1.30426,1.31880,494452
2019.03.03,00:00,1.32092,1.32830,1.30829,1.31180,501360
2019.03.10,00:00,1.30803,1.34211,1.30607,1.33136,562018
2019.03.17,00:00,1.33195,1.33304,1.29133,1.31142,559794
2019.03.24,00:00,1.31235,1.32031,1.29193,1.29603,564912
2019.03.31,00:00,1.29643,1.31728,1.29446,1.30307,472749
2019.04.07,00:00,1.30274,1.31468,1.30061,1.31017,411076
2019.04.14,00:00,1.30887,1.32030,1.30869,1.31611,429610
2019.04.21,00:00,1.31632,1.32724,1.31332,1.31651,344789
2019.04.28,00:00,1.31625,1.33983,1.31520,1.33874,435833
2019.05.05,00:00,1.33487,1.33821,1.31425,1.31521,444019
2019.05.12,00:00,1.31348,1.31580,1.28490,1.28490,387147
2019.05.19,00:00,1.28632,1.29341,1.26773,1.27287,397265
2019.05.26,00:00,1.27477,1.27944,1.26241,1.26384,389505
2019.06.02,00:00,1.26427,1.26553,1.25533,1.25772,491394
2019.06.09,00:00,1.25754,1.26762,1.25389,1.25658,465707
2019.06.16,00:00,1.25555,1.25908,1.24104,1.24408,580533
2019.06.23,00:00,1.24179,1.24718,1.23382,1.23919,546447
2019.06.30,00:00,1.23913,1.24957,1.23696,1.24142,431342
2019.07.07,00:00,1.24140,1.24498,1.23415,1.23741,337179
2019.07.14,00:00,1.23377,1.23851,1.22367,1.22662,306815
2019.07.21,00:00,1.22646,1.23682,1.22240,1.22970,330954
2019.07.28,00:00,1.22843,1.23066,1.19028,1.19417,472129
2019.08.04,00:00,1.19168,1.19557,1.16907,1.16923,533583
2019.08.11,00:00,1.17144,1.19396,1.16710,1.18814,608006
2019.08.18,00:00,1.18843,1.20735,1.18173,1.19650,395355
2019.08.25,00:00,1.19294,1.20892,1.19152,1.20360,372213
2019.09.01,00:00,1.20071,1.22018,1.18499,1.21316,334275
2019.09.08,00:00,1.21121,1.23807,1.21075,1.23685,257321
2019.09.15,00:00,1.23700,1.24765,1.23001,1.23554,239614
2019.09.22,00:00,1.23540,1.23834,1.21665,1.21759,256513
2019.09.29,00:00,1.21714,1.24015,1.21550,1.22721,300990
2019.10.06,00:00,1.22171,1.26718,1.20911,1.26031,340449
2019.10.13,00:00,1.25834,1.28928,1.24619,1.27638,372812
2019.10.20,00:00,1.27392,1.28514,1.26769,1.27592,302607
2019.10.27,00:00,1.27391,1.28276,1.27384,1.27461,295909
2019.11.03,00:00,1.27311,1.28026,1.27040,1.27369,277601
2019.11.10,00:00,1.27321,1.28179,1.26730,1.27627,238923
2019.11.17,00:00,1.27691,1.28601,1.27585,1.27877,259636
2019.11.24,00:00,1.28257,1.29399,1.27965,1.29160,245866
2019.12.01,00:00,1.29062,1.30146,1.28036,1.30020,265408
2019.12.08,00:00,1.30085,1.33082,1.28764,1.31223,318969
2019.12.15,00:00,1.31086,1.31975,1.27091,1.27711,313362
2019.12.22,00:00,1.27680,1.27957,1.26618,1.27519,171488
2019.12.29,00:00,1.27339,1.28532,1.26829,1.27120,235547
2020.01.05,00:00,1.26887,1.28001,1.26681,1.27089,325444
2020.01.12,00:00,1.26723,1.26971,1.25282,1.25874,275774
2020.01.19,00:00,1.25762,1.27725,1.25542,1.26898,259911
2020.01.26,00:00,1.26806,1.27569,1.25933,1.27220,264390
2020.02.02,00:00,1.26859,1.27130,1.25308,1.25902,296463
2020.02.09,00:00,1.25867,1.28160,1.25788,1.28122,292002
2020.02.16,00:00,1.27899,1.28193,1.26251,1.26719,282336
2020.02.23,00:00,1.26809,1.27136,1.23263,1.23749,468182
2020.03.01,00:00,1.23190,1.23936,1.21322,1.22270,482097
2020.03.08,00:00,1.21810,1.22307,1.16671,1.16866,924548
2020.03.15,00:00,1.17264,1.17630,1.10972,1.14283,917033
2020.03.22,00:00,1.14924,1.18991,1.12422,1.18546,787023
2020.03.29,00:00,1.18323,1.20860,1.17642,1.19759,503701
2020.04.05,00:00,1.19238,1.20922,1.19095,1.20237,349256
2020.04.12,00:00,1.20137,1.21430,1.20051,1.20909,329162
2020.04.19,00:00,1.20729,1.20932,1.18694,1.20301,349503
2020.04.26,00:00,1.20211,1.22044,1.19997,1.20048,307573
2020.05.03,00:00,1.20016,1.21209,1.19631,1.20431,307050
2020.05.10,00:00,1.20454,1.20721,1.17583,1.17601,339010
2020.05.17,00:00,1.17420,1.19345,1.17215,1.18113,297912
2020.05.24,00:00,1.18182,1.19722,1.18105,1.18693,338708
2020.05.31,00:00,1.18334,1.22584,1.18331,1.21865,409812
2020.06.07,00:00,1.21902,1.22430,1.18370,1.19435,420075
2020.06.14,00:00,1.19183,1.20357,1.17454,1.17598,408497
2020.06.21,00:00,1.17331,1.18464,1.16821,1.16972,352122
2020.06.28,00:00,1.16830,1.18247,1.16295,1.17918,292466
2020.07.05,00:00,1.17874,1.18991,1.17280,1.18776,313515
2020.07.12,00:00,1.18579,1.19153,1.17318,1.17947,300970
2020.07.19,00:00,1.17872,1.19364,1.17535,1.17798,302688
2020.07.26,00:00,1.17667,1.20037,1.17460,1.19546,387131
2020.08.02,00:00,1.19362,1.20335,1.18849,1.19093,353995
2020.08.09,00:00,1.19133,1.19971,1.18596,1.18996,310228
2020.08.16,00:00,1.19018,1.20274,1.18561,1.19329,342101
2020.08.23,00:00,1.19252,1.20748,1.18908,1.20683,346360
2020.08.30,00:00,1.20590,1.22218,1.20109,1.21237,372105
2020.09.06,00:00,1.21016,1.21141,1.15981,1.16288,345747
2020.09.13,00:00,1.16140,1.18324,1.16034,1.17741,273082
2020.09.20,00:00,1.17595,1.18582,1.16534,1.18356,317708
2020.09.27,00:00,1.18546,1.19684,1.17717,1.19077,338572
2020.10.04,00:00,1.18844,1.18967,1.17694,1.18672,301489
2020.10.11,00:00,1.18563,1.19171,1.17524,1.18077,301158
2020.10.18,00:00,1.17944,1.19110,1.17214,1.17913,312257
2020.10.25,00:00,1.18027,1.19017,1.17611,1.18692,344428
2020.11.01,00:00,1.18229,1.19585,1.17906,1.18355,427317
2020.11.08,00:00,1.18114,1.22035,1.18070,1.20444,437797
2020.11.15,00:00,1.20030,1.21239,1.19966,1.21060,372696
2020.11.22,00:00,1.20986,1.21929,1.20173,1.20337,354702
2020.11.29,00:00,1.20374,1.21531,1.19117,1.19811,409690
2020.12.06,00:00,1.19272,1.19772,1.16830,1.17665,413197
2020.12.13,00:00,1.18468,1.20520,1.17656,1.19210,380118
2020.12.20,00:00,1.18465,1.21227,1.17331,1.20622,322261
2020.12.27,00:00,1.20303,1.21006,1.19187,1.20922,284804
2021.01.03,00:00,1.20354,1.21091,1.19170,1.20039,501356
2021.01.10,00:00,1.19939,1.21645,1.19683,1.21063,392785
2021.01.17,00:00,1.20745,1.21967,1.20540,1.21112,325643
2021.01.24,00:00,1.20902,1.22257,1.20901,1.22042,399677
2021.01.31,00:00,1.21806,1.23723,1.21806,1.23486,364010
2021.02.07,00:00,1.23143,1.23639,1.22779,1.23559,282409
2021.02.14,00:00,1.23376,1.25747,1.23376,1.25541,272883
2021.02.21,00:00,1.25475,1.28961,1.25417,1.26532,363469
2021.02.28,00:00,1.26416,1.29657,1.26411,1.28780,400646
2021.03.07,00:00,1.28171,1.29888,1.28151,1.29317,326840
2021.03.14,00:00,1.29169,1.29702,1.27888,1.28810,287663
2021.03.21,00:00,1.28557,1.29873,1.27722,1.29468,254820
2021.03.28,00:00,1.29333,1.30625,1.29073,1.30254,246809
2021.04.04,00:00,1.30136,1.30734,1.26425,1.26666,232115
2021.04.11,00:00,1.26799,1.27486,1.26235,1.27284,236708
2021.04.18,00:00,1.27113,1.28163,1.26653,1.26840,239624
2021.04.25,00:00,1.26566,1.27364,1.26057,1.26109,251108
2021.05.02,00:00,1.25847,1.27361,1.25824,1.25949,258851
2021.05.09,00:00,1.25969,1.28201,1.25919,1.27088,305879
2021.05.16,00:00,1.26936,1.27899,1.26901,1.27023,282315
2021.05.23,00:00,1.27016,1.27802,1.26462,1.27696,260196
2021.05.30,00:00,1.27459,1.27997,1.26773,1.27353,251087
2021.06.06,00:00,1.27280,1.27519,1.26131,1.26747,226045
2021.06.13,00:00,1.26650,1.27987,1.26172,1.27386,256983
2021.06.20,00:00,1.27215,1.28564,1.27127,1.27266,265713
2021.06.27,00:00,1.27488,1.28175,1.27104,1.27339,257577
2021.07.04,00:00,1.27192,1.28050,1.25673,1.27012,286536
2021.07.11,00:00,1.26821,1.27594,1.26189,1.26555,277214
2021.07.18,00:00,1.26553,1.26739,1.25018,1.26414,307559
2021.07.25,00:00,1.26312,1.27142,1.25836,1.25872,259509
2021.08.01,00:00,1.25762,1.27034,1.25490,1.26934,207296
2021.08.08,00:00,1.26712,1.27931,1.26712,1.26936,178256
2021.08.15,00:00,1.26968,1.27549,1.24724,1.24907,204654
2021.08.22,00:00,1.24751,1.26103,1.24707,1.25314,208153
2021.08.29,00:00,1.25252,1.26822,1.25212,1.26709,221608
