2016.06.07,00:00,1.06276,1.07369,1.06276,1.06806,102720
2016.06.08,00:00,1.06814,1.07153,1.06297,1.06360,107631
2016.06.09,00:00,1.05232,1.05748,1.04066,1.04526,118925
2016.06.10,00:00,1.04523,1.04748,1.04122,1.04489,102225
2016.06.13,00:00,1.04536,1.04910,1.04389,1.04573,108489
2016.06.14,00:00,1.04535,1.05276,1.04509,1.05174,110510
2016.06.15,00:00,1.05176,1.05453,1.04863,1.05245,118598
2016.06.16,00:00,1.05245,1.05294,1.04147,1.04448,134991
2016.06.17,00:00,1.04433,1.04908,1.04387,1.04548,108603
2016.06.20,00:00,1.05012,1.05044,1.04531,1.04616,92659
2016.06.21,00:00,1.04620,1.05144,1.04458,1.04567,90322
2016.06.22,00:00,1.04565,1.04759,1.04400,1.04601,86197
2016.06.23,00:00,1.04497,1.05008,1.04478,1.04901,100152
2016.06.24,00:00,1.04803,1.05287,1.04192,1.04493,181695
2016.06.27,00:00,1.04808,1.05076,1.04457,1.04688,138240
2016.06.28,00:00,1.04628,1.04971,1.04477,1.04751,99584
2016.06.29,00:00,1.04639,1.04844,1.04300,1.04670,103194
2016.06.30,00:00,1.04608,1.04973,1.04345,1.04369,120490
2016.07.01,00:00,1.04273,1.04650,1.04121,1.04493,85565
2016.07.04,00:00,1.03805,1.04607,1.03778,1.04319,74855
2016.07.05,00:00,1.04173,1.04601,1.04050,1.04281,102771
2016.07.06,00:00,1.04282,1.05443,1.04232,1.05384,129429
2016.07.07,00:00,1.05290,1.05480,1.03391,1.03421,122840
2016.07.08,00:00,1.03425,1.03767,1.03098,1.03446,103304
2016.07.11,00:00,1.03523,1.04383,1.03493,1.04281,93712
2016.07.12,00:00,1.04269,1.04693,1.03731,1.04335,111381
2016.07.13,00:00,1.04305,1.04831,1.04095,1.04510,111404
2016.07.14,00:00,1.04517,1.06259,1.04333,1.05967,118137
2016.07.15,00:00,1.05968,1.06992,1.05855,1.06416,107806
2016.07.18,00:00,1.06265,1.07401,1.06134,1.06636,84507
2016.07.19,00:00,1.06646,1.07690,1.06261,1.06364,99251
2016.07.20,00:00,1.06356,1.06746,1.06082,1.06329,82006
2016.07.21,00:00,1.06726,1.07525,1.06381,1.07059,106266
2016.07.22,00:00,1.07063,1.07248,1.06543,1.06565,85855
2016.07.25,00:00,1.06609,1.07246,1.06521,1.06727,80249
2016.07.26,00:00,1.06723,1.06958,1.06257,1.06320,91802
2016.07.27,00:00,1.06294,1.07219,1.05702,1.05804,116504
2016.07.28,00:00,1.05828,1.06332,1.05660,1.06045,88835
2016.07.29,00:00,1.05966,1.06238,1.05169,1.05335,100837
2016.08.01,00:00,1.05264,1.05547,1.04990,1.05006,77969
2016.08.02,00:00,1.05009,1.05378,1.04365,1.04999,106768
2016.08.03,00:00,1.05033,1.06167,1.04633,1.05928,96964
2016.08.04,00:00,1.05954,1.06333,1.05864,1.06270,99035
2016.08.05,00:00,1.06277,1.06771,1.06020,1.06641,92072
2016.08.08,00:00,1.06614,1.07414,1.06522,1.07125,76166
2016.08.09,00:00,1.07127,1.07410,1.06799,1.07027,77962
2016.08.10,00:00,1.07029,1.07118,1.06592,1.06672,94665
2016.08.11,00:00,1.06352,1.06944,1.05312,1.06735,93512
2016.08.12,00:00,1.06741,1.06976,1.06154,1.06215,89188
2016.08.15,00:00,1.06365,1.06716,1.06233,1.06428,71956
2016.08.16,00:00,1.06249,1.06510,1.05649,1.05671,111605
2016.08.17,00:00,1.05628,1.05789,1.05061,1.05505,106082
2016.08.18,00:00,1.05498,1.05760,1.05171,1.05439,107454
2016.08.19,00:00,1.05318,1.05491,1.04731,1.04793,87933
2016.08.22,00:00,1.04792,1.05249,1.04459,1.04875,92687
2016.08.23,00:00,1.04667,1.04869,1.04097,1.04394,93685
2016.08.24,00:00,1.04358,1.04662,1.03999,1.04097,96550
2016.08.25,00:00,1.04053,1.04335,1.03907,1.04264,77213
2016.08.26,00:00,1.04196,1.04648,1.04111,1.04363,108410
2016.08.29,00:00,1.04443,1.04565,1.04183,1.04345,89453
2016.08.30,00:00,1.04218,1.04513,1.03943,1.03978,86784
2016.08.31,00:00,1.03907,1.04039,1.03476,1.03646,97113
2016.09.01,00:00,1.03593,1.03984,1.03435,1.03639,102442
2016.09.02,00:00,1.03633,1.03844,1.03317,1.03598,109443
2016.09.05,00:00,1.03918,1.03944,1.03524,1.03731,80037
2016.09.06,00:00,1.03757,1.04321,1.03428,1.03602,104955
2016.09.07,00:00,1.03608,1.03705,1.02612,1.02920,102298
2016.09.08,00:00,1.02955,1.03678,1.02702,1.03254,110009
2016.09.09,00:00,1.03245,1.03456,1.02723,1.02723,104248
2016.09.12,00:00,1.02960,1.03016,1.02651,1.02863,109171
2016.09.13,00:00,1.02861,1.03083,1.02530,1.02865,117518
2016.09.14,00:00,1.02879,1.03132,1.02342,1.02517,109601
2016.09.15,00:00,1.02397,1.02918,1.02347,1.02695,131157
2016.09.16,00:00,1.02693,1.03097,1.02501,1.03028,106356
2016.09.19,00:00,1.02975,1.03371,1.02825,1.03262,80225
2016.09.20,00:00,1.03235,1.03308,1.02651,1.03237,90585
2016.09.21,00:00,1.03247,1.03718,1.03084,1.03575,124487
2016.09.22,00:00,1.03531,1.04632,1.03273,1.04525,100468
2016.09.23,00:00,1.04442,1.05408,1.04381,1.04974,103994
2016.09.26,00:00,1.04984,1.05380,1.04833,1.04939,86443
2016.09.27,00:00,1.04940,1.05199,1.04753,1.04970,111300
2016.09.28,00:00,1.04671,1.05832,1.04670,1.05577,112477
2016.09.29,00:00,1.05579,1.05809,1.05144,1.05222,133803
2016.09.30,00:00,1.05212,1.05369,1.04695,1.05090,121452
2016.10.03,00:00,1.05198,1.05663,1.04962,1.05421,86194
2016.10.04,00:00,1.05379,1.05754,1.05063,1.05667,117948
2016.10.05,00:00,1.05656,1.06321,1.05617,1.06196,112893
2016.10.06,00:00,1.06104,1.06330,1.05732,1.05852,97156
2016.10.07,00:00,1.05834,1.06356,1.05711,1.05825,132035
2016.10.10,00:00,1.05855,1.06765,1.05726,1.06541,76782
2016.10.11,00:00,1.06559,1.06980,1.06470,1.06795,116178
2016.10.12,00:00,1.06739,1.07331,1.06694,1.07021,110489
2016.10.13,00:00,1.07013,1.07389,1.06594,1.06633,97720
2016.10.14,00:00,1.06639,1.07619,1.06526,1.07375,99722
2016.10.17,00:00,1.07301,1.07493,1.06580,1.06885,88105
2016.10.18,00:00,1.06838,1.06989,1.06186,1.06568,94875
2016.10.19,00:00,1.06566,1.06841,1.06225,1.06739,93967
2016.10.20,00:00,1.06687,1.06924,1.05885,1.05964,97592
2016.10.21,00:00,1.05938,1.06621,1.05924,1.05998,82267
2016.10.24,00:00,1.06105,1.06671,1.06054,1.06555,72063
2016.10.25,00:00,1.06573,1.06997,1.06393,1.06688,92384
2016.10.26,00:00,1.06648,1.07538,1.06384,1.06905,105882
2016.10.27,00:00,1.06858,1.06972,1.06470,1.06525,118958
2016.10.28,00:00,1.06540,1.06613,1.05804,1.05804,133758
2016.10.31,00:00,1.06041,1.06495,1.05977,1.06364,97482
2016.11.01,00:00,1.06358,1.07015,1.05913,1.06192,122349
2016.11.02,00:00,1.06140,1.06193,1.04819,1.05068,127300
2016.11.03,00:00,1.05068,1.05291,1.04632,1.04672,114135
2016.11.04,00:00,1.04672,1.05119,1.04654,1.04681,119860
2016.11.07,00:00,1.04526,1.05384,1.04510,1.05144,112585
2016.11.08,00:00,1.05162,1.05229,1.04706,1.05013,107303
2016.11.09,00:00,1.05020,1.05295,1.03614,1.04900,237918
2016.11.10,00:00,1.04824,1.06443,1.04747,1.05462,177658
2016.11.11,00:00,1.05428,1.06037,1.05034,1.05606,190556
2016.11.14,00:00,1.05607,1.06558,1.05570,1.06075,152590
2016.11.15,00:00,1.06100,1.06522,1.05965,1.06365,146674
2016.11.16,00:00,1.06303,1.06532,1.05635,1.05745,142940
2016.11.17,00:00,1.05710,1.05778,1.05167,1.05342,135795
2016.11.18,00:00,1.05320,1.05513,1.04402,1.04402,151012
2016.11.21,00:00,1.04808,1.04858,1.04144,1.04196,133570
2016.11.22,00:00,1.04153,1.04902,1.04104,1.04742,128884
2016.11.23,00:00,1.04718,1.05591,1.04627,1.05334,118492
2016.11.24,00:00,1.05267,1.05938,1.05128,1.05774,104698
2016.11.25,00:00,1.05695,1.06088,1.05250,1.05436,129771
2016.11.28,00:00,1.05521,1.05919,1.05315,1.05723,132962
2016.11.29,00:00,1.05737,1.05840,1.04774,1.04956,127774
2016.11.30,00:00,1.04942,1.04967,1.04104,1.04197,139497
2016.12.01,00:00,1.04173,1.04881,1.04019,1.04568,122951
2016.12.02,00:00,1.04526,1.04713,1.04212,1.04335,107556
2016.12.05,00:00,1.04139,1.05151,1.04139,1.04571,136200
2016.12.06,00:00,1.04570,1.04891,1.04139,1.04770,101902
2016.12.07,00:00,1.04730,1.04937,1.04168,1.04391,84716
2016.12.08,00:00,1.04320,1.04353,1.03745,1.03977,120308
2016.12.09,00:00,1.03915,1.04410,1.03797,1.04147,95359
2016.12.12,00:00,1.04317,1.04601,1.04030,1.04189,108407
2016.12.13,00:00,1.04150,1.04245,1.03813,1.04054,117247
2016.12.14,00:00,1.04016,1.04195,1.03724,1.03988,141551
2016.12.15,00:00,1.03974,1.04705,1.03896,1.04501,193028
2016.12.16,00:00,1.04418,1.04925,1.04162,1.04695,150590
2016.12.19,00:00,1.04479,1.04716,1.04366,1.04538,130214
2016.12.20,00:00,1.04487,1.04992,1.04393,1.04910,116334
2016.12.21,00:00,1.04859,1.05010,1.04495,1.04850,106408
2016.12.22,00:00,1.04712,1.04982,1.04325,1.04478,112092
2016.12.23,00:00,1.04442,1.04612,1.04040,1.04065,84421
2016.12.26,00:00,1.04343,1.04434,1.02869,1.04038,10964
2016.12.27,00:00,1.03924,1.04400,1.03894,1.04241,63815
2016.12.28,00:00,1.04137,1.04330,1.03655,1.03663,88221
2016.12.29,00:00,1.03624,1.03988,1.03490,1.03636,105338
2016.12.30,00:00,1.03599,1.03973,1.03518,1.03921,129707
2017.01.02,00:00,1.03775,1.03975,1.03175,1.03500,71491
2017.01.03,00:00,1.03499,1.04602,1.03410,1.04302,121821
2017.01.04,00:00,1.04218,1.04851,1.04216,1.04500,146266
2017.01.05,00:00,1.04371,1.04760,1.04210,1.04386,181995
2017.01.06,00:00,1.04367,1.04890,1.04226,1.04598,139968
2017.01.09,00:00,1.04616,1.05156,1.04588,1.04791,125638
2017.01.10,00:00,1.04752,1.05476,1.04619,1.05378,144972
2017.01.11,00:00,1.05305,1.05692,1.05260,1.05410,172958
2017.01.12,00:00,1.05430,1.05562,1.05018,1.05398,176423
2017.01.13,00:00,1.05265,1.05508,1.04958,1.04985,155422
2017.01.16,00:00,1.05059,1.05420,1.04953,1.05170,107859
2017.01.17,00:00,1.05185,1.05259,1.04766,1.04781,172724
2017.01.18,00:00,1.04782,1.05339,1.04623,1.05329,135319
2017.01.19,00:00,1.05319,1.05413,1.05028,1.05072,171958
2017.01.20,00:00,1.05018,1.05522,1.04911,1.05171,178066
2017.01.23,00:00,1.05263,1.05450,1.04723,1.04811,152329
2017.01.24,00:00,1.04763,1.04899,1.04380,1.04576,124797
2017.01.25,00:00,1.04601,1.04671,1.03650,1.03702,154808
2017.01.26,00:00,1.03746,1.04236,1.03564,1.03945,143834
2017.01.27,00:00,1.03868,1.04050,1.03667,1.03789,141908
2017.01.30,00:00,1.03758,1.04148,1.03599,1.03613,128347
2017.01.31,00:00,1.03569,1.03864,1.03234,1.03659,150356
2017.02.01,00:00,1.03645,1.04364,1.03645,1.04154,135679
2017.02.02,00:00,1.04120,1.05161,1.04082,1.05026,144862
2017.02.03,00:00,1.05000,1.05273,1.04704,1.04704,135452
2017.02.06,00:00,1.04826,1.05041,1.04550,1.04562,122761
2017.02.07,00:00,1.04529,1.04627,1.03764,1.04444,133680
2017.02.08,00:00,1.04418,1.05276,1.04257,1.05199,136960
2017.02.09,00:00,1.05162,1.06287,1.05147,1.06037,128650
2017.02.10,00:00,1.06100,1.06726,1.05927,1.06365,128962
2017.02.13,00:00,1.06468,1.06765,1.06294,1.06461,111725
2017.02.14,00:00,1.06388,1.06992,1.06304,1.06863,136201
2017.02.15,00:00,1.06834,1.07051,1.06665,1.06692,136098
2017.02.16,00:00,1.06688,1.06932,1.06326,1.06641,151625
2017.02.17,00:00,1.06594,1.07069,1.06469,1.06487,124299
2017.02.20,00:00,1.06534,1.07006,1.06374,1.06844,84876
2017.02.21,00:00,1.06847,1.07355,1.06693,1.07102,108844
2017.02.22,00:00,1.07081,1.07467,1.07041,1.07073,112835
2017.02.23,00:00,1.07091,1.07195,1.06580,1.06678,120595
2017.02.24,00:00,1.06638,1.06860,1.06096,1.06338,108197
2017.02.27,00:00,1.06584,1.06894,1.06435,1.06610,104802
2017.02.28,00:00,1.06577,1.06961,1.06148,1.06423,112184
2017.03.01,00:00,1.06406,1.07638,1.06332,1.07382,155154
2017.03.02,00:00,1.07320,1.07634,1.06961,1.07182,127420
2017.03.03,00:00,1.07151,1.07935,1.07109,1.07589,132412
2017.03.06,00:00,1.07857,1.08405,1.07766,1.08343,109506
2017.03.07,00:00,1.08306,1.09139,1.08266,1.09052,116371
2017.03.08,00:00,1.09014,1.09241,1.08730,1.08808,130845
2017.03.09,00:00,1.08788,1.09050,1.08577,1.08752,141868
2017.03.10,00:00,1.08692,1.08980,1.08588,1.08948,132792
2017.03.13,00:00,1.08805,1.09468,1.08784,1.09321,117557
2017.03.14,00:00,1.09319,1.09436,1.09055,1.09177,119073
2017.03.15,00:00,1.09175,1.09965,1.08887,1.09877,144348
2017.03.16,00:00,1.09873,1.10169,1.09283,1.09929,146781
2017.03.17,00:00,1.09929,1.10005,1.09524,1.09742,111769
2017.03.20,00:00,1.09721,1.09776,1.09465,1.09534,105612
2017.03.21,00:00,1.09535,1.09691,1.09071,1.09092,132218
2017.03.22,00:00,1.09095,1.09154,1.08557,1.08952,137489
2017.03.23,00:00,1.08946,1.09016,1.08212,1.08463,125745
2017.03.24,00:00,1.08463,1.08858,1.08216,1.08216,113040
2017.03.27,00:00,1.08423,1.08572,1.07904,1.08084,111646
2017.03.28,00:00,1.08015,1.08948,1.08013,1.08827,106413
2017.03.29,00:00,1.08754,1.09223,1.08743,1.09026,98879
2017.03.30,00:00,1.08939,1.09424,1.08832,1.09195,100767
2017.03.31,00:00,1.09177,1.09637,1.08630,1.08630,103221
2017.04.03,00:00,1.08737,1.09023,1.08381,1.08383,86755
2017.04.04,00:00,1.08361,1.08763,1.08085,1.08452,96350
2017.04.05,00:00,1.08423,1.08974,1.08380,1.08669,102680
2017.04.06,00:00,1.08540,1.08668,1.08060,1.08218,105916
2017.04.07,00:00,1.08181,1.08237,1.07596,1.07955,119811
2017.04.10,00:00,1.07947,1.08318,1.07613,1.07652,94751
2017.04.11,00:00,1.07648,1.08164,1.07628,1.07720,106956
2017.04.12,00:00,1.07672,1.08252,1.07618,1.07924,116565
2017.04.13,00:00,1.07791,1.08447,1.07691,1.08101,113894
2017.04.14,00:00,1.08002,1.08409,1.07948,1.08033,65078
2017.04.17,00:00,1.08094,1.08325,1.07806,1.08271,69639
2017.04.18,00:00,1.08174,1.08306,1.07180,1.07287,108263
2017.04.19,00:00,1.07278,1.07380,1.06744,1.07018,96972
2017.04.20,00:00,1.06956,1.07482,1.06399,1.07304,100243
2017.04.21,00:00,1.07305,1.07681,1.07012,1.07029,83017
2017.04.24,00:00,1.07545,1.07876,1.07124,1.07832,94284
2017.04.25,00:00,1.07821,1.08511,1.07730,1.08355,95022
2017.04.26,00:00,1.08213,1.08715,1.08006,1.08415,119623
2017.04.27,00:00,1.08390,1.08735,1.08173,1.08476,106459
2017.04.28,00:00,1.08483,1.09130,1.08362,1.08919,98050
2017.05.01,00:00,1.08654,1.09329,1.08654,1.08875,68730
2017.05.02,00:00,1.08856,1.09103,1.08470,1.08615,85865
2017.05.03,00:00,1.08574,1.08639,1.07724,1.07880,101239
2017.05.04,00:00,1.07822,1.07996,1.07566,1.07825,107639
2017.05.05,00:00,1.07704,1.07876,1.06996,1.07011,106717
2017.05.08,00:00,1.07194,1.07453,1.06656,1.06900,97173
2017.05.09,00:00,1.06908,1.06911,1.06393,1.06454,108029
2017.05.10,00:00,1.06461,1.06729,1.06078,1.06128,104588
2017.05.11,00:00,1.06128,1.07778,1.06128,1.07699,112401
2017.05.12,00:00,1.07686,1.08039,1.07507,1.07507,96983
2017.05.15,00:00,1.07640,1.07846,1.07485,1.07677,92548
2017.05.16,00:00,1.07662,1.07974,1.07428,1.07854,99652
2017.05.17,00:00,1.07834,1.07859,1.06945,1.07005,119555
2017.05.18,00:00,1.07014,1.07704,1.06899,1.07479,144997
2017.05.19,00:00,1.07479,1.08184,1.07406,1.07584,103465
2017.05.22,00:00,1.07426,1.07625,1.06795,1.06844,88765
2017.05.23,00:00,1.06844,1.06911,1.06426,1.06556,102800
2017.05.24,00:00,1.06633,1.06680,1.06216,1.06354,100396
2017.05.25,00:00,1.06416,1.06644,1.05869,1.06099,97763
2017.05.26,00:00,1.06110,1.06245,1.05225,1.05317,104839
2017.05.29,00:00,1.05239,1.05692,1.04877,1.05349,59248
2017.05.30,00:00,1.05343,1.05579,1.05105,1.05140,91121
2017.05.31,00:00,1.05147,1.05364,1.04630,1.04849,104645
2017.06.01,00:00,1.04770,1.05126,1.04309,1.04394,103088
2017.06.02,00:00,1.04392,1.04513,1.03884,1.03967,95676
2017.06.05,00:00,1.04031,1.04880,1.03948,1.04840,72996
2017.06.06,00:00,1.04791,1.05031,1.04163,1.04455,105866
2017.06.07,00:00,1.04430,1.05139,1.04325,1.04875,101713
2017.06.08,00:00,1.04852,1.04948,1.04384,1.04563,97639
2017.06.09,00:00,1.04496,1.04706,1.04269,1.04313,92245
2017.06.12,00:00,1.04386,1.04960,1.04306,1.04731,83329
2017.06.13,00:00,1.04667,1.04805,1.04274,1.04349,81986
2017.06.14,00:00,1.04349,1.04680,1.04038,1.04329,119475
2017.06.15,00:00,1.04286,1.05486,1.04280,1.05099,117761
2017.06.16,00:00,1.05053,1.05362,1.04889,1.04889,90830
2017.06.19,00:00,1.04943,1.05078,1.04443,1.05065,84564
2017.06.20,00:00,1.04911,1.05189,1.04543,1.04650,86057
2017.06.21,00:00,1.04640,1.04784,1.04347,1.04594,86694
2017.06.22,00:00,1.04160,1.04346,1.03686,1.03765,83295
2017.06.23,00:00,1.03739,1.04031,1.03647,1.03696,70346
2017.06.26,00:00,1.03783,1.04222,1.03773,1.04041,75544
2017.06.27,00:00,1.03944,1.04328,1.03730,1.04285,89882
2017.06.28,00:00,1.04215,1.04652,1.04190,1.04545,104756
2017.06.29,00:00,1.04426,1.05329,1.04393,1.05243,99068
2017.06.30,00:00,1.05144,1.05325,1.04670,1.04783,100849
2017.07.03,00:00,1.04728,1.05125,1.04562,1.04942,82269
2017.07.04,00:00,1.04954,1.05497,1.04145,1.04282,81523
2017.07.05,00:00,1.04215,1.04764,1.04107,1.04284,89779
2017.07.06,00:00,1.04229,1.04692,1.04189,1.04225,83806
2017.07.07,00:00,1.04181,1.04604,1.03940,1.04245,86273
2017.07.10,00:00,1.04323,1.04661,1.04098,1.04519,64941
2017.07.11,00:00,1.04444,1.05727,1.04339,1.05690,84101
2017.07.12,00:00,1.05637,1.05934,1.05520,1.05725,90538
2017.07.13,00:00,1.05625,1.05925,1.04911,1.05559,89385
2017.07.14,00:00,1.05506,1.06645,1.05484,1.06447,89721
2017.07.17,00:00,1.06482,1.06739,1.06290,1.06490,104397
2017.07.18,00:00,1.06500,1.07979,1.06364,1.07678,133165
2017.07.19,00:00,1.07653,1.08141,1.07429,1.08063,102736
2017.07.20,00:00,1.07986,1.08429,1.07319,1.07498,128711
2017.07.21,00:00,1.07481,1.07524,1.06065,1.06065,116272
2017.07.24,00:00,1.06083,1.07014,1.06053,1.06536,110565
2017.07.25,00:00,1.06493,1.07112,1.06429,1.06986,119169
2017.07.26,00:00,1.06922,1.07001,1.06219,1.06374,143786
2017.07.27,00:00,1.06374,1.06790,1.06200,1.06349,144146
2017.07.28,00:00,1.06355,1.06675,1.06119,1.06253,126558
2017.07.31,00:00,1.06216,1.06595,1.05881,1.06485,105635
2017.08.01,00:00,1.06481,1.06962,1.06454,1.06687,118446
2017.08.02,00:00,1.06655,1.07309,1.06507,1.07185,110009
2017.08.03,00:00,1.07172,1.07447,1.06721,1.06866,109147
2017.08.04,00:00,1.06865,1.07262,1.06661,1.06884,112608
2017.08.07,00:00,1.06915,1.07554,1.06862,1.07443,88894
2017.08.08,00:00,1.07392,1.08026,1.07388,1.07965,98183
2017.08.09,00:00,1.07864,1.07947,1.07436,1.07510,111910
2017.08.10,00:00,1.07068,1.08593,1.07068,1.08200,114137
2017.08.11,00:00,1.08087,1.08290,1.07719,1.07749,106053
2017.08.14,00:00,1.07896,1.08183,1.07645,1.07734,81681
2017.08.15,00:00,1.07709,1.08111,1.07445,1.08071,84600
2017.08.16,00:00,1.08070,1.08655,1.07969,1.08455,98376
2017.08.17,00:00,1.08270,1.08763,1.08169,1.08215,114514
2017.08.18,00:00,1.08209,1.08462,1.08003,1.08243,112873
2017.08.21,00:00,1.08344,1.08490,1.08194,1.08321,79908
2017.08.22,00:00,1.08281,1.08705,1.08260,1.08656,87147
2017.08.23,00:00,1.08618,1.09572,1.08592,1.09377,106031
2017.08.24,00:00,1.09293,1.09654,1.09214,1.09653,113088
2017.08.25,00:00,1.09535,1.09702,1.09369,1.09465,125015
2017.08.28,00:00,1.09316,1.09810,1.09303,1.09738,80447
2017.08.29,00:00,1.09740,1.09791,1.09251,1.09570,134906
2017.08.30,00:00,1.09595,1.10149,1.09382,1.09721,113673
2017.08.31,00:00,1.09635,1.10775,1.09591,1.10676,129980
2017.09.01,00:00,1.10659,1.11392,1.10521,1.11291,123277
2017.09.04,00:00,1.11111,1.11174,1.10720,1.10843,86007
2017.09.05,00:00,1.10843,1.11279,1.10246,1.10491,127002
2017.09.06,00:00,1.10432,1.11190,1.10224,1.11078,126327
2017.09.07,00:00,1.11043,1.11420,1.10670,1.11288,130324
2017.09.08,00:00,1.11245,1.11288,1.10548,1.10770,151455
2017.09.11,00:00,1.10786,1.11326,1.10405,1.10699,117893
2017.09.12,00:00,1.10603,1.11056,1.09778,1.09961,127299
2017.09.13,00:00,1.09961,1.10454,1.09949,1.10224,104618
2017.09.14,00:00,1.10224,1.10904,1.09919,1.10772,114630
2017.09.15,00:00,1.10772,1.10901,1.09528,1.09704,104572
2017.09.18,00:00,1.09844,1.09844,1.09373,1.09492,94816
2017.09.19,00:00,1.09492,1.09856,1.09335,1.09425,107362
2017.09.20,00:00,1.09425,1.09773,1.08895,1.09132,118207
2017.09.21,00:00,1.09132,1.09335,1.08242,1.08487,116605
2017.09.22,00:00,1.08480,1.08960,1.08343,1.08436,104752
2017.09.25,00:00,1.08841,1.09721,1.08518,1.09223,107279
2017.09.26,00:00,1.09223,1.09783,1.08743,1.09346,117660
2017.09.27,00:00,1.09346,1.09538,1.08676,1.08953,134186
2017.09.28,00:00,1.08953,1.09038,1.08417,1.08533,108208
2017.09.29,00:00,1.08533,1.08799,1.08303,1.08603,70864
2017.10.02,00:00,1.08546,1.08804,1.08523,1.08728,76046
2017.10.03,00:00,1.08728,1.09492,1.08728,1.09401,80071
2017.10.04,00:00,1.09401,1.09749,1.09194,1.09663,77507
2017.10.05,00:00,1.09663,1.09934,1.09222,1.09464,70463
2017.10.06,00:00,1.09458,1.09721,1.09100,1.09442,85413
2017.10.09,00:00,1.09962,1.10127,1.09458,1.09667,57488
2017.10.10,00:00,1.09667,1.10221,1.09655,1.09992,86278
2017.10.11,00:00,1.09992,1.10238,1.09820,1.09921,80186
2017.10.12,00:00,1.09921,1.10123,1.09579,1.09663,90993
2017.10.13,00:00,1.09663,1.10043,1.09540,1.09541,92829
2017.10.16,00:00,1.09880,1.10008,1.09346,1.09440,80654
2017.10.17,00:00,1.09440,1.09583,1.08732,1.09374,99231
2017.10.18,00:00,1.09374,1.09921,1.09301,1.09635,86194
2017.10.19,00:00,1.09635,1.12247,1.09500,1.11982,120360
2017.10.20,00:00,1.11982,1.12533,1.11917,1.12215,104028
2017.10.23,00:00,1.12475,1.12575,1.11881,1.11955,66087
2017.10.24,00:00,1.11955,1.12898,1.11659,1.12444,88713
2017.10.25,00:00,1.12400,1.12691,1.11762,1.11814,110024
2017.10.26,00:00,1.11814,1.12382,1.11698,1.11884,107516
2017.10.27,00:00,1.11884,1.12079,1.11412,1.11568,113302
2017.10.30,00:00,1.11460,1.12299,1.11361,1.11791,82439
2017.10.31,00:00,1.11791,1.12231,1.11725,1.11803,91434
2017.11.01,00:00,1.11797,1.11861,1.10761,1.11418,100432
2017.11.02,00:00,1.11418,1.11705,1.11178,1.11583,100424
2017.11.03,00:00,1.11583,1.11637,1.10430,1.10713,81508
2017.11.06,00:00,1.10516,1.11265,1.10516,1.10703,83719
2017.11.07,00:00,1.10713,1.10956,1.10545,1.10737,90695
2017.11.08,00:00,1.10737,1.10968,1.10121,1.10165,87411
2017.11.09,00:00,1.10150,1.10693,1.10094,1.10508,105498
2017.11.10,00:00,1.10508,1.10947,1.10306,1.10306,86737
2017.11.13,00:00,1.10437,1.10753,1.10376,1.10391,64992
2017.11.14,00:00,1.10391,1.11398,1.10336,1.10935,86253
2017.11.15,00:00,1.10935,1.11039,1.09889,1.10298,92925
2017.11.16,00:00,1.10298,1.10978,1.10184,1.10740,76427
2017.11.17,00:00,1.10740,1.11299,1.10430,1.10940,85255
2017.11.20,00:00,1.11067,1.11166,1.10570,1.10825,85591
2017.11.21,00:00,1.10818,1.11161,1.10653,1.10911,88112
2017.11.22,00:00,1.10911,1.10991,1.10537,1.10565,92888
2017.11.23,00:00,1.10565,1.10835,1.10508,1.10616,72884
2017.11.24,00:00,1.10616,1.10893,1.10461,1.10640,80316
2017.11.27,00:00,1.10598,1.10880,1.09957,1.09957,81823
2017.11.28,00:00,1.09957,1.10131,1.09607,1.10036,103205
2017.11.29,00:00,1.10036,1.10345,1.09481,1.09949,105986
2017.11.30,00:00,1.09949,1.10943,1.09869,1.10719,125718
2017.12.01,00:00,1.10719,1.10926,1.10321,1.10432,139739
2017.12.04,00:00,1.10608,1.11046,1.10525,1.10693,117154
2017.12.05,00:00,1.10684,1.11135,1.10487,1.10591,124060
2017.12.06,00:00,1.10591,1.10901,1.09657,1.09803,116079
2017.12.07,00:00,1.09802,1.10166,1.09576,1.09891,113476
2017.12.08,00:00,1.09891,1.10043,1.09511,1.09662,102419
2017.12.11,00:00,1.09642,1.09847,1.08639,1.08845,98570
2017.12.12,00:00,1.08845,1.09137,1.08598,1.08936,90130
2017.12.13,00:00,1.08936,1.09118,1.08589,1.08674,93991
2017.12.14,00:00,1.08674,1.09847,1.08645,1.09723,111777
2017.12.15,00:00,1.09722,1.09790,1.09096,1.09292,101028
2017.12.18,00:00,1.09221,1.09615,1.09089,1.09478,78799
2017.12.19,00:00,1.09478,1.09942,1.09259,1.09840,81362
2017.12.20,00:00,1.09840,1.10113,1.09267,1.09267,87830
2017.12.21,00:00,1.09267,1.09925,1.09232,1.09686,80865
2017.12.22,00:00,1.09686,1.10158,1.09662,1.09838,63600
2017.12.26,00:00,1.09722,1.10033,1.09709,1.09735,18011
2017.12.27,00:00,1.09724,1.10073,1.09710,1.09966,57521
2017.12.28,00:00,1.09966,1.10088,1.09841,1.09850,50146
2017.12.29,00:00,1.09850,1.10151,1.09681,1.10063,67029
2018.01.02,00:00,1.09581,1.10236,1.09581,1.10104,76311
2018.01.03,00:00,1.10104,1.10525,1.10023,1.10429,98959
2018.01.04,00:00,1.10429,1.10501,1.09787,1.09860,96292
