2014.10.27,00:00,0.84646,0.84714,0.84291,0.84390,44603
2014.10.28,00:00,0.84391,0.84823,0.84289,0.84761,52950
2014.10.29,00:00,0.84754,0.85376,0.84737,0.85333,60775
2014.10.30,00:00,0.85333,0.85756,0.85261,0.85445,69705
2014.10.31,00:00,0.85444,0.85812,0.85102,0.85407,86298
2014.11.03,00:00,0.85482,0.85804,0.84806,0.84990,85603
2014.11.04,00:00,0.84991,0.85020,0.83997,0.84141,79807
2014.11.05,00:00,0.84140,0.84780,0.84011,0.84632,91144
2014.11.06,00:00,0.84631,0.85237,0.84262,0.85122,97908
2014.11.07,00:00,0.85122,0.85644,0.84837,0.85204,91642
2014.11.10,00:00,0.85195,0.85445,0.85022,0.85084,70912
2014.11.11,00:00,0.85082,0.85397,0.84947,0.85051,67124
2014.11.12,00:00,0.85051,0.85632,0.84930,0.85415,84364
2014.11.13,00:00,0.85415,0.85443,0.84562,0.84702,71960
2014.11.14,00:00,0.84710,0.85372,0.84641,0.84926,72069
2014.11.17,00:00,0.84952,0.85445,0.84738,0.85376,74444
2014.11.18,00:00,0.85376,0.85501,0.84626,0.84778,48588
2014.11.19,00:00,0.84778,0.84795,0.84195,0.84394,43682
2014.11.20,00:00,0.84394,0.84889,0.84204,0.84738,65491
2014.11.21,00:00,0.84735,0.86419,0.84625,0.86339,62069
2014.11.24,00:00,0.86526,0.86562,0.85510,0.85654,36632
2014.11.25,00:00,0.85633,0.85992,0.85443,0.85596,53595
2014.11.26,00:00,0.85591,0.85779,0.85325,0.85427,55796
2014.11.27,00:00,0.85423,0.85693,0.84780,0.85046,28166
2014.11.28,00:00,0.85039,0.85117,0.84192,0.84516,53017
2014.12.01,00:00,0.84466,0.85213,0.84411,0.85136,66126
2014.12.02,00:00,0.85119,0.85389,0.84989,0.85179,47302
2014.12.03,00:00,0.85186,0.86109,0.85173,0.85996,43270
2014.12.04,00:00,0.86003,0.86228,0.84814,0.85270,64452
2014.12.05,00:00,0.85278,0.85714,0.85152,0.85555,42093
2014.12.08,00:00,0.85383,0.85834,0.84971,0.84986,26791
2014.12.09,00:00,0.84981,0.85082,0.84599,0.84747,45233
2014.12.10,00:00,0.84745,0.84869,0.84093,0.84140,40423
2014.12.11,00:00,0.84057,0.84445,0.83756,0.83756,32482
2014.12.12,00:00,0.83730,0.84092,0.83122,0.83122,32175
2014.12.15,00:00,0.82946,0.83577,0.82698,0.82706,31837
2014.12.16,00:00,0.82648,0.82956,0.81985,0.82506,40433
2014.12.17,00:00,0.82501,0.83643,0.82459,0.83643,38237
2014.12.18,00:00,0.83527,0.84621,0.83496,0.84363,39224
2014.12.19,00:00,0.84572,0.84866,0.84138,0.84634,27082
2014.12.22,00:00,0.84740,0.84833,0.84209,0.84580,85709
2014.12.23,00:00,0.84580,0.85105,0.84488,0.85000,92987
2014.12.24,00:00,0.85000,0.85028,0.84713,0.84855,56297
2014.12.26,00:00,0.84745,0.85126,0.84740,0.84874,29965
2014.12.29,00:00,0.84956,0.85118,0.84644,0.85019,77354
2014.12.30,00:00,0.85019,0.85276,0.84866,0.85119,86662
2014.12.31,00:00,0.85117,0.85900,0.85114,0.85538,61511
2015.01.02,00:00,0.85500,0.85756,0.84914,0.84914,97266
2015.01.05,00:00,0.85270,0.87208,0.84975,0.85587,125975
2015.01.06,00:00,0.85587,0.85827,0.85087,0.85320,127197
2015.01.07,00:00,0.85315,0.85915,0.85210,0.85807,131499
2015.01.08,00:00,0.85814,0.86493,0.85772,0.86050,113405
2015.01.09,00:00,0.86050,0.86204,0.85375,0.85420,115753
2015.01.12,00:00,0.85381,0.85746,0.84734,0.84734,116575
2015.01.13,00:00,0.84734,0.85553,0.84619,0.85282,127456
2015.01.14,00:00,0.85277,0.85422,0.84790,0.85219,139254
2015.01.15,00:00,0.85211,0.85471,0.67890,0.71217,80658
2015.01.16,00:00,0.72911,0.73608,0.70480,0.71649,131865
2015.01.19,00:00,0.71896,0.73673,0.71480,0.73574,61569
2015.01.20,00:00,0.73621,0.73764,0.71941,0.72228,45738
2015.01.21,00:00,0.72257,0.72557,0.69376,0.69601,53893
2015.01.22,00:00,0.69569,0.70624,0.68874,0.70272,57151
2015.01.23,00:00,0.70328,0.70939,0.70076,0.70699,56712
2015.01.26,00:00,0.70648,0.72554,0.70320,0.72322,54699
2015.01.27,00:00,0.72340,0.73560,0.71557,0.72769,53534
2015.01.28,00:00,0.72792,0.73135,0.71875,0.72140,51752
2015.01.29,00:00,0.72140,0.73629,0.72109,0.73164,43557
2015.01.30,00:00,0.73169,0.73391,0.72040,0.72122,48339
2015.02.02,00:00,0.72921,0.73878,0.72436,0.73830,53746
2015.02.03,00:00,0.73827,0.74564,0.73050,0.74347,62116
2015.02.04,00:00,0.74343,0.74664,0.73272,0.73599,65669
2015.02.05,00:00,0.73588,0.74492,0.73358,0.74042,83055
2015.02.06,00:00,0.74030,0.74447,0.73663,0.73911,76780
2015.02.09,00:00,0.73837,0.74345,0.73657,0.74050,68175
2015.02.10,00:00,0.74049,0.74334,0.73366,0.73562,72409
2015.02.11,00:00,0.73563,0.73726,0.73008,0.73465,60449
2015.02.12,00:00,0.73472,0.74713,0.73271,0.74385,75682
2015.02.13,00:00,0.74389,0.74937,0.73994,0.74806,77541
2015.02.16,00:00,0.74817,0.74924,0.74403,0.74691,64036
2015.02.17,00:00,0.74694,0.75677,0.74630,0.75577,76086
2015.02.18,00:00,0.75576,0.76022,0.75169,0.75621,75380
2015.02.19,00:00,0.75620,0.76006,0.75185,0.75947,63149
2015.02.20,00:00,0.75958,0.76537,0.74703,0.74827,63071
2015.02.23,00:00,0.75044,0.75775,0.74828,0.75520,53453
2015.02.24,00:00,0.75518,0.76130,0.74985,0.76103,56694
2015.02.25,00:00,0.76104,0.76534,0.75948,0.76238,52955
2015.02.26,00:00,0.76230,0.76495,0.75929,0.76095,60561
2015.02.27,00:00,0.76096,0.76333,0.75761,0.76179,61895
2015.03.02,00:00,0.76191,0.76599,0.76086,0.76446,45856
2015.03.03,00:00,0.76449,0.77236,0.76228,0.76903,50010
2015.03.04,00:00,0.76912,0.77657,0.76494,0.77481,53176
2015.03.05,00:00,0.77483,0.78038,0.77430,0.77954,49528
2015.03.06,00:00,0.77938,0.78432,0.77619,0.78046,49208
2015.03.09,00:00,0.78159,0.78381,0.77950,0.78185,44610
2015.03.10,00:00,0.78185,0.79124,0.78049,0.78746,68032
2015.03.11,00:00,0.78742,0.79461,0.78606,0.79155,65619
2015.03.12,00:00,0.79155,0.79383,0.78779,0.78990,66001
2015.03.13,00:00,0.78994,0.79148,0.78443,0.78584,64109
2015.03.16,00:00,0.78563,0.78946,0.78405,0.78879,61050
2015.03.17,00:00,0.78881,0.78954,0.78294,0.78632,45042
2015.03.18,00:00,0.78640,0.78689,0.77293,0.77962,65504
2015.03.19,00:00,0.78016,0.78748,0.77584,0.77852,87506
2015.03.20,00:00,0.77848,0.78065,0.77069,0.77606,62713
2015.03.23,00:00,0.77628,0.77861,0.77064,0.77121,66663
2015.03.24,00:00,0.77156,0.77288,0.76238,0.76646,66622
2015.03.25,00:00,0.76650,0.76775,0.76293,0.76662,53550
2015.03.26,00:00,0.76654,0.77245,0.76322,0.77125,60114
2015.03.27,00:00,0.77112,0.77382,0.75946,0.76178,60283
2015.03.30,00:00,0.76248,0.76438,0.76041,0.76231,59151
2015.03.31,00:00,0.76244,0.76804,0.75788,0.76619,39279
2015.04.01,00:00,0.76585,0.76695,0.76266,0.76554,56003
2015.04.02,00:00,0.76548,0.76618,0.75828,0.76381,48940
2015.04.03,00:00,0.76373,0.76413,0.75891,0.76014,24174
2015.04.06,00:00,0.76014,0.76780,0.76014,0.76760,29905
2015.04.07,00:00,0.76771,0.77275,0.76581,0.77211,41603
2015.04.08,00:00,0.77204,0.77435,0.76845,0.76995,37370
2015.04.09,00:00,0.76962,0.77698,0.76910,0.77688,36864
2015.04.10,00:00,0.77692,0.77927,0.77371,0.77889,34752
2015.04.13,00:00,0.77889,0.78006,0.77430,0.77595,33971
2015.04.14,00:00,0.77583,0.77908,0.77483,0.77840,40720
2015.04.15,00:00,0.77840,0.78597,0.77348,0.78431,46571
2015.04.16,00:00,0.78431,0.78941,0.78168,0.78410,99338
2015.04.17,00:00,0.78410,0.78874,0.77510,0.77775,73338
2015.04.20,00:00,0.77775,0.78532,0.77713,0.78153,46159
2015.04.21,00:00,0.78153,0.78573,0.77511,0.77734,55563
2015.04.22,00:00,0.77734,0.79405,0.77671,0.79377,50577
2015.04.23,00:00,0.79377,0.79377,0.78476,0.78585,51222
2015.04.24,00:00,0.78585,0.78849,0.78078,0.78281,49786
2015.04.27,00:00,0.78253,0.79075,0.78223,0.78968,58868
2015.04.28,00:00,0.78922,0.79547,0.78825,0.79454,89030
2015.04.29,00:00,0.79337,0.79578,0.77951,0.78217,105551
2015.04.30,00:00,0.78181,0.78265,0.76970,0.77257,115485
2015.05.01,00:00,0.77196,0.77322,0.76372,0.76619,75603
2015.05.04,00:00,0.76744,0.77327,0.76601,0.77184,43449
2015.05.05,00:00,0.77165,0.77645,0.76707,0.76764,15901
2015.05.06,00:00,0.76752,0.76994,0.75862,0.75981,29227
2015.05.07,00:00,0.75993,0.76131,0.75148,0.75948,14192
2015.05.08,00:00,0.75933,0.77126,0.75898,0.77096,19787
2015.05.11,00:00,0.77024,0.77341,0.76623,0.77166,31382
2015.05.12,00:00,0.77174,0.77477,0.76377,0.77264,69397
2015.05.13,00:00,0.77224,0.77535,0.76516,0.76605,47670
2015.05.14,00:00,0.76609,0.76767,0.75972,0.76080,62713
2015.05.15,00:00,0.76088,0.76819,0.75974,0.76160,52115
2015.05.18,00:00,0.76203,0.76506,0.75857,0.76140,31899
2015.05.19,00:00,0.76135,0.76837,0.76070,0.76560,69640
2015.05.20,00:00,0.76555,0.76957,0.76502,0.76702,74857
2015.05.21,00:00,0.76710,0.76933,0.76291,0.76752,68587
2015.05.22,00:00,0.76772,0.76970,0.76113,0.76787,67382
2015.05.25,00:00,0.76718,0.76820,0.76507,0.76700,36530
2015.05.26,00:00,0.76695,0.77077,0.76241,0.76625,74538
2015.05.27,00:00,0.76627,0.76708,0.75998,0.76205,76251
2015.05.28,00:00,0.76195,0.76269,0.75584,0.75825,84561
2015.05.29,00:00,0.75837,0.76143,0.74870,0.75518,80841
2015.06.01,00:00,0.75537,0.75932,0.75248,0.75500,81065
2015.06.02,00:00,0.75488,0.75558,0.74841,0.75172,107416
2015.06.03,00:00,0.75178,0.75473,0.74768,0.74977,62356
2015.06.04,00:00,0.74975,0.75078,0.74533,0.74655,26635
2015.06.05,00:00,0.74645,0.76009,0.74259,0.75542,111780
2015.06.08,00:00,0.75567,0.75650,0.74630,0.74703,98356
2015.06.09,00:00,0.74697,0.75604,0.74416,0.75400,104795
2015.06.10,00:00,0.75386,0.76018,0.75235,0.75977,124657
2015.06.11,00:00,0.75899,0.76230,0.75708,0.75890,102732
2015.06.12,00:00,0.75876,0.76164,0.75151,0.75337,28566
2015.06.15,00:00,0.75402,0.75995,0.75207,0.75375,67549
2015.06.16,00:00,0.75377,0.75864,0.75249,0.75782,65231
2015.06.17,00:00,0.75785,0.75861,0.74905,0.75347,91974
2015.06.18,00:00,0.75357,0.75593,0.75184,0.75332,102484
2015.06.19,00:00,0.75348,0.75605,0.74627,0.74768,75219
2015.06.22,00:00,0.74763,0.75414,0.74576,0.74832,86636
2015.06.23,00:00,0.74841,0.76005,0.74717,0.75725,88317
2015.06.24,00:00,0.75733,0.75875,0.75278,0.75375,89992
2015.06.25,00:00,0.75355,0.76080,0.75252,0.75946,74744
2015.06.26,00:00,0.75925,0.76016,0.75344,0.75719,70557
2015.06.29,00:00,0.76006,0.76480,0.74526,0.74532,112540
2015.06.30,00:00,0.74522,0.75307,0.74514,0.74831,97606
2015.07.01,00:00,0.74928,0.75396,0.74779,0.75287,84674
2015.07.02,00:00,0.75290,0.75364,0.74884,0.75192,105979
2015.07.03,00:00,0.75200,0.75216,0.74655,0.74700,92221
2015.07.06,00:00,0.74815,0.75036,0.74360,0.74422,116040
2015.07.07,00:00,0.74433,0.74675,0.74215,0.74440,117478
2015.07.08,00:00,0.74362,0.74790,0.73924,0.74067,125204
2015.07.09,00:00,0.74067,0.75031,0.74067,0.74486,117824
2015.07.10,00:00,0.74493,0.74667,0.73472,0.73918,116098
2015.07.13,00:00,0.73927,0.74599,0.73792,0.74523,108180
2015.07.14,00:00,0.74529,0.74686,0.73646,0.74176,111799
2015.07.15,00:00,0.74177,0.74497,0.73491,0.73646,114350
2015.07.16,00:00,0.73646,0.74114,0.73612,0.73797,108559
2015.07.17,00:00,0.73821,0.74101,0.73696,0.74068,94221
2015.07.20,00:00,0.73988,0.74281,0.73966,0.74169,98835
2015.07.21,00:00,0.74167,0.74210,0.73797,0.74025,120644
2015.07.22,00:00,0.73968,0.74035,0.73580,0.73612,105960
2015.07.23,00:00,0.73620,0.73903,0.73252,0.73597,103539
2015.07.24,00:00,0.73477,0.73864,0.73324,0.73740,85598
2015.07.27,00:00,0.73798,0.73938,0.73262,0.73812,92834
2015.07.28,00:00,0.73772,0.74527,0.73670,0.74457,90000
2015.07.29,00:00,0.74464,0.74812,0.74152,0.74731,97449
2015.07.30,00:00,0.74688,0.74898,0.74302,0.74493,102425
2015.07.31,00:00,0.74568,0.74584,0.73226,0.73691,129052
2015.08.03,00:00,0.73776,0.73902,0.73371,0.73635,110395
2015.08.04,00:00,0.73643,0.74251,0.73547,0.74143,127238
2015.08.05,00:00,0.74138,0.74607,0.74018,0.74237,118149
2015.08.06,00:00,0.74259,0.74819,0.74179,0.74780,96420
2015.08.07,00:00,0.74771,0.75273,0.74686,0.74853,97996
2015.08.10,00:00,0.74768,0.75650,0.74487,0.75594,86301
2015.08.11,00:00,0.75634,0.75636,0.74825,0.75265,109642
2015.08.12,00:00,0.75284,0.75483,0.74585,0.75100,111745
2015.08.13,00:00,0.75113,0.75341,0.74546,0.74690,98483
2015.08.14,00:00,0.74712,0.74882,0.74393,0.74455,80763
2015.08.17,00:00,0.74508,0.74794,0.74226,0.74794,76221
2015.08.18,00:00,0.74760,0.74918,0.74324,0.74796,76278
2015.08.19,00:00,0.74802,0.74890,0.73500,0.73500,88653
2015.08.20,00:00,0.73535,0.73832,0.73033,0.73201,98038
2015.08.21,00:00,0.73224,0.73339,0.71657,0.71696,110740
2015.08.24,00:00,0.71699,0.71877,0.69678,0.69930,163417
2015.08.25,00:00,0.70009,0.71685,0.69948,0.70341,130341
2015.08.26,00:00,0.70358,0.71786,0.70288,0.71755,142811
2015.08.27,00:00,0.71777,0.73317,0.71503,0.73161,115368
2015.08.28,00:00,0.73180,0.73334,0.72042,0.72866,116203
2015.08.31,00:00,0.72806,0.73708,0.72372,0.73539,94387
2015.09.01,00:00,0.73547,0.73599,0.72272,0.72272,113089
2015.09.02,00:00,0.72284,0.73318,0.72223,0.73027,108444
2015.09.03,00:00,0.73010,0.74226,0.72932,0.73781,100215
2015.09.04,00:00,0.73778,0.74042,0.73074,0.73075,99074
2015.09.07,00:00,0.73157,0.73512,0.73078,0.73169,64923
2015.09.08,00:00,0.73160,0.74367,0.72927,0.74059,78213
2015.09.09,00:00,0.74055,0.74465,0.73458,0.73514,90773
2015.09.10,00:00,0.73509,0.74101,0.73166,0.73364,107922
2015.09.11,00:00,0.73357,0.73975,0.72966,0.72997,92427
2015.09.14,00:00,0.73051,0.73397,0.72834,0.73006,62476
2015.09.15,00:00,0.73007,0.73658,0.72898,0.73485,62959
2015.09.16,00:00,0.73484,0.73744,0.73150,0.73701,70953
2015.09.17,00:00,0.73702,0.73754,0.72746,0.72750,89018
2015.09.18,00:00,0.72773,0.73419,0.72741,0.73133,100114
2015.09.21,00:00,0.73235,0.73592,0.72961,0.73274,88937
2015.09.22,00:00,0.73271,0.73642,0.73122,0.73429,78657
2015.09.23,00:00,0.73429,0.73776,0.73192,0.73547,90464
2015.09.24,00:00,0.73511,0.73631,0.72367,0.73246,95306
2015.09.25,00:00,0.73259,0.73826,0.73067,0.73338,94126
2015.09.28,00:00,0.73265,0.73670,0.72628,0.72633,77933
2015.09.29,00:00,0.72647,0.72771,0.72096,0.72378,93380
2015.09.30,00:00,0.72365,0.73155,0.72267,0.73105,101107
2015.10.01,00:00,0.73062,0.73926,0.72979,0.73628,98313
2015.10.02,00:00,0.73632,0.73982,0.72846,0.73817,89703
2015.10.05,00:00,0.73791,0.74619,0.73706,0.74521,92545
2015.10.06,00:00,0.74501,0.74697,0.74040,0.74143,88270
2015.10.07,00:00,0.74140,0.74976,0.74053,0.74559,105088
2015.10.08,00:00,0.74532,0.74561,0.73979,0.74207,97174
2015.10.09,00:00,0.74171,0.74591,0.73925,0.74210,96322
2015.10.12,00:00,0.74118,0.74505,0.73919,0.74032,70747
2015.10.13,00:00,0.74040,0.74115,0.73197,0.73459,95203
2015.10.14,00:00,0.73465,0.73703,0.73110,0.73371,93174
2015.10.15,00:00,0.73336,0.74133,0.73311,0.73847,94647
2015.10.16,00:00,0.73850,0.74094,0.73505,0.73755,79678
2015.10.19,00:00,0.73849,0.74114,0.73334,0.73393,74368
2015.10.20,00:00,0.73472,0.73793,0.72928,0.73621,76627
2015.10.21,00:00,0.73601,0.73924,0.72834,0.72996,95151
2015.10.22,00:00,0.73040,0.74321,0.72937,0.74313,102319
2015.10.23,00:00,0.74314,0.74796,0.73921,0.74293,105949
2015.10.26,00:00,0.74307,0.74877,0.74125,0.74640,81579
2015.10.27,00:00,0.74636,0.74691,0.74223,0.74293,82674
2015.10.28,00:00,0.74305,0.75505,0.74216,0.75274,88690
2015.10.29,00:00,0.75317,0.75429,0.74740,0.75084,75924
2015.10.30,00:00,0.75085,0.75628,0.74934,0.75470,75373
2015.11.02,00:00,0.75306,0.75541,0.75124,0.75327,82576
2015.11.03,00:00,0.75172,0.76024,0.75148,0.75831,90266
2015.11.04,00:00,0.75849,0.76054,0.75374,0.75499,94041
2015.11.05,00:00,0.75492,0.75784,0.75324,0.75539,100949
2015.11.06,00:00,0.75541,0.75848,0.75364,0.75499,90780
2015.11.09,00:00,0.75447,0.75797,0.75265,0.75492,92258
2015.11.10,00:00,0.75490,0.76026,0.75460,0.75780,96098
2015.11.11,00:00,0.75804,0.75955,0.75535,0.75706,85095
2015.11.12,00:00,0.75667,0.76005,0.75097,0.75181,105841
2015.11.13,00:00,0.75249,0.75730,0.75205,0.75388,98279
2015.11.16,00:00,0.75589,0.75797,0.75296,0.75521,98579
2015.11.17,00:00,0.75706,0.76317,0.75678,0.76129,100246
2015.11.18,00:00,0.76152,0.76647,0.76080,0.76644,95300
2015.11.19,00:00,0.76636,0.76843,0.76102,0.76216,107851
2015.11.20,00:00,0.76199,0.76521,0.76068,0.76181,104104
2015.11.23,00:00,0.76376,0.76486,0.75926,0.76141,111797
2015.11.24,00:00,0.76147,0.76440,0.76017,0.76372,110125
2015.11.25,00:00,0.76358,0.76956,0.76240,0.76861,117862
2015.11.26,00:00,0.76797,0.77060,0.76694,0.76963,76214
2015.11.27,00:00,0.76992,0.77400,0.76715,0.76718,90120
2015.11.30,00:00,0.77003,0.77243,0.76874,0.76983,99278
2015.12.01,00:00,0.76965,0.77269,0.76701,0.76776,108461
2015.12.02,00:00,0.76750,0.77316,0.76168,0.76297,108289
2015.12.03,00:00,0.76326,0.76920,0.74006,0.74338,140245
2015.12.04,00:00,0.74332,0.75032,0.74205,0.74435,144700
2015.12.07,00:00,0.74536,0.74668,0.73928,0.74062,111946
2015.12.08,00:00,0.73997,0.74069,0.72877,0.73019,125470
2015.12.09,00:00,0.73034,0.73222,0.72261,0.72374,127091
2015.12.10,00:00,0.72341,0.73072,0.72328,0.72467,111634
2015.12.11,00:00,0.72456,0.72490,0.71267,0.71274,109782
2015.12.14,00:00,0.71607,0.71996,0.71152,0.71704,129788
2015.12.15,00:00,0.71719,0.72419,0.71437,0.72144,112326
2015.12.16,00:00,0.72124,0.72188,0.71025,0.71768,121519
2015.12.17,00:00,0.71564,0.72248,0.71118,0.71429,113990
2015.12.18,00:00,0.71434,0.71734,0.70827,0.70871,108674
2015.12.21,00:00,0.71134,0.71555,0.70734,0.71054,99567
2015.12.22,00:00,0.71048,0.71320,0.70699,0.70887,76542
2015.12.23,00:00,0.70837,0.71835,0.70775,0.71464,75770
2015.12.24,00:00,0.71513,0.71582,0.71062,0.71284,38959
2015.12.28,00:00,0.71134,0.71390,0.70997,0.71046,58085
2015.12.29,00:00,0.71031,0.71755,0.70852,0.71715,63265
2015.12.30,00:00,0.71679,0.71730,0.70913,0.71207,64052
2015.12.31,00:00,0.71200,0.72439,0.71017,0.72299,56200
2016.01.04,00:00,0.72402,0.72427,0.71197,0.71795,115972
2016.01.05,00:00,0.71756,0.72569,0.71750,0.72041,105425
2016.01.06,00:00,0.72032,0.72140,0.71324,0.71531,122668
2016.01.07,00:00,0.71535,0.71591,0.70303,0.70303,150228
2016.01.08,00:00,0.70310,0.71344,0.70101,0.70123,132220
2016.01.11,00:00,0.69981,0.70944,0.69642,0.70428,116876
2016.01.12,00:00,0.70427,0.70640,0.69867,0.70243,124103
2016.01.13,00:00,0.70200,0.71109,0.69926,0.70108,129447
2016.01.14,00:00,0.70103,0.70333,0.69544,0.69910,153790
2016.01.15,00:00,0.69910,0.70085,0.68549,0.68777,153606
2016.01.18,00:00,0.68509,0.69441,0.68441,0.68989,108622
2016.01.19,00:00,0.69004,0.69772,0.68672,0.68796,138317
2016.01.20,00:00,0.68777,0.69436,0.68019,0.69177,169912
2016.01.21,00:00,0.69181,0.71052,0.68872,0.70585,174444
2016.01.22,00:00,0.70566,0.71934,0.70402,0.71794,153226
2016.01.25,00:00,0.71723,0.71898,0.70835,0.70839,146734
2016.01.26,00:00,0.70866,0.72565,0.70656,0.71983,155972
2016.01.27,00:00,0.71985,0.72538,0.71603,0.71992,173573
2016.01.28,00:00,0.71957,0.72662,0.71746,0.72228,185644
2016.01.29,00:00,0.72207,0.73275,0.72122,0.73166,188947
2016.02.01,00:00,0.73044,0.73317,0.72225,0.73060,153807
2016.02.02,00:00,0.73081,0.73151,0.72216,0.72434,155069
2016.02.03,00:00,0.72431,0.73284,0.72141,0.72825,195725
2016.02.04,00:00,0.72826,0.73391,0.72118,0.72187,205119
2016.02.05,00:00,0.72190,0.72523,0.71132,0.71143,171517
2016.02.08,00:00,0.71321,0.71713,0.70569,0.70834,194631
2016.02.09,00:00,0.70833,0.71057,0.69841,0.70128,214011
2016.02.10,00:00,0.70103,0.70893,0.69715,0.69827,213926
2016.02.11,00:00,0.69881,0.70040,0.69016,0.69750,220138
2016.02.12,00:00,0.69734,0.70753,0.69697,0.70290,182129
2016.02.15,00:00,0.70409,0.71478,0.70287,0.71289,129055
2016.02.16,00:00,0.71269,0.71982,0.70969,0.71270,185141
2016.02.17,00:00,0.71276,0.72590,0.70914,0.72552,186602
2016.02.18,00:00,0.72556,0.72853,0.72187,0.72301,179671
2016.02.19,00:00,0.72296,0.72390,0.71515,0.71685,164020
2016.02.22,00:00,0.71708,0.73069,0.71676,0.72907,147290
2016.02.23,00:00,0.72885,0.72964,0.71625,0.71830,153568
2016.02.24,00:00,0.71830,0.72263,0.71287,0.72136,167508
2016.02.25,00:00,0.72146,0.73252,0.71946,0.73159,158039
2016.02.26,00:00,0.73171,0.73865,0.72876,0.73545,156887
2016.02.29,00:00,0.73684,0.74108,0.73404,0.73687,166596
2016.03.01,00:00,0.73675,0.74599,0.73580,0.74312,159370
2016.03.02,00:00,0.74328,0.74478,0.73944,0.74244,148755
2016.03.03,00:00,0.74226,0.74412,0.73686,0.73984,138061
2016.03.04,00:00,0.73945,0.74668,0.73663,0.74511,141749
2016.03.07,00:00,0.74397,0.75145,0.74373,0.74902,131227
2016.03.08,00:00,0.74864,0.74933,0.73900,0.74221,135589
2016.03.09,00:00,0.74138,0.75333,0.74108,0.75223,140315
2016.03.10,00:00,0.75232,0.75935,0.73318,0.73777,165942
2016.03.11,00:00,0.73754,0.74676,0.73566,0.74253,136200
2016.03.14,00:00,0.74278,0.74623,0.74090,0.74379,128675
2016.03.15,00:00,0.74379,0.74428,0.73614,0.73891,122269
2016.03.16,00:00,0.73894,0.74654,0.73720,0.74530,127373
2016.03.17,00:00,0.74534,0.75151,0.74094,0.74456,155289
2016.03.18,00:00,0.74457,0.74833,0.74254,0.74441,132477
2016.03.21,00:00,0.74390,0.74537,0.73982,0.74067,123901
2016.03.22,00:00,0.74076,0.74641,0.73942,0.74546,127558
2016.03.23,00:00,0.74563,0.74672,0.73622,0.73797,120096
2016.03.24,00:00,0.73801,0.73853,0.73316,0.73636,117514
2016.03.25,00:00,0.73641,0.73899,0.73410,0.73437,37128
2016.03.28,00:00,0.73519,0.73912,0.73481,0.73828,82611
2016.03.29,00:00,0.73800,0.74261,0.73682,0.73876,137706
2016.03.30,00:00,0.73853,0.74506,0.73830,0.74402,159797
2016.03.31,00:00,0.74379,0.74551,0.73704,0.73923,155877
2016.04.01,00:00,0.73928,0.74074,0.72993,0.73418,150021
2016.04.04,00:00,0.73453,0.73655,0.73211,0.73211,131345
2016.04.05,00:00,0.73198,0.73348,0.72432,0.72746,144803
2016.04.06,00:00,0.72748,0.73122,0.72524,0.72965,150330
2016.04.07,00:00,0.72986,0.73225,0.72384,0.72672,147008
2016.04.08,00:00,0.72644,0.73591,0.72587,0.73229,150220
2016.04.11,00:00,0.73265,0.74034,0.73144,0.73960,150426
2016.04.12,00:00,0.73942,0.74899,0.73730,0.74821,145753
2016.04.13,00:00,0.74814,0.75727,0.74729,0.75402,158765
2016.04.14,00:00,0.75401,0.75471,0.75008,0.75240,134136
2016.04.15,00:00,0.75219,0.75628,0.74779,0.75427,121446
2016.04.18,00:00,0.74486,0.75458,0.74339,0.75373,135027
2016.04.19,00:00,0.75347,0.75984,0.75302,0.75887,130334
2016.04.20,00:00,0.75889,0.77005,0.75529,0.76764,137593
2016.04.21,00:00,0.76762,0.76888,0.76131,0.76551,127160
2016.04.22,00:00,0.76542,0.77340,0.76490,0.76979,133183
2016.04.25,00:00,0.77275,0.77339,0.76691,0.76879,126504
2016.04.26,00:00,0.76878,0.77301,0.76718,0.77202,122309
2016.04.27,00:00,0.77198,0.77319,0.76688,0.77049,124699
2016.04.28,00:00,0.77021,0.77337,0.76639,0.76970,154234
2016.04.29,00:00,0.76963,0.77028,0.76240,0.76309,144602
2016.05.02,00:00,0.76150,0.76580,0.76030,0.76113,121350
2016.05.03,00:00,0.76115,0.76341,0.74850,0.74992,146856
2016.05.04,00:00,0.74944,0.75223,0.74183,0.74411,136895
2016.05.05,00:00,0.74408,0.75438,0.74349,0.75253,123278
2016.05.06,00:00,0.75234,0.75393,0.74829,0.75030,130017
2016.05.09,00:00,0.74984,0.75254,0.74563,0.74892,117569
2016.05.10,00:00,0.74891,0.75584,0.74759,0.75565,109056
2016.05.11,00:00,0.75559,0.75701,0.75173,0.75531,102932
2016.05.12,00:00,0.75531,0.75907,0.75334,0.75521,105374
2016.05.13,00:00,0.75474,0.75727,0.75078,0.75078,91382
2016.05.16,00:00,0.75194,0.75845,0.75181,0.75790,74166
2016.05.17,00:00,0.75790,0.76110,0.75361,0.75918,94398
2016.05.18,00:00,0.75918,0.76096,0.75567,0.75761,116913
2016.05.19,00:00,0.75760,0.75890,0.75165,0.75608,117574
2016.05.20,00:00,0.75592,0.75799,0.75331,0.75331,84129
2016.05.23,00:00,0.75392,0.75551,0.75189,0.75265,82898
2016.05.24,00:00,0.75244,0.75817,0.75101,0.75657,93242
2016.05.25,00:00,0.75624,0.76147,0.75414,0.76107,90719
2016.05.26,00:00,0.76076,0.76707,0.75953,0.76196,88676
2016.05.27,00:00,0.76195,0.76365,0.75846,0.76316,80226
