2000.09.06,00:00,2.08890,2.09240,2.03290,2.04760,778
2000.09.07,00:00,2.05130,2.19080,2.03960,2.09030,2635
2000.09.08,00:00,2.08710,2.17560,2.06000,2.07050,2147
2000.09.11,00:00,2.05590,2.16000,1.98850,1.99120,2784
2000.09.12,00:00,2.00400,2.03770,1.98970,2.02860,715
2000.09.13,00:00,2.02980,2.05760,1.93900,2.03920,2279
2000.09.14,00:00,2.03850,2.08480,1.95010,2.05890,2491
2000.09.15,00:00,2.05360,2.06980,1.95960,2.05110,2180
2000.09.18,00:00,2.04720,2.08970,1.96110,2.07950,2250
2000.09.19,00:00,2.08440,2.09010,2.04690,2.05220,543
2000.09.20,00:00,2.05130,2.09890,2.05130,2.08390,627
2000.09.21,00:00,2.08300,2.12080,2.07490,2.10470,702
2000.09.22,00:00,2.10520,2.16750,2.08590,2.13110,1374
2000.09.25,00:00,2.12250,2.14460,2.09500,2.11740,942
2000.09.26,00:00,2.11690,2.13940,2.10090,2.13380,602
2000.09.27,00:00,2.12840,2.14810,2.10510,2.12000,777
2000.09.28,00:00,2.11780,2.13960,2.11020,2.13110,456
2000.09.29,00:00,2.14640,2.17980,2.13120,2.16700,767
2000.10.02,00:00,2.16750,2.18980,2.15140,2.15720,666
2000.10.03,00:00,2.15930,2.18440,2.15080,2.16620,604
2000.10.04,00:00,2.17080,2.19090,2.15320,2.15770,624
2000.10.05,00:00,2.15740,2.17820,2.15190,2.16280,473
2000.10.06,00:00,2.17010,2.17810,2.15210,2.16390,459
2000.10.09,00:00,2.15240,2.17150,2.13510,2.13510,556
2000.10.10,00:00,2.12490,2.17180,2.12050,2.15280,748
2000.10.11,00:00,2.14630,2.16250,2.13390,2.14250,535
2000.10.12,00:00,2.13980,2.18460,2.12190,2.17730,880
2000.10.13,00:00,2.16650,2.18320,2.13600,2.14810,761
2000.10.16,00:00,2.14320,2.15940,2.12070,2.15060,701
2000.10.17,00:00,2.15520,2.17020,2.14190,2.17010,418
2000.10.18,00:00,2.16800,2.17720,2.12560,2.13290,682
2000.10.19,00:00,2.12760,2.15040,2.12490,2.13280,459
2000.10.20,00:00,2.13120,2.20130,2.07660,2.09080,2091
2000.10.23,00:00,2.08400,2.19610,2.08020,2.08770,2282
2000.10.24,00:00,2.08670,2.19020,2.06870,2.07820,2346
2000.10.25,00:00,2.07970,2.17270,2.05540,2.07200,2270
2000.10.26,00:00,2.07140,2.08240,2.05840,2.06760,443
2000.10.27,00:00,2.06720,2.09800,2.06470,2.08320,507
2000.10.30,00:00,2.08490,2.10680,2.07900,2.09070,499
2000.10.31,00:00,2.08870,2.15510,2.08580,2.15220,752
2000.11.01,00:00,2.15450,2.18660,2.13440,2.15830,1007
2000.11.02,00:00,2.15920,2.18350,2.13760,2.15720,899
2000.11.03,00:00,2.15540,2.19080,2.14420,2.17360,751
2000.11.06,00:00,2.16680,2.17670,2.14300,2.16630,670
2000.11.07,00:00,2.16370,2.17360,2.14530,2.15570,487
2000.11.08,00:00,2.15720,2.16660,2.13390,2.15030,586
2000.11.09,00:00,2.15030,2.17260,2.13400,2.16810,595
2000.11.10,00:00,2.16680,2.18990,2.13610,2.17740,971
2000.11.13,00:00,2.18430,2.19350,2.16480,2.16720,404
2000.11.14,00:00,2.16820,2.17220,2.15280,2.16210,328
2000.11.15,00:00,2.16250,2.16800,2.14400,2.15540,410
2000.11.16,00:00,2.15300,2.16130,2.12260,2.12870,532
2000.11.17,00:00,2.12400,2.14050,2.11390,2.11780,471
2000.11.20,00:00,2.11690,2.15360,2.11640,2.15220,392
2000.11.21,00:00,2.15200,2.16020,2.14110,2.15140,377
2000.11.22,00:00,2.15160,2.15930,2.09240,2.10720,895
2000.11.23,00:00,2.10800,2.11980,2.08910,2.09510,486
2000.11.24,00:00,2.09810,2.11470,2.08410,2.09570,589
2000.11.27,00:00,2.09860,2.12010,2.08980,2.09990,594
2000.11.28,00:00,2.10330,2.12330,2.08260,2.12300,618
2000.11.29,00:00,2.12170,2.13810,2.10660,2.12500,598
2000.11.30,00:00,2.12170,2.14840,2.11090,2.11480,682
2000.12.01,00:00,2.11430,2.12180,2.09390,2.10680,484
2000.12.04,00:00,2.11150,2.11580,2.07080,2.09400,726
2000.12.05,00:00,2.09210,2.10660,2.08120,2.09130,501
2000.12.06,00:00,2.09440,2.09640,2.06390,2.08360,543
2000.12.07,00:00,2.08410,2.09150,2.06500,2.08090,499
2000.12.08,00:00,2.08140,2.09210,2.06160,2.08030,600
2000.12.11,00:00,2.06760,2.08950,2.06400,2.07880,399
2000.12.12,00:00,2.07820,2.08990,2.06270,2.08130,514
2000.12.13,00:00,2.08060,2.08650,2.06100,2.07810,486
2001.01.01,00:00,2.12550,2.13180,2.11750,2.12250,257
2001.01.02,00:00,2.12050,2.14750,2.11130,2.13640,566
2001.01.03,00:00,2.12710,2.14240,2.09390,2.11690,869
2001.01.04,00:00,2.11570,2.13500,2.08310,2.12990,897
2001.01.05,00:00,2.13020,2.13210,2.07850,2.11260,897
2001.01.08,00:00,2.11660,2.11780,2.08900,2.09410,352
2001.01.09,00:00,2.09690,2.12110,2.09080,2.10530,523
2001.01.10,00:00,2.10640,2.12370,1.99920,2.10680,2487
2001.01.11,00:00,2.10920,2.12440,2.10380,2.10990,406
2001.01.12,00:00,2.10810,2.13550,2.10470,2.13390,359
2001.01.15,00:00,2.13000,2.13820,2.11940,2.13410,336
2001.01.16,00:00,2.13050,2.13590,2.10180,2.11840,562
2001.01.17,00:00,2.11930,2.12390,2.09110,2.10170,481
2001.01.18,00:00,2.10300,2.12000,2.09170,2.09940,531
2001.01.19,00:00,2.09780,2.10820,2.08480,2.08980,389
2001.01.22,00:00,2.09060,2.09880,2.07340,2.09340,481
2001.01.23,00:00,2.09250,2.11000,2.09210,2.09670,317
2001.01.24,00:00,2.09860,2.11750,2.08850,2.10850,482
2001.01.25,00:00,2.11120,2.12580,2.09950,2.11140,525
2001.01.26,00:00,2.11570,2.13890,2.10980,2.12180,522
2001.01.29,00:00,2.12020,2.12260,2.10680,2.11220,237
2001.01.30,00:00,2.11290,2.11550,2.09730,2.09970,233
2001.01.31,00:00,2.09960,2.11900,2.09780,2.10950,326
2001.02.01,00:00,2.10750,2.11980,2.09370,2.10290,477
2001.02.02,00:00,2.10530,2.10560,2.08080,2.10000,444
2001.02.05,00:00,2.09790,2.13540,2.09550,2.12060,572
2001.02.06,00:00,2.12000,2.12170,2.09020,2.10520,483
2001.02.07,00:00,2.10420,2.10980,2.08630,2.09420,371
2001.02.08,00:00,2.09410,2.12120,2.08880,2.11270,463
2001.02.09,00:00,2.11460,2.12660,2.10200,2.12030,436
2001.02.12,00:00,2.12740,2.13390,2.11610,2.12820,349
2001.02.13,00:00,2.12940,2.13040,2.11330,2.11710,220
2001.02.14,00:00,2.12230,2.14830,2.11600,2.14020,468
2001.02.15,00:00,2.13940,2.15460,2.12350,2.12650,494
2001.02.16,00:00,2.12450,2.13610,2.10880,2.12990,493
2001.02.19,00:00,2.12180,2.14410,2.11880,2.13530,372
2001.02.20,00:00,2.13450,2.14690,2.11900,2.12750,489
2001.02.21,00:00,2.12560,2.14030,2.10930,2.11670,532
2001.02.22,00:00,2.11580,2.12470,2.09570,2.09800,403
2001.02.23,00:00,2.09720,2.12130,2.09030,2.10780,515
2001.02.26,00:00,2.10170,2.13130,2.09100,2.11840,640
2001.02.27,00:00,2.11820,2.13160,2.10690,2.12490,428
2001.02.28,00:00,2.12560,2.15160,2.12510,2.14600,327
2001.03.01,00:00,2.14070,2.15110,2.13540,2.14730,249
2001.03.02,00:00,2.14460,2.16130,2.13080,2.14750,582
2001.03.05,00:00,2.14730,2.15880,2.13620,2.14070,387
2001.03.06,00:00,2.14340,2.17030,2.13850,2.15710,500
2001.03.07,00:00,2.15770,2.20170,2.15530,2.19570,549
2001.03.08,00:00,2.19570,2.22600,2.19060,2.20480,618
2001.03.09,00:00,2.20310,2.22600,2.18950,2.21950,567
2001.03.12,00:00,2.21830,2.23300,2.20790,2.20900,410
2001.03.13,00:00,2.21190,2.21950,2.18750,2.19230,445
2001.03.14,00:00,2.19180,2.20740,2.17190,2.20340,595
2001.03.15,00:00,2.20470,2.22250,2.18230,2.18280,586
2001.03.16,00:00,2.18290,2.19600,2.15320,2.16220,650
2001.03.19,00:00,2.15690,2.16050,2.12600,2.15400,662
2001.03.20,00:00,2.15660,2.18470,2.13380,2.15730,1012
2001.03.21,00:00,2.15440,2.17640,2.13850,2.16400,663
2001.03.22,00:00,2.16770,2.16770,2.13220,2.14200,454
2001.03.23,00:00,2.14220,2.15620,2.11410,2.14210,842
2001.03.26,00:00,2.14200,2.20610,2.14000,2.16800,1063
2001.03.27,00:00,2.16640,2.18990,2.15540,2.16440,671
2001.03.28,00:00,2.16280,2.17580,2.15480,2.16170,410
2001.03.29,00:00,2.15960,2.17220,2.14380,2.15650,538
2001.03.30,00:00,2.15680,2.20370,2.15680,2.17670,740
2001.04.02,00:00,2.16790,2.22490,2.16600,2.21460,712
2001.04.03,00:00,2.21420,2.21870,2.18860,2.21620,583
2001.04.04,00:00,2.21480,2.23350,2.20130,2.21620,631
2001.04.05,00:00,2.21360,2.23400,2.21080,2.22990,302
2001.04.06,00:00,2.22330,2.23510,2.20820,2.22070,513
2001.04.09,00:00,2.21550,2.24200,2.21380,2.23710,349
2001.04.10,00:00,2.23600,2.24500,2.19810,2.20680,647
2001.04.11,00:00,2.20390,2.21200,2.16970,2.19170,725
2001.04.12,00:00,2.19320,2.19890,2.17390,2.19070,476
2001.04.13,00:00,2.18530,2.19380,2.17310,2.18010,363
2001.04.16,00:00,2.17820,2.19140,2.15470,2.16290,582
2001.04.17,00:00,2.16370,2.19350,2.14930,2.19060,616
2001.04.18,00:00,2.18960,2.19600,2.16650,2.18050,500
2001.04.19,00:00,2.18510,2.19980,2.17060,2.18490,583
2001.04.20,00:00,2.18520,2.19950,2.16520,2.18790,660
2001.04.23,00:00,2.19060,2.23050,2.17100,2.17830,1068
2001.04.24,00:00,2.17750,2.21350,2.17270,2.17280,770
2001.04.25,00:00,2.17270,2.19620,2.17090,2.18170,417
2001.04.26,00:00,2.18020,2.20250,2.17990,2.19090,346
2001.04.27,00:00,2.18860,2.19980,2.15240,2.16430,706
2001.04.30,00:00,2.16560,2.17350,2.14160,2.14580,441
2001.05.01,00:00,2.14870,2.16180,2.12050,2.13270,667
2001.05.02,00:00,2.13510,2.13670,2.09950,2.11370,531
2001.05.03,00:00,2.11210,2.13230,2.09990,2.11090,637
2001.05.04,00:00,2.11400,2.13060,2.10630,2.11690,458
2001.05.07,00:00,2.11410,2.12200,2.11010,2.11610,219
2001.05.08,00:00,2.11600,2.11980,2.09080,2.11350,556
2001.05.09,00:00,2.11130,2.11520,2.06330,2.07350,661
2001.05.10,00:00,2.07100,2.09660,2.05960,2.07680,683
2001.05.11,00:00,2.07350,2.08240,2.05730,2.07260,494
2001.05.14,00:00,2.07640,2.09280,2.07160,2.08170,372
2001.05.15,00:00,2.08290,2.10760,2.08150,2.10020,350
2001.05.16,00:00,2.09720,2.10650,2.08760,2.09260,333
2001.05.17,00:00,2.08940,2.09990,2.06150,2.07010,576
2001.05.18,00:00,2.07330,2.07690,2.05080,2.05510,341
2001.05.21,00:00,2.05380,2.05930,2.04170,2.05590,332
2001.05.22,00:00,2.05650,2.05810,2.02820,2.03900,424
2001.05.23,00:00,2.03880,2.05650,2.03060,2.03940,513
2001.05.24,00:00,2.04210,2.05950,2.01980,2.02300,604
2001.05.25,00:00,2.02120,2.03360,2.01140,2.02900,367
2001.05.28,00:00,2.02640,2.03210,2.01280,2.01520,275
2001.05.29,00:00,2.03380,2.03900,2.01850,2.03390,410
2001.05.30,00:00,2.03530,2.06050,2.02190,2.05370,589
2001.05.31,00:00,2.05330,2.08030,2.04840,2.06610,511
2001.06.01,00:00,2.06600,2.07400,2.04660,2.06880,521
2001.06.04,00:00,2.06730,2.07820,2.05980,2.05980,294
2001.06.05,00:00,2.06030,2.07920,2.05390,2.07360,374
2001.06.06,00:00,2.07540,2.07550,2.04520,2.04750,328
2001.06.07,00:00,2.04910,2.06770,2.02990,2.04430,709
2001.06.08,00:00,2.04600,2.04800,2.01690,2.02470,410
2001.06.11,00:00,2.02300,2.03760,2.01130,2.01930,490
2001.06.12,00:00,2.01840,2.04030,2.01560,2.03850,294
2001.06.13,00:00,2.03640,2.03920,2.01200,2.02210,402
2001.06.14,00:00,2.02070,2.08320,2.01880,2.06450,851
2001.06.15,00:00,2.06440,2.07600,2.05620,2.06990,342
2001.06.18,00:00,2.07400,2.08100,2.06160,2.07450,384
2001.06.19,00:00,2.07850,2.07870,2.05370,2.05980,314
2001.06.20,00:00,2.05730,2.07360,2.03590,2.06610,667
2001.06.21,00:00,2.06550,2.07850,2.03190,2.07090,879
2001.06.22,00:00,2.07080,2.07760,2.03550,2.07620,789
2001.06.25,00:00,2.06880,2.09140,2.04360,2.07760,869
2001.06.26,00:00,2.07720,2.08530,2.04330,2.07000,769
2001.06.27,00:00,2.06960,2.07860,2.05890,2.06290,328
2001.06.28,00:00,2.06250,2.08410,2.05170,2.07640,510
2001.06.29,00:00,2.07590,2.11440,2.07220,2.08450,759
2001.07.02,00:00,2.09220,2.09420,2.07810,2.08000,201
2001.07.04,00:00,2.08770,2.08770,2.06520,2.07560,330
2001.07.05,00:00,2.07520,2.08610,2.06360,2.07170,416
2001.07.06,00:00,2.07130,2.10330,2.06210,2.08600,678
2001.07.09,00:00,2.08740,2.10020,2.07870,2.08870,418
2001.07.10,00:00,2.08860,2.11180,2.08320,2.10650,394
2001.07.11,00:00,2.10540,2.13270,2.09730,2.12310,532
2001.07.12,00:00,2.12270,2.12980,2.09920,2.10330,419
2001.07.13,00:00,2.10620,2.11100,2.10180,2.10220,145
2001.07.16,00:00,2.09580,2.11460,2.09200,2.09740,437
2001.07.17,00:00,2.09720,2.12030,2.08920,2.11320,463
2001.07.18,00:00,2.11040,2.13230,2.10170,2.10720,581
2001.07.19,00:00,2.10830,2.11740,2.09260,2.10740,488
2001.07.20,00:00,2.10720,2.14900,2.10010,2.12780,773
2001.07.23,00:00,2.13080,2.13170,2.11360,2.12510,306
2001.07.24,00:00,2.12460,2.13740,2.11420,2.11660,385
2001.07.25,00:00,2.11670,2.14230,2.11360,2.13520,390
2001.07.26,00:00,2.13770,2.13800,2.11620,2.13110,371
2001.07.27,00:00,2.13100,2.14230,2.12010,2.12970,432
2001.07.30,00:00,2.12000,2.13070,2.11420,2.11860,317
2001.07.31,00:00,2.11950,2.13690,2.11550,2.12020,422
2001.08.01,00:00,2.11830,2.13320,2.10310,2.11110,531
2001.08.02,00:00,2.11040,2.11800,2.09790,2.10930,392
2001.08.03,00:00,2.10990,2.11890,2.08540,2.11400,630
2001.08.06,00:00,2.11400,2.11640,2.09920,2.10020,207
2001.08.07,00:00,2.09940,2.10300,2.08130,2.09620,403
2001.08.08,00:00,2.09800,2.09800,2.06950,2.07730,364
2001.08.09,00:00,2.07760,2.11250,2.06850,2.09770,680
2001.08.10,00:00,2.09600,2.10530,2.08990,2.09930,276
2001.08.13,00:00,2.10000,2.10490,2.08830,2.09470,280
2001.08.14,00:00,2.09480,2.10900,2.08980,2.09640,369
2001.08.15,00:00,2.09630,2.10860,2.08610,2.10470,367
2001.08.16,00:00,2.10470,2.12030,2.08840,2.10740,612
2001.08.17,00:00,2.10710,2.11140,2.07140,2.09050,635
2001.08.20,00:00,2.08710,2.09360,2.08010,2.09330,209
2001.08.21,00:00,2.09510,2.09930,2.08150,2.08770,283
2001.08.22,00:00,2.08830,2.09110,2.06330,2.06910,365
2001.08.23,00:00,2.06900,2.07920,2.06230,2.07330,296
2001.08.24,00:00,2.07330,2.08750,2.06490,2.07380,448
2001.08.27,00:00,2.06820,2.08540,2.05990,2.08060,387
2001.08.28,00:00,2.08030,2.08620,2.06410,2.07030,343
2001.08.29,00:00,2.07160,2.07640,2.05910,2.06700,301
2001.08.30,00:00,2.06700,2.07800,2.05840,2.06920,371
2001.08.31,00:00,2.07000,2.08440,2.06520,2.07820,303
2001.09.03,00:00,2.07400,2.08350,2.04880,2.07890,646
2001.09.04,00:00,2.07920,2.07920,2.04440,2.05610,466
2001.09.05,00:00,2.05480,2.07110,2.04430,2.05020,491
2001.09.06,00:00,2.04870,2.06220,2.03660,2.06020,398
2001.09.07,00:00,2.05990,2.08830,2.05050,2.08780,478
2001.09.10,00:00,2.09000,2.10960,2.05930,2.08430,950
2001.09.11,00:00,2.08460,2.11980,2.08070,2.10880,541
2001.09.12,00:00,2.10980,2.13670,2.10100,2.12400,573
2001.09.13,00:00,2.12430,2.16900,2.12100,2.14850,719
2001.09.14,00:00,2.15140,2.19230,2.13530,2.17180,937
2001.09.17,00:00,2.17650,2.26780,2.17650,2.25050,1087
2001.09.18,00:00,2.24660,2.26320,2.23430,2.24440,557
2001.09.19,00:00,2.24310,2.27180,2.23980,2.25010,571
2001.09.20,00:00,2.25060,2.25930,2.23770,2.25500,389
2001.09.21,00:00,2.25490,2.28920,2.24070,2.27470,773
2001.09.24,00:00,2.26610,2.29890,2.24500,2.27920,948
2001.09.25,00:00,2.27950,2.28170,2.24220,2.27090,705
2001.09.26,00:00,2.27180,2.28400,2.23850,2.28010,828
2001.09.27,00:00,2.28260,2.30400,2.26380,2.28730,758
2001.09.28,00:00,2.28730,2.29620,2.23010,2.23760,826
2001.10.01,00:00,2.23470,2.26160,2.23400,2.25450,355
2001.10.02,00:00,2.25580,2.27130,2.25050,2.26660,309
2001.10.03,00:00,2.26750,2.27520,2.22590,2.24370,749
2001.10.04,00:00,2.24530,2.25100,2.21680,2.24290,661
2001.10.05,00:00,2.24580,2.24670,2.19570,2.21580,721
2001.10.08,00:00,2.21710,2.22620,2.19670,2.20880,508
2001.10.09,00:00,2.20740,2.23130,2.20090,2.21190,564
2001.10.10,00:00,2.21230,2.22140,2.19300,2.20390,485
2001.10.11,00:00,2.20390,2.22060,2.17010,2.17830,755
2001.10.12,00:00,2.17850,2.19820,2.16130,2.19300,594
2001.10.15,00:00,2.17040,2.17280,2.14950,2.15770,340
2001.10.16,00:00,2.15740,2.17620,2.14360,2.16880,539
2001.10.17,00:00,2.16960,2.17210,2.13920,2.16290,592
2001.10.18,00:00,2.15630,2.18580,2.15060,2.17140,554
2001.10.19,00:00,2.17140,2.17960,2.15250,2.15670,396
2001.10.22,00:00,2.15230,2.15940,2.12860,2.13110,405
2001.10.23,00:00,2.13060,2.14100,2.12000,2.12550,370
2001.10.24,00:00,2.12610,2.14110,2.12140,2.13940,262
2001.10.25,00:00,2.13940,2.17030,2.13040,2.16000,593
2001.10.26,00:00,2.15920,2.17080,2.15710,2.16300,237
2001.10.29,00:00,2.17210,2.18830,2.15970,2.18600,434
2001.10.30,00:00,2.18600,2.19370,2.17010,2.18890,444
2001.10.31,00:00,2.18750,2.19820,2.16770,2.19230,563
2001.11.01,00:00,2.19100,2.19640,2.16700,2.16760,355
2001.11.02,00:00,2.16840,2.19280,2.16350,2.17410,530
2001.11.05,00:00,2.17190,2.17410,2.15440,2.15930,269
2001.11.06,00:00,2.15880,2.16030,2.12720,2.13070,382
2001.11.07,00:00,2.13090,2.15810,2.12390,2.13670,627
2001.11.08,00:00,2.13690,2.14580,2.12270,2.12420,336
2001.11.09,00:00,2.12260,2.13890,2.10600,2.13230,562
2001.11.12,00:00,2.11240,2.13990,2.10760,2.11500,621
2001.11.13,00:00,2.11350,2.12210,2.07750,2.08240,582
2001.11.14,00:00,2.08420,2.10630,2.07030,2.10160,547
2001.11.15,00:00,2.10150,2.12190,2.09610,2.11310,401
2001.11.16,00:00,2.11310,2.14070,2.10860,2.12880,486
2001.11.19,00:00,2.12320,2.12590,2.08980,2.10900,581
2001.11.20,00:00,2.11020,2.13400,2.10520,2.12920,387
2001.11.21,00:00,2.12920,2.14680,2.12210,2.14170,370
2001.11.22,00:00,2.14140,2.15110,2.13140,2.13870,368
2001.11.23,00:00,2.13950,2.14980,2.13010,2.14060,384
2001.11.26,00:00,2.13400,2.14290,2.12720,2.12920,267
2001.11.27,00:00,2.13240,2.13770,2.10460,2.12520,591
2001.11.28,00:00,2.12520,2.14630,2.12040,2.14340,337
2001.11.29,00:00,2.14340,2.15880,2.13800,2.15090,342
2001.11.30,00:00,2.14960,2.15700,2.12920,2.14970,556
2001.12.03,00:00,2.14650,2.15670,2.13250,2.15670,383
2001.12.04,00:00,2.15680,2.16410,2.14460,2.15930,366
2001.12.05,00:00,2.16170,2.16370,2.12770,2.13940,498
2001.12.06,00:00,2.14020,2.17230,2.13050,2.14870,752
2001.12.07,00:00,2.14870,2.15390,2.13600,2.14750,347
2001.12.10,00:00,2.14750,2.15010,2.12240,2.14900,540
2001.12.11,00:00,2.14870,2.15000,2.12560,2.13400,342
2001.12.12,00:00,2.13470,2.14060,2.12210,2.13740,344
2001.12.13,00:00,2.13740,2.14630,2.12290,2.13560,451
2002.01.01,00:00,2.13660,2.14420,2.12370,2.13620,407
2002.01.02,00:00,2.13550,2.18300,2.12330,2.13960,1154
2002.01.03,00:00,2.13950,2.14490,2.10870,2.11570,487
2002.01.04,00:00,2.11570,2.11640,2.07980,2.08130,389
2002.01.07,00:00,2.08200,2.09990,2.07570,2.08880,417
2002.01.08,00:00,2.09190,2.09390,2.06150,2.07580,488
2002.01.09,00:00,2.07810,2.08480,2.06530,2.08030,369
2002.01.10,00:00,2.08050,2.09540,2.07250,2.09370,327
2002.01.11,00:00,2.09360,2.11030,2.08630,2.11010,316
2002.01.14,00:00,2.11770,2.12000,2.10160,2.11610,353
2002.01.15,00:00,2.11740,2.11820,2.08590,2.09150,388
2002.01.16,00:00,2.09210,2.10400,2.08260,2.09950,355
2002.01.17,00:00,2.09950,2.19550,2.08400,2.08900,2126
2002.01.18,00:00,2.08680,2.09140,2.07910,2.08770,238
2002.01.21,00:00,2.08190,2.08790,2.05680,2.05870,391
2002.01.22,00:00,2.05850,2.06460,2.05190,2.06380,202
2002.01.23,00:00,2.06590,2.07480,2.04450,2.06040,552
2002.01.24,00:00,2.06010,2.07200,2.04920,2.05490,405
2002.01.25,00:00,2.05420,2.05840,2.03360,2.03720,327
2002.01.28,00:00,2.03890,2.07760,2.03350,2.03780,872
2002.01.29,00:00,2.03920,2.07830,2.03220,2.06220,693
2002.01.30,00:00,2.06190,2.08970,2.06010,2.06590,553
2002.01.31,00:00,2.06590,2.08650,2.05430,2.06550,641
2002.02.01,00:00,2.06520,2.07220,2.05180,2.06240,381
2002.02.04,00:00,2.06670,2.08570,2.05600,2.08170,445
2002.02.05,00:00,2.08280,2.08680,2.07320,2.08530,248
2002.02.06,00:00,2.08180,2.08640,2.07010,2.08070,316
2002.02.07,00:00,2.08030,2.09490,2.07660,2.08800,290
2002.02.08,00:00,2.08770,2.09450,2.07820,2.08590,309
2002.02.11,00:00,2.07940,2.09210,2.06940,2.08510,398
2002.02.12,00:00,2.08420,2.10130,2.08340,2.10090,192
2002.02.13,00:00,2.10080,2.10240,2.08100,2.08300,251
2002.02.14,00:00,2.08250,2.08980,2.05930,2.07220,508
2002.02.15,00:00,2.07180,2.07920,2.05960,2.06530,328
2002.02.18,00:00,2.06920,2.07160,2.05220,2.06300,327
2002.02.19,00:00,2.06250,2.08410,2.05830,2.07830,359
2002.02.20,00:00,2.07810,2.08650,2.06470,2.07140,370
2002.02.21,00:00,2.07130,2.08540,2.06840,2.07670,287
2002.02.22,00:00,2.07660,2.09770,2.07250,2.09170,354
2002.02.25,00:00,2.09600,2.09950,2.07860,2.08300,289
2002.02.26,00:00,2.08240,2.08510,2.06000,2.07040,383
2002.02.27,00:00,2.06980,2.07530,2.05390,2.06500,381
2002.02.28,00:00,2.06310,2.07150,2.05040,2.06010,393
2002.03.01,00:00,2.06470,2.06470,2.03710,2.04190,325
2002.03.04,00:00,2.02930,2.04950,2.02300,2.04410,383
2002.03.05,00:00,2.04570,2.08010,2.03400,2.04990,881
2002.03.06,00:00,2.05020,2.08350,2.03800,2.06360,777
2002.03.07,00:00,2.04550,2.08090,2.02380,2.04530,1141
2002.03.08,00:00,2.04820,2.08080,2.02480,2.02790,918
2002.03.11,00:00,2.03570,2.08300,2.03430,2.04470,885
2002.03.12,00:00,2.04480,2.07780,2.02430,2.03850,1008
2002.03.13,00:00,2.03860,2.07810,2.03640,2.04120,809
2002.03.14,00:00,2.04040,2.08360,2.03790,2.05350,784
2002.03.15,00:00,2.04330,2.07910,2.01640,2.01730,995
2002.03.18,00:00,2.02030,2.06510,2.01360,2.06000,634
2002.03.19,00:00,2.02590,2.06750,2.01870,2.03870,849
2002.03.20,00:00,2.03820,2.06470,1.99800,2.02400,1193
2002.03.21,00:00,2.01100,2.05430,1.98650,2.01170,1350
2002.03.22,00:00,2.01230,2.05230,1.99070,2.02830,1073
2002.03.25,00:00,2.00360,2.05050,1.97980,2.03780,1073
2002.03.26,00:00,2.00470,2.05470,1.99410,2.01170,1143
2002.03.27,00:00,2.01220,2.05540,1.99350,2.00320,1149
2002.03.28,00:00,2.00410,2.03540,1.97150,1.97880,1026
2002.03.29,00:00,1.97560,2.00850,1.97290,1.98770,592
2002.04.01,00:00,1.97800,2.02170,1.96920,1.99140,917
2002.04.02,00:00,1.99340,2.02060,1.97810,1.99170,834
2002.04.03,00:00,1.99200,2.05400,1.98790,2.00330,1210
2002.04.04,00:00,2.00360,2.05520,1.99010,1.99010,1168
2002.04.05,00:00,1.99120,2.05470,1.98580,2.00660,1225
2002.04.08,00:00,2.03070,2.06440,1.99090,2.01280,1292
2002.04.09,00:00,2.01330,2.05840,2.00330,2.02120,1024
2002.04.10,00:00,2.02120,2.06270,2.00400,2.00560,1019
2002.04.11,00:00,2.00910,2.05010,1.98530,1.99470,1153
2002.04.12,00:00,1.99660,2.01830,1.97130,2.00430,864
2002.04.15,00:00,2.00500,2.04250,1.98900,2.00260,1047
2002.04.16,00:00,2.00360,2.05350,1.99640,2.00100,1117
2002.04.17,00:00,2.00100,2.05170,1.98890,1.99540,1201
2002.04.18,00:00,1.99520,2.02270,1.99030,1.99570,644
2002.04.19,00:00,1.99540,2.01880,1.98400,1.99150,658
2002.04.22,00:00,2.00290,2.01820,1.98360,1.98670,531
2002.04.23,00:00,1.98670,2.01590,1.97830,1.99100,710
2002.04.24,00:00,1.99100,2.01870,1.98570,1.99430,628
2002.04.25,00:00,1.98740,2.02150,1.98230,1.99520,707
2002.04.26,00:00,1.99530,2.04960,1.98700,2.00010,1205
2002.04.29,00:00,2.00080,2.05520,1.99620,2.01880,1001
2002.04.30,00:00,2.01890,2.06100,2.00780,2.01060,982
2002.05.01,00:00,2.01310,2.06000,2.00660,2.01790,1021
2002.05.02,00:00,2.01730,2.06730,2.00430,2.05680,866
2002.05.03,00:00,2.02540,2.07260,2.02320,2.04450,798
2002.05.06,00:00,2.04050,2.08280,2.03810,2.04660,834
2002.05.07,00:00,2.04670,2.08000,2.02780,2.03880,966
2002.05.08,00:00,2.03850,2.06730,2.00870,2.02400,1028
2002.05.09,00:00,2.02390,2.05720,2.00590,2.03040,962
2002.05.10,00:00,2.01230,2.06260,2.00920,2.01530,1039
2002.05.13,00:00,2.01660,2.06280,1.99590,2.01780,1327
2002.05.14,00:00,2.00100,2.02270,1.97220,1.97300,731
2002.05.15,00:00,1.97420,2.00580,1.96460,1.98710,696
2002.05.16,00:00,1.99190,2.01820,1.97160,1.98240,838
2002.05.17,00:00,1.98280,2.01650,1.96940,1.98090,924
2002.05.20,00:00,1.98590,2.00560,1.96920,1.97250,595
2002.05.21,00:00,1.97050,2.00200,1.96080,1.96870,807
2002.05.22,00:00,1.96860,1.99570,1.94520,1.97700,927
2002.05.23,00:00,1.95620,1.99130,1.93740,1.95180,1035
