2020.08.23,00:00,124.712,126.777,124.687,125.417,334097
2020.08.30,00:00,125.469,127.072,125.281,125.773,338367
2020.09.06,00:00,125.845,126.461,124.414,125.736,311297
2020.09.13,00:00,125.527,125.899,123.309,123.820,252336
2020.09.20,00:00,123.825,123.938,122.514,122.750,273208
2020.09.27,00:00,122.680,124.247,122.377,123.404,301227
2020.10.04,00:00,123.311,125.085,123.286,124.941,259257
2020.10.11,00:00,124.958,124.998,123.015,123.491,253826
2020.10.18,00:00,123.468,124.997,123.362,124.184,252390
2020.10.25,00:00,124.084,124.201,121.616,121.904,300975
2020.11.01,00:00,121.703,123.184,121.700,122.743,436366
2020.11.08,00:00,122.769,125.133,122.669,123.787,480473
2020.11.15,00:00,123.965,124.441,122.846,123.141,378970
2020.11.22,00:00,122.972,124.568,122.972,124.488,339342
2020.11.29,00:00,124.359,126.678,124.305,126.268,393232
2020.12.06,00:00,126.281,126.738,125.784,125.997,387024
2020.12.13,00:00,126.126,127.012,125.706,126.589,359027
2020.12.20,00:00,126.478,126.657,125.911,126.277,294394
2020.12.27,00:00,126.097,127.232,126.046,126.125,233465
2021.01.03,00:00,126.105,127.492,126.048,127.069,476511
2021.01.10,00:00,126.798,127.081,125.401,125.439,372701
2021.01.17,00:00,125.394,126.401,125.087,126.282,319626
2021.01.24,00:00,126.286,127.344,125.597,127.089,381257
2021.01.31,00:00,127.081,127.133,126.098,126.977,320133
2021.02.07,00:00,126.804,127.304,126.436,127.157,280740
2021.02.14,00:00,127.168,128.453,127.124,127.741,283666
2021.02.21,00:00,127.604,129.973,127.506,128.629,436890
2021.02.28,00:00,128.551,129.636,128.181,129.105,434104
2021.03.07,00:00,128.980,130.391,128.780,130.304,372549
2021.03.14,00:00,130.200,130.665,129.321,129.614,332042
2021.03.21,00:00,129.134,129.943,128.292,129.342,312280
2021.03.28,00:00,129.319,130.317,128.832,130.123,288509
2021.04.04,00:00,130.031,130.683,129.573,130.500,314113
2021.04.11,00:00,130.296,130.609,129.798,130.346,273408
2021.04.18,00:00,130.136,130.971,129.590,130.502,330381
2021.04.25,00:00,130.436,132.366,130.207,131.427,307966
2021.05.02,00:00,131.376,132.172,130.985,132.080,314872
2021.05.09,00:00,131.986,132.842,131.642,132.808,364453
2021.05.16,00:00,132.632,133.438,132.433,132.698,319947
2021.05.23,00:00,132.596,134.057,132.523,133.922,381404
2021.05.30,00:00,133.883,134.125,133.141,133.244,351119
2021.06.06,00:00,133.208,133.758,132.659,132.785,329166
2021.06.13,00:00,132.687,133.682,130.656,130.703,385453
2021.06.20,00:00,130.540,132.692,130.038,132.230,382460
2021.06.27,00:00,132.098,132.430,131.277,131.719,352436
2021.07.04,00:00,131.590,131.867,129.620,130.757,421232
2021.07.11,00:00,130.672,131.087,129.600,129.952,336952
2021.07.18,00:00,129.732,130.295,128.592,130.106,395610
2021.07.25,00:00,129.952,130.561,129.545,130.189,382385
2021.08.01,00:00,130.031,130.418,129.135,129.625,316622
2021.08.08,00:00,129.560,129.804,129.233,129.277,277275
2021.08.15,00:00,129.220,129.431,127.928,128.457,325279
2021.08.22,00:00,128.212,129.765,128.102,129.573,325402
2021.08.29,00:00,129.514,130.744,129.478,130.303,337139
