1999.08.29,0:00,110.92,111.6,108.66,110.04,32358
1999.09.05,0:00,109.57,111.42,107.56,108.72,35331
1999.09.12,0:00,108.85,109.16,103.19,107.18,39967
1999.09.19,0:00,107.67,108.22,103.47,104.2,36287
1999.09.26,0:00,105.52,107.3,103.9,105.14,34890
1999.10.03,0:00,105.08,108,104.6,107.37,31152
1999.10.10,0:00,107.41,108.02,105.2,105.25,30668
1999.10.17,0:00,105.3,106.69,104.79,105.88,31314
1999.10.24,0:00,105.86,106.23,103.67,104.02,34454
1999.10.31,0:00,104.17,106.65,103.41,105.93,35019
1999.11.07,0:00,106.14,106.41,104.37,105.33,30159
1999.11.14,0:00,105.31,106.58,104.57,106.4,27151
1999.11.21,0:00,106.3,106.59,101.26,101.82,30888
1999.11.28,0:00,102.44,104.05,101.34,102.79,36136
1999.12.05,0:00,102.63,103.48,102.03,102.19,27493
1999.12.12,0:00,102.45,103.8,102.25,103.25,24332
1999.12.19,0:00,103.14,103.47,101.3,102.91,27307
1999.12.26,0:00,102.78,102.97,101.8,102.19,19840
2000.01.02,0:00,102.14,105.92,101.39,105.41,29324
2000.01.09,0:00,105.11,106.6,104.33,105.93,29930
2000.01.16,0:00,105.85,106.11,104.42,104.86,27726
2000.01.23,0:00,105.12,107.27,104.55,107.19,30457
2000.01.30,0:00,107.06,109.07,106.59,107.17,30371
2000.02.06,0:00,107.22,109.78,107.2,108.82,35377
2000.02.13,0:00,108.87,111.27,108.05,110.98,30089
2000.02.20,0:00,110.76,111.73,110.09,110.28,30235
2000.02.27,0:00,109.62,110.38,106.55,107.73,34863
2000.03.05,0:00,107.82,108.15,105.78,106.33,34183
2000.03.12,0:00,106.29,106.8,104.61,106.74,32218
2000.03.19,0:00,106.91,107.82,106.24,106.87,31460
2000.03.26,0:00,106.86,107.17,102.03,102.77,34495
2000.04.02,0:00,103.32,105.77,102.84,105.42,30287
2000.04.09,0:00,105.39,107.15,104.72,104.8,30656
2000.04.16,0:00,104.29,105.91,103.23,105.77,31851
2000.04.23,0:00,105.82,108.31,105.06,108.09,33394
2000.04.30,0:00,107.78,109.66,107.23,108.54,31473
2000.05.07,0:00,108.77,110.08,107.67,108.18,36167
2000.05.14,0:00,108.67,110.04,106.37,106.9,34087
2000.05.21,0:00,107.13,107.99,106.39,107.15,36772
2000.05.28,0:00,107.02,109.06,106.05,108.03,33719
2000.06.04,0:00,108.01,108.29,105.03,107.09,36364
2000.06.11,0:00,106.8,107.2,105.87,106.37,34446
2000.06.18,0:00,106.42,106.51,103.9,104.76,35935
2000.06.25,0:00,104.61,106.37,104.27,106.09,36240
2000.07.02,0:00,106.04,107.97,105.27,107.92,35511
2000.07.09,0:00,107.87,108.48,106.56,108.09,36290
2000.07.16,0:00,107.72,109.2,107.3,109.01,36798
2000.07.23,0:00,108.74,109.82,108.46,109.7,36031
2000.07.30,0:00,109.6,109.8,107.92,108.58,36434
2000.08.06,0:00,108.57,109.27,107.47,108.5,33097
2000.08.13,0:00,108.65,109.64,108.06,108.35,35522
2000.08.20,0:00,108.28,108.77,106.56,106.84,35252
2000.08.27,0:00,106.77,106.85,105.56,105.89,30440
2000.09.03,0:00,105.92,106.57,104.77,106.13,35429
2000.09.10,0:00,106.12,107.78,105.84,107.11,33871
2000.09.17,0:00,107.13,108.15,106.27,107.95,36422
2000.09.24,0:00,107.9,108.52,107.15,108.08,33936
2000.10.01,0:00,108.16,109.61,108.06,108.78,34667
2000.10.08,0:00,108.9,109.15,107.32,107.85,33490
2000.10.15,0:00,107.69,109.19,107.42,108.9,37556
2000.10.22,0:00,108.92,109.06,107.62,108.65,39844
2000.10.29,0:00,108.67,109.31,106.8,107.06,41377
2000.11.05,0:00,107.23,108.03,106.87,107.87,40954
2000.11.12,0:00,107.96,109.14,107.38,108.82,38031
2000.11.19,0:00,108.81,111.45,108.79,111.25,39702
2000.11.26,0:00,111.18,112.05,109.79,111.25,42345
2000.12.03,0:00,111.38,111.47,110.13,110.95,43377
2000.12.10,0:00,111.39,112.85,110.54,112.51,42945
2000.12.17,0:00,112.54,113.18,111.8,112.86,43665
2000.12.24,0:00,112.92,115.11,112.7,114.35,35094
2000.12.31,0:00,114.41,116.9,113.54,116.59,35372
2001.01.07,0:00,116.58,118.62,115.63,118.54,40555
2001.01.14,0:00,118.41,119.89,116.91,117.16,49956
2001.01.21,0:00,117.07,118.47,116.13,117.17,48757
2001.01.28,0:00,117.48,117.76,114.93,115.69,47060
2001.02.04,0:00,115.66,117.78,114.33,117.53,46188
2001.02.11,0:00,117.65,117.98,114.53,115.72,44193
2001.02.18,0:00,116.03,117.2,115.22,115.88,47136
2001.02.25,0:00,115.87,119.33,115.77,118.96,48037
2001.03.04,0:00,119.17,120.43,118.25,119.51,49287
2001.03.11,0:00,119.55,123.19,119.29,123.01,55605
2001.03.18,0:00,123.17,124.31,121.98,122.77,51124
2001.03.25,0:00,123.01,126.37,121.39,126.28,54392
2001.04.01,0:00,126.39,126.86,123.5,123.8,52907
2001.04.08,0:00,124.01,125.51,122.94,124.3,44087
2001.04.15,0:00,124.16,124.97,120.89,122.38,46267
2001.04.22,0:00,121.92,124.37,121.08,124.05,51940
2001.04.29,0:00,124.04,124.22,120.53,121.33,48236
2001.05.06,0:00,121.34,122.87,120.78,122.38,48687
2001.05.13,0:00,122.51,124.08,122.41,123.54,48759
2001.05.20,0:00,123.66,123.78,118.99,120.65,52043
2001.05.27,0:00,120.49,121.4,118.31,119.27,48804
2001.06.03,0:00,119.17,120.99,118.71,120.88,45101
2001.06.10,0:00,120.9,123.3,120.82,122.92,45759
2001.06.17,0:00,122.97,124.74,122.54,124.5,48313
2001.06.24,0:00,124.31,125.03,123.25,124.61,46705
2001.07.01,0:00,124.76,126.16,123.63,125.88,40681
2001.07.08,0:00,125.79,125.99,123.49,124.94,46602
2001.07.15,0:00,124.73,125.67,122.7,123.01,50051
2001.07.22,0:00,123.06,124.52,123.06,123.51,50662
2001.07.29,0:00,123.27,125.4,123.23,123.65,50990
2001.08.05,0:00,123.64,124.32,121.36,122.07,48055
2001.08.12,0:00,121.96,123.18,119.08,120.19,54751
2001.08.19,0:00,120.31,120.96,119.34,120.02,50536
2001.08.26,0:00,120.18,120.83,118.52,118.79,51636
2001.09.02,0:00,119.08,121.56,118.58,120.05,52563
2001.09.09,0:00,120.14,122.1,116.89,117.37,57476
2001.09.16,0:00,117.55,118.4,115.79,116.65,54712
2001.09.23,0:00,116.89,120.05,116.29,119.53,50727
2001.09.30,0:00,119.47,121.52,119.32,120.52,49249
2001.10.07,0:00,120.29,121.81,119.62,121.1,44514
2001.10.14,0:00,120.89,121.92,120.42,121.22,45786
2001.10.21,0:00,121.18,123.39,121.16,122.7,49217
2001.10.28,0:00,122.69,122.79,121.37,121.67,45712
2001.11.04,0:00,121.63,122.17,119.76,120.34,42979
2001.11.11,0:00,120.37,122.96,119.69,122.95,42537
2001.11.18,0:00,122.86,124.5,122.51,124.22,46047
2001.11.25,0:00,124.41,124.6,122.82,123.51,49114
2001.12.02,0:00,123.37,125.76,123.26,125.53,50718
2001.12.09,0:00,125.57,127.98,125.49,127.38,51154
2001.12.16,0:00,127.33,129.75,127.13,129.54,55816
2001.12.23,0:00,129.56,132.08,129.31,131.13,46376
2001.12.30,0:00,131.31,132.3,130.62,130.95,35667
2002.01.06,0:00,130.97,133.4,130.37,132.21,51489
2002.01.13,0:00,131.97,133.06,130.88,132.68,46387
2002.01.20,0:00,132.66,134.96,131.97,134.6,47812
2002.01.27,0:00,134.87,135.19,132.35,133.01,51138
2002.02.03,0:00,133.16,135.02,131.95,134.7,45547
2002.02.10,0:00,134.9,135.06,131.85,132.62,44363
2002.02.17,0:00,132.68,134.52,132.39,134.13,40790
2002.02.24,0:00,134.14,135,133.08,133.41,45393
2002.03.03,0:00,133.38,133.6,126.38,128.62,54168
2002.03.10,0:00,128.67,129.66,127.76,129.07,46060
2002.03.17,0:00,129.27,132.96,129.23,132.96,47947
2002.03.24,0:00,132.79,133.5,132.18,132.73,47354
2002.03.31,0:00,132.97,133.85,131.3,131.6,46663
2002.04.07,0:00,131.74,132.28,130.21,131.96,43795
2002.04.14,0:00,132.08,132.41,129.57,130.36,43869
2002.04.21,0:00,130.65,130.71,127.77,127.91,43272
2002.04.28,0:00,127.91,128.71,126.83,126.95,44880
2002.05.05,0:00,127.02,129.1,126.73,127.62,42809
2002.05.12,0:00,127.7,128.83,125.53,125.96,46543
2002.05.19,0:00,125.97,126.22,123.51,124.76,50521
2002.05.26,0:00,124.78,125.09,122.8,124.12,44263
2002.06.02,0:00,124.29,125.08,123.26,124.35,44192
2002.06.09,0:00,124.45,125.98,123.93,124.17,41780
2002.06.16,0:00,124.2,124.87,120.8,121.17,44082
2002.06.23,0:00,121.75,122.79,118.36,119.59,51336
2002.06.30,0:00,119.73,120.79,119.26,120.37,41646
2002.07.07,0:00,120.06,120.19,116.47,116.93,47064
2002.07.14,0:00,117.03,117.35,115.48,115.95,48788
2002.07.21,0:00,115.92,119.08,115.76,118.83,49257
2002.07.28,0:00,118.89,120.43,118.46,118.75,47290
2002.08.04,0:00,118.87,121.36,118.64,120.1,51940
2002.08.11,0:00,120.17,120.17,116.29,117.62,49444
2002.08.18,0:00,117.64,120.31,117.43,119.63,43629
2002.08.25,0:00,119.55,119.94,117.41,118.43,41580
2002.09.01,0:00,118.5,118.91,116.83,118.48,43556
2002.09.08,0:00,118.56,122.29,118.17,121.67,50438
2002.09.15,0:00,121.96,123.73,120.91,123.34,60795
2002.09.22,0:00,123.57,124.23,121.81,122.54,52601
2002.09.29,0:00,122.62,123.39,121.08,123.26,47730
2002.10.06,0:00,123.27,124.64,123.01,124.08,45787
2002.10.13,0:00,124.1,125.6,123.78,125.56,45984
2002.10.20,0:00,125.5,125.69,123.61,124.31,46691
2002.10.27,0:00,124.29,125.04,121.63,122.26,48613
2002.11.03,0:00,122.19,122.67,119.54,119.81,44070
2002.11.10,0:00,119.94,120.95,119.08,120.5,46528
2002.11.17,0:00,120.37,123.02,120.28,122.95,49153
2002.11.24,0:00,123.07,123.21,121.32,122.5,42166
2002.12.01,0:00,123.37,125.79,123,123.55,47636
2002.12.08,0:00,123.16,124.07,120.31,120.54,48560
2002.12.15,0:00,120.61,121.72,120.15,120.39,51265
2002.12.22,0:00,120.42,120.82,119.78,119.89,33410
2002.12.29,0:00,119.94,120.3,118.3,119.69,33374
2003.01.05,0:00,119.83,120.63,118.54,119.35,49405
2003.01.12,0:00,119.12,119.48,117.42,117.8,48128
2003.01.19,0:00,118.03,119.17,117.53,117.85,47440
2003.01.26,0:00,117.83,120.09,117.53,119.94,50289
2003.02.02,0:00,119.9,120.92,119.05,120.25,49485
2003.02.09,0:00,120.29,121.78,120.11,120.32,49931
2003.02.16,0:00,120.53,120.82,118.1,118.64,48394
2003.02.23,0:00,118.86,118.86,116.8,118.14,47346
2003.03.02,0:00,118.22,118.34,116.35,117.07,46107
2003.03.09,0:00,117.14,118.78,116.4,118.27,47734
2003.03.16,0:00,118.14,121.92,117.55,121.69,51136
2003.03.23,0:00,121.06,121.33,119.43,119.85,49949
2003.03.30,0:00,119.84,120.2,117.62,120,50804
2003.04.06,0:00,120.38,120.94,119.13,120.52,51420
2003.04.13,0:00,120.6,120.85,118.93,119.78,44227
2003.04.20,0:00,119.65,121.17,119.35,120.18,45376
2003.04.27,0:00,120.19,120.75,118.14,119.08,46496
2003.05.04,0:00,119.01,119.11,115.97,117.32,63006
2003.05.11,0:00,117.28,117.59,115.28,116.05,53179
2003.05.18,0:00,115.58,117.81,115.07,116.9,50393
2003.05.25,0:00,116.84,119.67,116.18,119.35,49065
2003.06.01,0:00,119.61,119.66,117.33,118.73,55624
2003.06.08,0:00,118.74,118.81,117.14,117.44,54357
2003.06.15,0:00,117.38,119.13,117.17,118.41,53604
2003.06.22,0:00,118.53,120.11,117.31,119.59,55520
2003.06.29,0:00,119.71,120.26,117.86,118.06,50255
2003.07.06,0:00,118.07,118.73,117.39,117.93,53558
2003.07.13,0:00,117.8,119.3,116.65,118.46,56490
2003.07.20,0:00,118.67,119.45,118.22,118.8,56292
2003.07.27,0:00,118.99,120.74,118.87,120.18,57413
2003.08.03,0:00,119.96,120.67,118.8,119.08,56013
2003.08.10,0:00,119.01,119.71,118.14,119.2,56587
2003.08.17,0:00,119.17,119.91,117.3,117.55,56191
2003.08.24,0:00,117.53,118.03,116.14,116.92,55424
2003.08.31,0:00,116.78,117.29,115.75,116.84,53812
2003.09.07,0:00,117.6,117.75,116.08,117.34,50632
2003.09.14,0:00,117.32,117.71,113.57,113.97,52777
2003.09.21,0:00,112.46,112.78,110.91,111.76,57762
2003.09.28,0:00,111.6,112.11,110.1,110.85,55404
2003.10.05,0:00,110.98,111.38,108.25,108.74,52099
2003.10.12,0:00,108.48,110.32,108.27,109.34,52484
2003.10.19,0:00,108.84,110.61,108.8,109.25,53787
2003.10.26,0:00,109.03,110.26,107.81,110.06,53303
2003.11.02,0:00,109.74,111.52,109.03,109.33,51141
2003.11.09,0:00,109.48,109.66,107.85,108.38,51791
2003.11.16,0:00,108.39,109.77,107.53,108.63,55551
2003.11.23,0:00,108.81,110.07,108.78,109.65,50047
2003.11.30,0:00,109.79,110.05,107.5,107.7,55483
2003.12.07,0:00,107.74,108.78,106.72,107.85,53566
2003.12.14,0:00,108.29,108.31,107.19,107.72,50614
2003.12.21,0:00,107.8,107.98,106.91,107.5,36391
2003.12.28,0:00,107.32,107.76,106.77,106.98,34580
2004.01.04,0:00,107.01,108.3,105.87,106.67,47293
2004.01.11,0:00,106.64,107.04,105.71,106.73,49424
2004.01.18,0:00,106.68,107.94,105.7,106.81,53538
2004.01.25,0:00,106.46,106.75,105.46,105.78,54813
2004.02.01,0:00,105.74,106.82,105.23,105.52,52139
2004.02.08,0:00,105.89,105.93,105.15,105.35,49666
2004.02.15,0:00,105.47,109.36,105.32,109.01,48922
2004.02.22,0:00,108.92,109.86,108,109.35,51024
2004.02.29,0:00,109.07,112.34,108.83,112.02,51864
2004.03.07,0:00,112.19,112.36,110.21,110.8,50415
2004.03.14,0:00,110.67,111.09,106.38,106.65,53248
2004.03.21,0:00,106.89,107.67,105.54,105.99,49432
2004.03.28,0:00,105.6,106.24,103.4,104.47,52901
2004.04.04,0:00,104.38,107.24,104.13,106.33,48028
2004.04.11,0:00,106.37,109.28,105.04,107.88,62724
2004.04.18,0:00,107.76,109.93,107.6,109,49662
2004.04.25,0:00,109.12,111.07,108.3,110.55,57524
2004.05.02,0:00,110.43,112.53,108.31,112.31,63202
2004.05.09,0:00,112.31,114.94,112.2,114.3,66306
2004.05.16,0:00,114.18,114.75,111.75,112.4,67939
2004.05.23,0:00,112.2,113.37,110.01,110.38,65758
2004.05.30,0:00,110.26,112.04,109.05,111.24,65489
2004.06.06,0:00,110.89,111.04,108.66,110.08,66433
2004.06.13,0:00,110.41,111.52,108.54,108.84,65475
2004.06.20,0:00,108.6,109.39,107,107.55,52364
2004.06.27,0:00,107.43,109.57,107.41,108.3,61978
2004.07.04,0:00,108.35,109.71,107.91,108.15,55068
2004.07.11,0:00,107.86,110.04,107.56,108.67,60835
2004.07.18,0:00,108.78,110.29,108.08,110.16,57662
2004.07.25,0:00,110.14,112.46,109.4,111.33,65315
2004.08.01,0:00,111.08,111.88,109.92,110.46,58330
2004.08.08,0:00,110.39,112.07,110.12,110.68,51383
2004.08.15,0:00,110.45,110.99,108.93,109.09,52316
2004.08.22,0:00,109.13,110.45,109,109.66,45842
2004.08.29,0:00,109.61,110.67,108.72,110.45,36773
2004.09.05,0:00,110.56,110.6,109.02,109.64,35197
2004.09.12,0:00,109.44,110.37,109.27,109.79,38085
2004.09.19,0:00,109.91,110.9,109.57,110.58,35581
2004.09.26,0:00,110.49,111.7,109.78,110.5,41539
2004.10.03,0:00,110.62,111.44,109.28,109.49,36105
2004.10.10,0:00,109.51,110.72,108.78,109.31,35675
2004.10.17,0:00,109.23,109.56,107.15,107.23,37367
2004.10.24,0:00,107.26,107.36,105.74,105.76,45798
2004.10.31,0:00,105.8,106.87,105.49,105.53,40807
2004.11.07,0:00,105.49,107.27,105.25,105.54,40428
2004.11.14,0:00,105.63,105.65,102.67,103.06,40743
2004.11.21,0:00,103.1,103.68,102.13,102.56,40455
2004.11.28,0:00,102.63,103.58,101.81,102.08,55323
2004.12.05,0:00,102.06,106.17,101.9,105.19,58813
2004.12.12,0:00,105.53,105.78,103.43,104.16,59512
2004.12.19,0:00,104.03,104.67,103.43,103.66,34604
2004.12.26,0:00,103.69,104.25,102.28,102.59,29298
2005.01.02,0:00,102.64,105.2,102.35,104.92,46714
2005.01.09,0:00,104.83,104.85,101.77,102.06,44451
2005.01.16,0:00,102.04,103.94,101.67,102.66,43748
2005.01.23,0:00,102.83,104.36,102.36,103.31,43406
2005.01.30,0:00,103.68,104.75,103.34,104.11,42361
2005.02.06,0:00,104.6,106.88,104.04,105.72,43223
2005.02.13,0:00,105.5,105.9,104.29,105.67,42012
2005.02.20,0:00,105.77,105.83,103.82,105.24,41676
2005.02.27,0:00,105.23,105.59,104.09,104.81,41583
2005.03.06,0:00,104.77,105.39,103.65,104.04,41992
2005.03.13,0:00,103.91,105.21,103.7,104.75,42713
2005.03.20,0:00,104.77,106.6,104.66,106.39,40935
2005.03.27,0:00,106.35,107.79,106.34,107.56,43082
2005.04.03,0:00,107.67,108.91,107.58,108.18,41278
2005.04.10,0:00,108.32,108.57,107.14,107.74,42918
2005.04.17,0:00,107.64,108.07,105.75,105.98,52468
2005.04.24,0:00,105.56,106.43,104.61,104.68,53291
2005.05.01,0:00,105.06,105.46,104.2,105.05,51463
2005.05.08,0:00,105.11,107.46,104.89,107.28,52564
2005.05.15,0:00,107.29,108.33,106.56,108.17,53569
2005.05.22,0:00,108.21,108.34,107.22,107.97,50168
2005.05.29,0:00,108.01,108.88,107.46,107.68,53930
2005.06.05,0:00,107.72,108.72,106.5,108.68,57059
2005.06.12,0:00,108.64,109.74,108.44,108.55,60049
2005.06.19,0:00,108.92,109.63,108.15,109.06,57851
2005.06.26,0:00,109.21,111.83,109.12,111.78,59468
2005.07.03,0:00,111.8,112.6,111.32,112.19,54828
2005.07.10,0:00,112.22,112.43,110.75,112.23,61196
2005.07.17,0:00,112.27,113.73,109.86,111.36,59892
2005.07.24,0:00,111.4,112.9,111.29,112.74,58155
2005.07.31,0:00,112.65,112.78,110.75,111.85,54981
2005.08.07,0:00,112.22,112.64,109.3,109.39,59557
2005.08.14,0:00,109.44,110.85,109.02,110.49,56490
2005.08.21,0:00,110.45,110.77,109.36,110.08,55271
2005.08.28,0:00,110.13,111.81,109.21,109.85,56712
2005.09.04,0:00,109.73,110.79,108.76,109.7,55501
2005.09.11,0:00,109.19,111.5,109.14,111.33,55617
2005.09.18,0:00,111.5,112.54,110.97,112.53,52727
2005.09.25,0:00,112.46,114.01,112.08,114.01,57111
2005.10.02,0:00,113.52,114.44,113.01,113.86,59776
2005.10.09,0:00,113.75,115.11,113.54,114.09,46135
2005.10.16,0:00,114.18,116,113.75,115.92,50459
2005.10.23,0:00,115.89,116.25,114.61,115.61,45450
2005.10.30,0:00,115.72,118.42,115.53,118.27,43959
2005.11.06,0:00,118.32,118.4,116.86,118.01,43335
2005.11.13,0:00,118.07,119.59,117.85,119.14,44757
2005.11.20,0:00,119.19,119.71,118.2,119.64,43928
2005.11.27,0:00,119.68,121.24,118.33,120.48,45762
2005.12.04,0:00,121.15,121.42,119.96,120.68,44863
2005.12.11,0:00,120.83,121.08,115.58,115.73,49542
2005.12.18,0:00,115.57,117.67,115.51,116.24,44845
2005.12.25,0:00,116.49,118.19,115.99,117.75,39571
2006.01.01,0:00,117.89,118.07,114.22,114.42,43070
2006.01.08,0:00,114.56,114.91,113.41,114.32,46347
2006.01.15,0:00,114.11,115.94,113.78,115.25,44804
2006.01.22,0:00,115.16,117.46,114.14,117.44,46667
2006.01.29,0:00,117.27,119.42,116.69,118.86,44833
2006.02.05,0:00,118.88,119.2,116.88,117.77,46088
2006.02.12,0:00,117.79,118.88,116.74,118.14,45894
2006.02.19,0:00,118.28,119.01,116.42,116.78,44869
2006.02.26,0:00,117.06,117.18,115.45,116.41,47117
2006.03.05,0:00,116.38,119.16,116.04,118.94,50386
2006.03.12,0:00,118.92,119.21,115.7,115.92,49972
2006.03.19,0:00,116.05,118.52,115.5,117.45,49672
2006.03.26,0:00,117.57,118.24,116.25,117.79,49703
2006.04.02,0:00,117.74,118.83,116.68,118.37,50460
2006.04.09,0:00,118.18,118.92,117.81,118.64,45020
2006.04.16,0:00,118.56,118.58,116.46,116.48,50823
2006.04.23,0:00,115.69,115.99,113.65,113.83,51710
2006.04.30,0:00,113.67,114.21,112.24,112.6,48398
2006.05.07,0:00,111.93,112.21,109.31,110.07,50748
2006.05.14,0:00,109.64,112.26,108.97,111.7,52698
2006.05.21,0:00,111.84,112.99,110.96,112.67,52107
2006.05.28,0:00,112.67,113.4,111.32,111.75,49871
2006.06.04,0:00,111.66,114.74,111.43,113.98,50680
2006.06.11,0:00,114.1,115.46,113.96,115.19,48367
2006.06.18,0:00,115.23,116.61,114.36,116.45,46889
2006.06.25,0:00,116.49,116.72,114.17,114.43,46339
2006.07.02,0:00,114.33,115.81,113.82,113.97,48098
2006.07.09,0:00,113.88,116.42,113.44,116.11,48725
2006.07.16,0:00,116.38,117.89,115.82,116.06,47370
2006.07.23,0:00,116.17,117.42,114.61,114.75,48828
2006.07.30,0:00,114.68,115.57,113.97,114.45,49095
2006.08.06,0:00,114.23,116.46,114.16,116.4,48789
2006.08.13,0:00,116.37,116.77,115.18,115.81,46748
2006.08.20,0:00,115.76,117.43,115.34,117.23,46757
2006.08.27,0:00,117.29,117.51,116.51,117.1,48081
2006.09.03,0:00,116.95,117.09,115.57,116.91,47988
2006.09.10,0:00,116.95,118.17,116.61,117.55,48049
2006.09.17,0:00,117.47,118.31,116.07,116.58,49012
2006.09.24,0:00,116.46,118.19,116.12,118.17,59293
2006.10.01,0:00,118.09,119.08,117.38,119,56139
2006.10.08,0:00,118.96,119.87,118.81,119.62,31842
2006.10.15,0:00,119.69,119.8,118.04,118.73,34003
2006.10.22,0:00,118.72,119.64,117.14,117.58,33955
2006.10.29,0:00,117.54,118.18,116.57,117.99,38528
2006.11.05,0:00,118,118.58,117.17,117.59,33249
2006.11.12,0:00,117.48,118.45,117.12,117.74,39708
2006.11.19,0:00,117.84,118.24,115.57,115.88,31415
2006.11.26,0:00,115.43,116.54,114.96,115.42,45535
2006.12.03,0:00,115.1,116.49,114.41,116.31,38668
2006.12.10,0:00,116.36,118.31,116.15,118.16,38474
2006.12.17,0:00,117.98,118.95,117.68,118.85,32109
2006.12.24,0:00,118.73,119.23,118.28,119.02,35558
2006.12.31,0:00,118.98,119.67,117.97,118.61,33149
2007.01.07,0:00,118.71,120.71,118.1,120.3,37166
2007.01.14,0:00,120.31,121.57,120.04,121.21,35779
2007.01.21,0:00,121.25,121.79,120.17,121.51,40660
2007.01.28,0:00,121.44,122.17,120.07,121.11,36958
2007.02.04,0:00,121.18,121.72,119.94,121.68,32715
2007.02.11,0:00,122.04,122.05,118.96,119.4,37165
2007.02.18,0:00,119.25,121.61,119.25,120.99,31930
2007.02.25,0:00,120.89,120.98,116.4,116.77,48446
2007.03.04,0:00,116.65,118.37,115.13,118.3,56388
2007.03.11,0:00,118.37,118.49,115.75,116.68,58105
2007.03.18,0:00,116.29,118.31,116.24,118.1,44594
2007.03.25,0:00,117.92,118.42,116.38,117.82,45436
2007.04.01,0:00,117.5,119.38,117.46,119.25,28590
2007.04.08,0:00,119.24,119.55,118.21,119.25,29056
2007.04.15,0:00,119.38,119.87,117.6,118.67,41956
2007.04.22,0:00,118.71,119.75,118.22,119.6,40784
2007.04.29,0:00,119.26,120.45,119.06,120.17,29067
2007.05.06,0:00,120.13,120.52,119.47,120.18,43667
2007.05.13,0:00,120.2,121.39,120.02,121.12,32194
2007.05.20,0:00,121.18,121.87,120.85,121.78,31475
2007.05.27,0:00,121.71,122.13,121.18,122.07,27317
2007.06.03,0:00,122,122.11,120.76,121.71,34869
2007.06.10,0:00,121.74,123.66,121.48,123.43,30505
2007.06.17,0:00,123.46,124.13,123.09,123.88,34321
2007.06.24,0:00,123.77,123.93,122.23,123.16,44258
2007.07.01,0:00,123.05,123.55,122.08,123.33,30354
2007.07.08,0:00,123.4,123.66,120.96,121.92,41687
2007.07.15,0:00,121.88,122.41,120.83,121.24,36863
2007.07.22,0:00,121.57,121.59,117.97,118.63,65064
2007.07.29,0:00,118.22,119.47,117.57,118.03,69861
2007.08.05,0:00,117.19,119.8,117.15,118.38,68815
2007.08.12,0:00,118.33,118.55,111.59,114.36,114230
2007.08.19,0:00,114.35,117.1,113.68,116.42,91347
2007.08.26,0:00,116.39,116.72,113.86,115.75,79216
2007.09.02,0:00,115.74,116.46,113.11,113.37,59523
2007.09.09,0:00,112.86,115.47,112.58,115.33,62997
2007.09.16,0:00,115.35,116.36,113.97,115.49,65054
2007.09.23,0:00,115.38,115.87,114.01,114.78,58156
2007.09.30,0:00,114.71,117.26,114.71,117,53036
2007.10.07,0:00,117.24,117.77,116.8,117.59,35888
2007.10.14,0:00,117.45,117.93,114.5,114.5,52375
2007.10.21,0:00,114,115.01,113.23,114.2,60198
2007.10.28,0:00,114.13,115.91,114.05,114.82,49396
2007.11.04,0:00,114.61,114.8,110.49,110.67,68276
2007.11.11,0:00,110.46,111.74,109.12,111.08,75951
2007.11.18,0:00,110.83,111.06,107.55,108.29,62588
2007.11.25,0:00,108.48,111.21,107.21,111.2,68489
2007.12.02,0:00,110.96,111.78,109.55,111.67,47328
2007.12.09,0:00,111.59,113.6,110.5,113.28,51095
2007.12.16,0:00,113.31,114.19,112.73,114.05,41809
2007.12.23,0:00,114.02,114.7,112.28,112.28,16468
2007.12.30,0:00,112.58,112.59,107.89,108.57,35582
2008.01.06,0:00,108.63,110.09,108.55,108.84,63976
2008.01.13,0:00,108.76,108.94,105.9,106.84,71138
2008.01.20,0:00,106.81,107.89,104.97,106.71,101308
2008.01.27,0:00,106.82,107.45,105.7,106.47,69133
2008.02.03,0:00,106.64,107.81,105.91,107.3,59421
2008.02.10,0:00,107.5,108.59,106.33,107.79,52230
2008.02.17,0:00,107.81,108.36,106.71,107.15,50343
2008.02.24,0:00,107.26,108.21,103.67,103.71,54712
2008.03.02,0:00,103.28,104.17,101.41,102.66,68286
2008.03.09,0:00,102.14,103.59,98.89,99.02,85969
2008.03.16,0:00,98.75,100.44,95.77,99.56,100535
2008.03.23,0:00,99.51,101.03,98.55,99.22,83966
2008.03.30,0:00,98.88,102.94,98.81,101.47,88004
2008.04.06,0:00,101.72,102.85,100.02,101,85001
2008.04.13,0:00,101.26,104.64,100.3,103.67,89535
2008.04.20,0:00,103.83,104.81,102.67,104.42,89168
2008.04.27,0:00,104.41,105.7,103.2,105.39,77828
2008.05.04,0:00,105.25,105.62,102.61,102.86,79173
2008.05.11,0:00,102.99,105.44,102.58,104.06,80615
2008.05.18,0:00,103.95,104.69,102.74,103.37,71865
2008.05.25,0:00,103.32,105.87,103.13,105.5,61566
2008.06.01,0:00,105.28,106.42,103.87,104.92,83545
2008.06.08,0:00,104.44,108.38,104.44,108.19,88407
2008.06.15,0:00,108.06,108.58,107.12,107.33,70062
2008.06.22,0:00,107.21,108.41,105.86,106.14,68362
2008.06.29,0:00,106.21,106.93,104.98,106.8,61987
2008.07.06,0:00,106.81,107.75,105.64,106.28,68427
2008.07.13,0:00,106.13,107.09,103.76,106.95,78801
2008.07.20,0:00,106.92,107.98,106.05,107.82,60055
2008.07.27,0:00,107.87,108.37,107.28,107.68,51086
2008.08.03,0:00,107.64,110.36,107.46,110.18,57414
