2017.03.05,00:00,1.22787,1.23001,1.21333,1.21527,629685
2017.03.12,00:00,1.21690,1.24044,1.21087,1.23893,666246
2017.03.19,00:00,1.23882,1.25307,1.23345,1.24595,596924
2017.03.26,00:00,1.24895,1.26148,1.23761,1.25342,600976
2017.04.02,00:00,1.25420,1.25554,1.23581,1.23597,550946
2017.04.09,00:00,1.23776,1.25737,1.23654,1.25162,509925
2017.04.16,00:00,1.25285,1.29048,1.25147,1.27992,567445
2017.04.23,00:00,1.28216,1.29647,1.27715,1.29246,582144
2017.04.30,00:00,1.29321,1.29835,1.28302,1.29748,510415
2017.05.07,00:00,1.29825,1.29879,1.28440,1.28779,599636
2017.05.14,00:00,1.28818,1.30470,1.28648,1.30215,644792
2017.05.21,00:00,1.29932,1.30423,1.27746,1.27878,568676
2017.05.28,00:00,1.27931,1.29204,1.27684,1.28813,511297
2017.06.04,00:00,1.28551,1.29770,1.26348,1.27130,540469
2017.06.11,00:00,1.27091,1.28173,1.26380,1.27768,497769
2017.06.18,00:00,1.27700,1.28141,1.25885,1.27160,430671
2017.06.25,00:00,1.27347,1.30293,1.27056,1.30222,469500
2017.07.02,00:00,1.30044,1.30239,1.28664,1.28895,430945
2017.07.09,00:00,1.28808,1.31131,1.28113,1.30959,413851
2017.07.16,00:00,1.30960,1.31251,1.29323,1.29931,484346
2017.07.23,00:00,1.29865,1.31581,1.29865,1.31335,495834
2017.07.30,00:00,1.31254,1.32677,1.30233,1.30351,461322
2017.08.06,00:00,1.30343,1.30583,1.29389,1.30069,433544
2017.08.13,00:00,1.29906,1.30212,1.28311,1.28646,435451
2017.08.20,00:00,1.28542,1.29159,1.27736,1.28717,373380
2017.08.27,00:00,1.29189,1.29951,1.28517,1.29552,416471
2017.09.03,00:00,1.29506,1.32238,1.29082,1.32095,476658
2017.09.10,00:00,1.31857,1.36168,1.31487,1.35512,548437
2017.09.17,00:00,1.35577,1.36559,1.34499,1.34917,623758
2017.09.24,00:00,1.34857,1.35705,1.33425,1.33966,605636
2017.10.01,00:00,1.33693,1.34019,1.30270,1.30639,443869
2017.10.08,00:00,1.30865,1.33376,1.30747,1.32775,396726
2017.10.15,00:00,1.32874,1.33115,1.30876,1.31848,413554
2017.10.22,00:00,1.31853,1.32792,1.30695,1.31281,389333
2017.10.29,00:00,1.31084,1.33206,1.30392,1.30740,360949
2017.11.05,00:00,1.30685,1.32292,1.30583,1.31891,351760
2017.11.12,00:00,1.31651,1.32602,1.30618,1.32132,422583
2017.11.19,00:00,1.32148,1.33600,1.31857,1.33285,328596
2017.11.26,00:00,1.33208,1.35492,1.32208,1.34729,479016
2017.12.03,00:00,1.34319,1.35384,1.33199,1.33922,585091
2017.12.10,00:00,1.33801,1.34660,1.32851,1.33175,607168
2017.12.17,00:00,1.33074,1.34204,1.33074,1.33584,663129
2017.12.24,00:00,1.33722,1.35439,1.33473,1.35019,406605
2017.12.31,00:00,1.35053,1.36126,1.34882,1.35728,524007
2018.01.07,00:00,1.35691,1.37438,1.34579,1.37252,787804
2018.01.14,00:00,1.37267,1.39449,1.37236,1.38571,936083
2018.01.21,00:00,1.38933,1.43452,1.38569,1.41575,1228509
2018.01.28,00:00,1.41382,1.42781,1.39797,1.41204,1179806
2018.02.04,00:00,1.41017,1.41503,1.37643,1.38233,1271393
2018.02.11,00:00,1.38062,1.41448,1.37950,1.40339,913742
2018.02.18,00:00,1.40124,1.40493,1.38565,1.39613,799222
2018.02.25,00:00,1.39871,1.40697,1.37115,1.38013,830727
2018.03.04,00:00,1.37955,1.39292,1.37663,1.38530,812139
2018.03.11,00:00,1.38500,1.39954,1.38409,1.39420,635391
2018.03.18,00:00,1.39449,1.42181,1.39125,1.41316,920148
2018.03.25,00:00,1.41319,1.42444,1.40103,1.40211,734782
2018.04.01,00:00,1.40126,1.41052,1.39658,1.40881,475077
2018.04.08,00:00,1.40819,1.42961,1.40781,1.42382,397884
2018.04.15,00:00,1.42375,1.43762,1.40008,1.40010,402445
2018.04.22,00:00,1.39978,1.40309,1.37469,1.37792,400687
2018.04.29,00:00,1.37701,1.37923,1.34861,1.35301,502855
2018.05.06,00:00,1.35304,1.36175,1.34597,1.35412,528457
2018.05.13,00:00,1.35342,1.36082,1.34511,1.34686,471220
2018.05.20,00:00,1.34590,1.34914,1.32922,1.32955,522601
2018.05.27,00:00,1.33121,1.33617,1.32040,1.33474,539995
2018.06.03,00:00,1.33320,1.34723,1.32944,1.34067,469253
2018.06.10,00:00,1.34044,1.34464,1.32110,1.32764,505096
2018.06.17,00:00,1.32614,1.33147,1.31017,1.32652,538804
2018.06.24,00:00,1.32491,1.32919,1.30491,1.32084,570551
2018.07.01,00:00,1.31941,1.32899,1.30946,1.32864,497583
2018.07.08,00:00,1.33148,1.33627,1.31024,1.32349,503789
2018.07.15,00:00,1.32221,1.32925,1.29573,1.31298,475171
2018.07.22,00:00,1.31203,1.32127,1.30709,1.31059,427447
2018.07.29,00:00,1.31081,1.31722,1.29749,1.30023,386249
2018.08.05,00:00,1.29994,1.30076,1.27223,1.27695,372335
2018.08.12,00:00,1.27400,1.28267,1.26611,1.27500,453591
2018.08.19,00:00,1.27414,1.29358,1.27288,1.28476,390219
2018.08.26,00:00,1.28359,1.30429,1.28282,1.29554,427084
2018.09.02,00:00,1.29139,1.30283,1.27848,1.29146,437644
2018.09.09,00:00,1.29217,1.31431,1.28963,1.30686,399001
2018.09.16,00:00,1.30676,1.32979,1.30536,1.30803,437894
2018.09.23,00:00,1.30755,1.32169,1.29995,1.30290,403084
2018.09.30,00:00,1.30380,1.31223,1.29214,1.31147,479701
2018.10.07,00:00,1.31138,1.32572,1.30275,1.31538,594240
2018.10.14,00:00,1.30844,1.32359,1.30107,1.30650,553282
2018.10.21,00:00,1.30627,1.30894,1.27763,1.28233,636070
2018.10.28,00:00,1.28244,1.30404,1.26936,1.29639,577036
2018.11.04,00:00,1.30226,1.31740,1.29576,1.29695,538645
2018.11.11,00:00,1.29145,1.30713,1.27223,1.28216,647701
2018.11.18,00:00,1.28307,1.29267,1.27635,1.28003,419349
2018.11.25,00:00,1.28222,1.28634,1.27245,1.27479,541615
2018.12.02,00:00,1.27430,1.28393,1.26579,1.27313,600020
2018.12.09,00:00,1.27032,1.27593,1.24756,1.25831,640732
2018.12.16,00:00,1.25992,1.27065,1.25437,1.26360,625936
2018.12.23,00:00,1.26197,1.27378,1.26151,1.26945,345926
2018.12.30,00:00,1.26907,1.28137,1.23953,1.27230,371086
2019.01.06,00:00,1.27160,1.28654,1.27060,1.28335,472204
2019.01.13,00:00,1.28502,1.30002,1.26677,1.28739,496314
2019.01.20,00:00,1.28714,1.32173,1.28297,1.31971,506253
2019.01.27,00:00,1.31837,1.32104,1.30426,1.30811,529647
2019.02.03,00:00,1.30614,1.31028,1.28532,1.29392,405700
2019.02.10,00:00,1.29278,1.29581,1.27722,1.28859,436371
2019.02.17,00:00,1.29022,1.31084,1.28908,1.30526,450617
2019.02.24,00:00,1.30679,1.33494,1.30453,1.32027,522290
2019.03.03,00:00,1.32426,1.32536,1.29892,1.30154,502032
2019.03.10,00:00,1.29833,1.33807,1.29594,1.32900,580285
2019.03.17,00:00,1.32953,1.33106,1.30032,1.32077,541145
2019.03.24,00:00,1.32089,1.32687,1.29767,1.30280,580109
2019.03.31,00:00,1.30381,1.31955,1.29862,1.30326,532593
2019.04.07,00:00,1.30337,1.31322,1.30215,1.30696,448177
2019.04.14,00:00,1.30706,1.31184,1.29782,1.29809,465509
2019.04.21,00:00,1.29812,1.30187,1.28650,1.29144,384899
2019.04.28,00:00,1.29147,1.31762,1.29034,1.31728,410261
2019.05.05,00:00,1.31434,1.31700,1.29667,1.30017,467008
2019.05.12,00:00,1.29923,1.30400,1.27122,1.27122,381758
2019.05.19,00:00,1.27287,1.28131,1.26045,1.27104,418555
2019.05.26,00:00,1.27264,1.27472,1.25583,1.26304,409918
2019.06.02,00:00,1.26291,1.27625,1.26097,1.27379,486999
2019.06.09,00:00,1.27231,1.27579,1.25794,1.25890,493844
2019.06.16,00:00,1.25782,1.27459,1.25053,1.27446,517006
2019.06.23,00:00,1.27324,1.27832,1.26601,1.26944,481190
2019.06.30,00:00,1.26943,1.27050,1.24805,1.25214,379152
2019.07.07,00:00,1.25239,1.25786,1.24391,1.25753,343795
2019.07.14,00:00,1.25403,1.25779,1.23817,1.25014,335286
2019.07.21,00:00,1.24896,1.25223,1.23759,1.23815,311633
2019.07.28,00:00,1.23744,1.23828,1.20792,1.21576,409958
2019.08.04,00:00,1.21162,1.22094,1.20221,1.20231,455050
2019.08.11,00:00,1.20398,1.21751,1.20148,1.21433,487580
2019.08.18,00:00,1.21467,1.22932,1.20640,1.22807,444584
2019.08.25,00:00,1.22675,1.23093,1.21391,1.21625,547946
2019.09.01,00:00,1.21395,1.23533,1.19579,1.22850,554108
2019.09.08,00:00,1.22710,1.25051,1.22330,1.24943,405808
2019.09.15,00:00,1.24967,1.25813,1.23918,1.24670,327908
2019.09.22,00:00,1.24644,1.25026,1.22702,1.22871,313518
2019.09.29,00:00,1.22784,1.24129,1.22043,1.23323,319684
2019.10.06,00:00,1.23012,1.27071,1.21950,1.26468,351392
2019.10.13,00:00,1.26210,1.29889,1.25158,1.29695,433845
2019.10.20,00:00,1.29477,1.30120,1.27881,1.28309,376492
2019.10.27,00:00,1.28128,1.29755,1.28064,1.29337,312695
2019.11.03,00:00,1.29264,1.29425,1.27684,1.27748,259901
2019.11.10,00:00,1.27732,1.29188,1.27732,1.28985,222639
2019.11.17,00:00,1.29200,1.29850,1.28226,1.28271,235190
2019.11.24,00:00,1.28523,1.29507,1.28268,1.29170,225052
2019.12.01,00:00,1.29088,1.31663,1.28957,1.31340,224262
2019.12.08,00:00,1.31336,1.35143,1.30492,1.33338,292430
2019.12.15,00:00,1.33353,1.34221,1.29779,1.30006,295132
2019.12.22,00:00,1.29940,1.31170,1.29049,1.30845,174647
2019.12.29,00:00,1.30691,1.32842,1.30532,1.30743,211178
2020.01.05,00:00,1.30781,1.32119,1.30130,1.30637,275843
2020.01.12,00:00,1.30364,1.31187,1.29541,1.30094,251746
2020.01.19,00:00,1.29985,1.31724,1.29618,1.30705,269674
2020.01.26,00:00,1.30754,1.32088,1.29753,1.32080,304505
2020.02.02,00:00,1.31701,1.31841,1.28809,1.28820,307195
2020.02.09,00:00,1.28864,1.30692,1.28717,1.30471,304190
2020.02.16,00:00,1.30324,1.30536,1.28489,1.29566,297016
2020.02.23,00:00,1.29426,1.30178,1.27255,1.28212,409056
2020.03.01,00:00,1.27918,1.30519,1.27379,1.30445,370221
2020.03.08,00:00,1.30754,1.31997,1.22658,1.22903,757025
2020.03.15,00:00,1.24107,1.24200,1.14098,1.15990,879917
2020.03.22,00:00,1.16745,1.24852,1.14463,1.24744,786322
2020.03.29,00:00,1.24174,1.24750,1.22049,1.22692,509104
2020.04.05,00:00,1.22204,1.24865,1.21645,1.24341,326163
2020.04.12,00:00,1.24536,1.26471,1.24064,1.25058,489565
2020.04.19,00:00,1.24916,1.24998,1.22470,1.23659,504397
2020.04.26,00:00,1.23614,1.26426,1.23594,1.24926,345104
2020.05.03,00:00,1.24823,1.24865,1.22658,1.24076,273676
2020.05.10,00:00,1.23952,1.24372,1.21009,1.21020,310222
2020.05.17,00:00,1.20852,1.22961,1.20739,1.21667,275399
2020.05.24,00:00,1.21716,1.23938,1.21628,1.23509,335091
2020.05.31,00:00,1.23231,1.27309,1.23231,1.26678,382607
2020.06.07,00:00,1.26690,1.28129,1.24735,1.25482,435557
2020.06.14,00:00,1.25094,1.26872,1.23437,1.23486,419213
2020.06.21,00:00,1.23410,1.25425,1.23140,1.23363,299122
2020.06.28,00:00,1.23231,1.25296,1.22509,1.24816,214401
2020.07.05,00:00,1.24604,1.26693,1.24600,1.26200,229267
2020.07.12,00:00,1.26159,1.26658,1.24797,1.25671,223960
2020.07.19,00:00,1.25444,1.28029,1.25178,1.27953,239756
2020.07.26,00:00,1.27903,1.31699,1.27773,1.30822,266934
2020.08.02,00:00,1.30751,1.31853,1.29808,1.30538,251572
2020.08.09,00:00,1.30590,1.31423,1.30047,1.30903,220217
2020.08.16,00:00,1.30831,1.32667,1.30588,1.30895,249804
2020.08.23,00:00,1.30820,1.33563,1.30535,1.33512,252916
2020.08.30,00:00,1.33448,1.34820,1.31755,1.32763,273196
2020.09.06,00:00,1.32570,1.32674,1.27620,1.27966,256813
2020.09.13,00:00,1.27805,1.30074,1.27744,1.29221,253887
2020.09.20,00:00,1.29275,1.29660,1.26748,1.27419,282378
2020.09.27,00:00,1.27622,1.29784,1.27508,1.29366,297412
2020.10.04,00:00,1.29255,1.30487,1.28442,1.30487,232411
2020.10.11,00:00,1.30245,1.30823,1.28562,1.29073,231123
2020.10.18,00:00,1.28950,1.31764,1.28929,1.30437,227062
2020.10.25,00:00,1.30528,1.30794,1.28804,1.29502,262660
2020.11.01,00:00,1.29216,1.31771,1.28535,1.31475,467111
2020.11.08,00:00,1.31547,1.33138,1.31060,1.31982,644491
2020.11.15,00:00,1.31602,1.33121,1.31594,1.32896,468429
2020.11.22,00:00,1.32873,1.33978,1.32636,1.33083,432396
2020.11.29,00:00,1.33266,1.35397,1.32873,1.34344,454479
2020.12.06,00:00,1.34093,1.34777,1.31338,1.32296,469623
2020.12.13,00:00,1.33427,1.36245,1.32801,1.34976,452953
2020.12.20,00:00,1.33952,1.36193,1.31877,1.35336,394499
2020.12.27,00:00,1.35441,1.36863,1.34293,1.36615,330747
2021.01.03,00:00,1.36452,1.37037,1.35326,1.35606,540897
2021.01.10,00:00,1.35402,1.37110,1.34508,1.35820,457032
2021.01.17,00:00,1.35870,1.37462,1.35196,1.36822,385672
2021.01.24,00:00,1.36793,1.37586,1.36099,1.36981,441094
2021.01.31,00:00,1.37029,1.37579,1.35647,1.37363,408346
2021.02.07,00:00,1.37169,1.38659,1.36802,1.38533,373966
2021.02.14,00:00,1.38462,1.40362,1.38296,1.40043,447166
2021.02.21,00:00,1.40092,1.42409,1.38877,1.39270,617996
2021.02.28,00:00,1.39284,1.40165,1.37778,1.38289,540959
2021.03.07,00:00,1.37976,1.40046,1.37976,1.39186,594855
2021.03.14,00:00,1.39165,1.40009,1.38088,1.38628,495479
2021.03.21,00:00,1.38366,1.38763,1.36698,1.37913,396542
2021.03.28,00:00,1.37762,1.38514,1.37057,1.38311,326783
2021.04.04,00:00,1.38104,1.39182,1.36696,1.37020,277634
2021.04.11,00:00,1.37012,1.38404,1.36684,1.38401,253415
2021.04.18,00:00,1.38244,1.40087,1.38092,1.38847,268574
2021.04.25,00:00,1.38690,1.39767,1.38027,1.38128,262147
2021.05.02,00:00,1.38071,1.40057,1.37971,1.39870,284301
2021.05.09,00:00,1.40044,1.41662,1.39941,1.40968,338413
2021.05.16,00:00,1.40942,1.42336,1.40775,1.41507,347587
2021.05.23,00:00,1.41414,1.42193,1.40914,1.41879,394812
2021.05.30,00:00,1.41744,1.42490,1.40832,1.41649,393430
2021.06.06,00:00,1.41534,1.41911,1.40733,1.41130,357476
2021.06.13,00:00,1.40944,1.41327,1.37919,1.37967,393707
2021.06.20,00:00,1.37942,1.40013,1.37864,1.38822,416825
2021.06.27,00:00,1.38692,1.39394,1.37316,1.38325,372457
2021.07.04,00:00,1.38152,1.39005,1.37422,1.38997,430311
2021.07.11,00:00,1.38884,1.39099,1.37604,1.37649,353473
2021.07.18,00:00,1.37622,1.37870,1.35719,1.37463,381462
2021.07.25,00:00,1.37524,1.39832,1.37366,1.39070,321952
2021.08.01,00:00,1.38912,1.39576,1.38613,1.38741,260863
2021.08.08,00:00,1.38692,1.38944,1.37906,1.38699,204320
2021.08.15,00:00,1.38487,1.38782,1.36022,1.36232,214093
2021.08.22,00:00,1.36092,1.37803,1.36076,1.37562,212973
2021.08.29,00:00,1.37510,1.38914,1.37304,1.38605,237878
