2017.03.19,00:00,1.07104,1.07614,1.06857,1.07038,603848
2017.03.26,00:00,1.07096,1.07349,1.06817,1.06817,588807
2017.04.02,00:00,1.06807,1.07251,1.06685,1.06814,540527
2017.04.09,00:00,1.06745,1.06998,1.06447,1.06665,448868
2017.04.16,00:00,1.06653,1.07194,1.06500,1.06648,464479
2017.04.23,00:00,1.08029,1.08690,1.07794,1.08265,557449
2017.04.30,00:00,1.08298,1.08724,1.07913,1.08330,465081
2017.05.07,00:00,1.08799,1.09865,1.08490,1.09260,528894
2017.05.14,00:00,1.09296,1.09589,1.08652,1.08990,592373
2017.05.21,00:00,1.09006,1.09478,1.08652,1.08652,506344
2017.05.28,00:00,1.08758,1.09158,1.08450,1.08450,425925
2017.06.04,00:00,1.08592,1.08753,1.08281,1.08429,369376
2017.06.11,00:00,1.08435,1.09081,1.08385,1.08800,372791
2017.06.18,00:00,1.08987,1.09082,1.08312,1.08420,304605
2017.06.25,00:00,1.08393,1.09529,1.08367,1.09435,442808
2017.07.02,00:00,1.09354,1.09993,1.09090,1.09714,375289
2017.07.09,00:00,1.09790,1.10726,1.09731,1.10438,440882
2017.07.16,00:00,1.10423,1.10876,1.09866,1.10241,491796
2017.07.23,00:00,1.10205,1.14057,1.10066,1.13764,588321
2017.07.30,00:00,1.13738,1.15370,1.13346,1.14500,521617
2017.08.06,00:00,1.14484,1.15016,1.12597,1.13532,492503
2017.08.13,00:00,1.13728,1.14771,1.12583,1.13453,513727
2017.08.20,00:00,1.13363,1.14228,1.13203,1.13732,494509
2017.08.27,00:00,1.14004,1.14714,1.13595,1.14427,649201
2017.09.03,00:00,1.13914,1.14810,1.13559,1.13570,665385
2017.09.10,00:00,1.13751,1.15291,1.13699,1.14618,612557
2017.09.17,00:00,1.14562,1.16235,1.14505,1.15773,577259
2017.09.24,00:00,1.15486,1.15904,1.14077,1.14320,560537
2017.10.01,00:00,1.14228,1.14987,1.13883,1.14701,417496
2017.10.08,00:00,1.14702,1.15659,1.14637,1.15148,400339
2017.10.15,00:00,1.15146,1.16291,1.14846,1.15909,447441
2017.10.22,00:00,1.15889,1.17107,1.15601,1.15742,558005
2017.10.29,00:00,1.15581,1.16643,1.15581,1.16117,534990
2017.11.05,00:00,1.16097,1.16403,1.15295,1.16139,492917
2017.11.12,00:00,1.15877,1.17225,1.15837,1.16510,454984
2017.11.19,00:00,1.16558,1.16978,1.15853,1.16797,526143
2017.11.26,00:00,1.16743,1.17367,1.15981,1.16016,566969
2017.12.03,00:00,1.16355,1.17193,1.16262,1.16932,510488
2017.12.10,00:00,1.16919,1.17042,1.16131,1.16395,514734
2017.12.17,00:00,1.16341,1.17500,1.16074,1.17321,534011
2017.12.24,00:00,1.17437,1.17765,1.16710,1.16927,445874
2017.12.31,00:00,1.16987,1.17783,1.16853,1.17258,392103
2018.01.07,00:00,1.17280,1.18099,1.16831,1.18050,623083
2018.01.14,00:00,1.18029,1.18327,1.17111,1.17768,826573
2018.01.21,00:00,1.17902,1.17975,1.15873,1.16050,859258
2018.01.28,00:00,1.15940,1.16374,1.15407,1.16032,880746
2018.02.04,00:00,1.15957,1.16394,1.14454,1.15105,1026344
2018.02.11,00:00,1.15105,1.15847,1.14764,1.15108,737543
2018.02.18,00:00,1.15062,1.15601,1.14905,1.15116,633480
2018.02.25,00:00,1.15008,1.15628,1.14820,1.15515,650927
2018.03.04,00:00,1.15455,1.17410,1.15101,1.17069,730357
2018.03.11,00:00,1.17097,1.17154,1.16731,1.16996,637218
2018.03.18,00:00,1.17024,1.17490,1.16506,1.17013,649737
2018.03.25,00:00,1.16891,1.18030,1.16861,1.17514,537290
2018.04.01,00:00,1.17400,1.18048,1.17334,1.17776,376891
2018.04.08,00:00,1.17662,1.18895,1.17611,1.18647,294384
2018.04.15,00:00,1.18495,1.20050,1.18495,1.19795,276304
2018.04.22,00:00,1.19640,1.19967,1.19247,1.19825,342959
2018.04.29,00:00,1.19739,1.19873,1.19346,1.19609,380511
2018.05.06,00:00,1.19567,1.19793,1.18658,1.19427,338678
2018.05.13,00:00,1.19361,1.19798,1.17295,1.17408,307846
2018.05.20,00:00,1.17364,1.17710,1.15233,1.15330,354940
2018.05.27,00:00,1.15782,1.16285,1.13673,1.15170,470246
2018.06.03,00:00,1.15097,1.16397,1.15060,1.15891,311154
2018.06.10,00:00,1.15892,1.16565,1.15236,1.15759,349292
2018.06.17,00:00,1.15536,1.15716,1.14786,1.15140,384146
2018.06.24,00:00,1.15125,1.16001,1.14893,1.15702,468839
2018.07.01,00:00,1.15606,1.16392,1.15345,1.16234,396832
2018.07.08,00:00,1.16143,1.17083,1.16048,1.17040,364876
2018.07.15,00:00,1.17013,1.17137,1.16023,1.16340,443353
2018.07.22,00:00,1.16271,1.16408,1.15662,1.15949,342950
2018.07.29,00:00,1.15837,1.16036,1.14965,1.15030,304659
2018.08.05,00:00,1.14933,1.15568,1.13390,1.13558,300593
2018.08.12,00:00,1.12906,1.13937,1.12428,1.13858,394469
2018.08.19,00:00,1.13706,1.14294,1.13531,1.14214,330382
2018.08.26,00:00,1.14232,1.14532,1.12385,1.12391,338846
2018.09.02,00:00,1.12416,1.13200,1.11825,1.11936,338848
2018.09.09,00:00,1.11861,1.13428,1.11844,1.12411,287195
2018.09.16,00:00,1.12413,1.13263,1.12211,1.12571,294861
2018.09.23,00:00,1.12555,1.14142,1.12512,1.13900,303788
2018.09.30,00:00,1.13695,1.14490,1.13117,1.14287,369333
2018.10.07,00:00,1.14246,1.14920,1.13682,1.14629,374852
2018.10.14,00:00,1.14307,1.14912,1.13912,1.14693,353050
2018.10.21,00:00,1.14427,1.15003,1.13422,1.13656,382074
2018.10.28,00:00,1.13637,1.14542,1.13628,1.14265,348599
2018.11.04,00:00,1.14229,1.14694,1.13823,1.13893,320723
2018.11.11,00:00,1.13738,1.14334,1.13336,1.14082,359704
2018.11.18,00:00,1.14052,1.14167,1.12951,1.12991,241355
2018.11.25,00:00,1.13020,1.13562,1.12602,1.12989,279573
2018.12.02,00:00,1.13324,1.13479,1.12796,1.12811,293158
2018.12.09,00:00,1.12798,1.13074,1.12240,1.12818,314714
2018.12.16,00:00,1.12607,1.13486,1.12473,1.13108,369175
2018.12.23,00:00,1.13118,1.13438,1.12142,1.12562,248145
2018.12.30,00:00,1.12395,1.12861,1.11705,1.12396,284834
2019.01.06,00:00,1.12302,1.13392,1.12091,1.12765,370380
2019.01.13,00:00,1.12709,1.13370,1.12432,1.13124,274760
2019.01.20,00:00,1.12973,1.13464,1.12582,1.13275,294359
2019.01.27,00:00,1.13232,1.14282,1.13093,1.13977,351281
2019.02.03,00:00,1.13984,1.14432,1.13215,1.13219,264116
2019.02.10,00:00,1.13204,1.14205,1.13047,1.13476,245936
2019.02.17,00:00,1.13382,1.13730,1.13293,1.13356,233073
2019.02.24,00:00,1.13242,1.13926,1.13242,1.13509,268353
2019.03.03,00:00,1.13555,1.13688,1.13069,1.13209,260008
2019.03.10,00:00,1.13193,1.13842,1.13146,1.13452,294650
2019.03.17,00:00,1.13460,1.13647,1.12112,1.12222,265225
2019.03.24,00:00,1.12249,1.12561,1.11600,1.11600,277003
2019.03.31,00:00,1.11699,1.12391,1.11662,1.12161,243369
2019.04.07,00:00,1.12105,1.13309,1.12063,1.13261,225129
2019.04.14,00:00,1.13226,1.14216,1.13205,1.13972,235430
2019.04.21,00:00,1.13941,1.14756,1.13492,1.13591,219639
2019.04.28,00:00,1.13567,1.14444,1.13567,1.13843,223455
2019.05.05,00:00,1.13501,1.14388,1.13459,1.13637,271684
2019.05.12,00:00,1.13594,1.13683,1.12633,1.12775,243557
2019.05.19,00:00,1.12752,1.12921,1.11945,1.12221,238684
2019.05.26,00:00,1.12266,1.12776,1.11704,1.11762,248684
2019.06.02,00:00,1.11757,1.12063,1.11186,1.11923,368264
2019.06.09,00:00,1.11939,1.12634,1.11818,1.11920,307279
2019.06.16,00:00,1.11884,1.12213,1.10558,1.10975,355622
2019.06.23,00:00,1.10882,1.11444,1.10612,1.10990,349149
2019.06.30,00:00,1.10986,1.11711,1.10986,1.11297,278055
2019.07.07,00:00,1.11286,1.11577,1.10713,1.10886,183167
2019.07.14,00:00,1.10824,1.11102,1.10115,1.10129,176278
2019.07.21,00:00,1.10199,1.10629,1.09623,1.10517,176934
2019.07.28,00:00,1.10385,1.10618,1.09064,1.09091,280672
2019.08.04,00:00,1.09258,1.09579,1.08629,1.08916,390365
2019.08.11,00:00,1.08877,1.09221,1.08350,1.08513,395582
2019.08.18,00:00,1.08325,1.09277,1.08314,1.08579,362067
2019.08.25,00:00,1.08479,1.09233,1.08385,1.08751,627438
2019.09.01,00:00,1.08714,1.09308,1.08107,1.08874,531385
2019.09.08,00:00,1.08875,1.09742,1.08510,1.09616,413544
2019.09.15,00:00,1.09587,1.10184,1.09076,1.09197,612082
2019.09.22,00:00,1.09225,1.09289,1.08318,1.08414,664444
2019.09.29,00:00,1.08371,1.09790,1.08345,1.09248,554003
2019.10.06,00:00,1.09092,1.10390,1.08705,1.09985,583981
2019.10.13,00:00,1.09962,1.10589,1.09711,1.09897,459936
2019.10.20,00:00,1.09791,1.10412,1.09780,1.10177,370942
2019.10.27,00:00,1.10151,1.10580,1.09916,1.10042,412708
2019.11.03,00:00,1.09985,1.10346,1.09744,1.09877,337894
2019.11.10,00:00,1.09877,1.09947,1.08628,1.09345,216449
2019.11.17,00:00,1.09188,1.10095,1.09188,1.09861,251058
2019.11.24,00:00,1.09863,1.10228,1.09669,1.10118,203394
2019.12.01,00:00,1.10167,1.10272,1.09210,1.09489,227112
2019.12.08,00:00,1.09380,1.10319,1.09100,1.09413,250793
2019.12.15,00:00,1.09414,1.09677,1.08668,1.08824,216602
2019.12.22,00:00,1.08852,1.09047,1.08605,1.08931,144169
2019.12.29,00:00,1.08910,1.09033,1.08237,1.08474,178402
2020.01.05,00:00,1.08297,1.08602,1.07817,1.08182,269454
2020.01.12,00:00,1.08052,1.08327,1.07306,1.07307,215731
2020.01.19,00:00,1.07315,1.07875,1.07000,1.07059,195504
2020.01.26,00:00,1.07025,1.07373,1.06645,1.06870,223482
2020.02.02,00:00,1.06757,1.07275,1.06632,1.06975,246900
2020.02.09,00:00,1.06951,1.07127,1.06072,1.06363,219878
2020.02.16,00:00,1.06301,1.06499,1.06047,1.06111,225038
2020.02.23,00:00,1.06073,1.06713,1.05847,1.06465,478408
2020.03.01,00:00,1.06218,1.07093,1.05749,1.05839,421487
2020.03.08,00:00,1.05779,1.06456,1.05389,1.05597,755254
2020.03.15,00:00,1.05705,1.06046,1.05076,1.05437,776802
2020.03.22,00:00,1.05331,1.06535,1.05229,1.05917,604304
2020.03.29,00:00,1.05981,1.06221,1.05428,1.05548,316040
2020.04.05,00:00,1.05532,1.05939,1.05466,1.05551,245349
2020.04.12,00:00,1.05610,1.05667,1.05079,1.05150,179541
2020.04.19,00:00,1.05162,1.05367,1.05043,1.05309,172778
2020.04.26,00:00,1.05230,1.06112,1.05214,1.05533,183174
2020.05.03,00:00,1.05542,1.05610,1.05172,1.05224,183820
2020.05.10,00:00,1.05260,1.05321,1.05044,1.05149,170332
2020.05.17,00:00,1.05053,1.06613,1.05053,1.05873,180336
2020.05.24,00:00,1.05812,1.07258,1.05762,1.06751,206724
2020.05.31,00:00,1.06704,1.09150,1.06686,1.08604,254087
2020.06.07,00:00,1.08527,1.08895,1.06482,1.07190,291205
2020.06.14,00:00,1.07092,1.07686,1.06358,1.06438,278631
2020.06.21,00:00,1.06361,1.07113,1.06277,1.06370,202512
2020.06.28,00:00,1.06293,1.06986,1.06120,1.06227,198488
2020.07.05,00:00,1.06212,1.06657,1.06009,1.06335,203510
2020.07.12,00:00,1.06332,1.07966,1.06282,1.07268,187439
2020.07.19,00:00,1.07250,1.07945,1.07120,1.07310,223248
2020.07.26,00:00,1.07129,1.08378,1.06993,1.07568,282758
2020.08.02,00:00,1.07540,1.08384,1.07391,1.07541,286285
2020.08.09,00:00,1.07485,1.07923,1.07332,1.07653,230465
2020.08.16,00:00,1.07570,1.08490,1.07360,1.07555,249876
2020.08.23,00:00,1.07505,1.07748,1.07214,1.07631,246174
2020.08.30,00:00,1.07570,1.08773,1.07463,1.08130,247883
2020.09.06,00:00,1.08135,1.08465,1.07500,1.07659,277838
2020.09.13,00:00,1.07619,1.07945,1.07270,1.07905,177670
2020.09.20,00:00,1.07764,1.08209,1.07400,1.08032,191411
2020.09.27,00:00,1.08010,1.08298,1.07624,1.07847,198049
2020.10.04,00:00,1.07758,1.08002,1.07348,1.07583,172096
2020.10.11,00:00,1.07575,1.07738,1.06883,1.07190,173930
2020.10.18,00:00,1.07161,1.07484,1.07013,1.07222,165933
2020.10.25,00:00,1.07207,1.07477,1.06713,1.06764,181166
2020.11.01,00:00,1.06683,1.07268,1.06595,1.06901,231784
2020.11.08,00:00,1.06692,1.08243,1.06692,1.07985,233818
2020.11.15,00:00,1.08008,1.08274,1.07884,1.08025,189302
2020.11.22,00:00,1.07981,1.08713,1.07911,1.08179,194574
2020.11.29,00:00,1.08092,1.08718,1.07976,1.08084,213572
2020.12.06,00:00,1.07941,1.08132,1.07353,1.07740,180263
2020.12.13,00:00,1.07835,1.08595,1.07546,1.08215,173199
2020.12.20,00:00,1.08141,1.08645,1.07977,1.08569,140658
2020.12.27,00:00,1.08206,1.08920,1.07979,1.08110,139716
2021.01.03,00:00,1.08011,1.08678,1.07861,1.08195,232171
2021.01.10,00:00,1.08210,1.08406,1.07504,1.07644,195897
2021.01.17,00:00,1.07541,1.07924,1.07390,1.07733,172215
2021.01.24,00:00,1.07671,1.08123,1.07499,1.08114,230763
2021.01.31,00:00,1.07856,1.08351,1.07856,1.08321,195806
2021.02.07,00:00,1.08211,1.08459,1.07798,1.08095,155373
2021.02.14,00:00,1.07981,1.08707,1.07878,1.08638,145139
2021.02.21,00:00,1.08591,1.10976,1.08528,1.09688,245621
2021.02.28,00:00,1.09661,1.11515,1.09575,1.10931,287627
2021.03.07,00:00,1.10641,1.11191,1.10298,1.11045,234044
2021.03.14,00:00,1.10985,1.11078,1.10023,1.10612,201016
2021.03.21,00:00,1.10471,1.10943,1.10080,1.10704,182624
2021.03.28,00:00,1.10652,1.11184,1.10326,1.10804,156881
2021.04.04,00:00,1.10791,1.10944,1.09926,1.10017,154778
2021.04.11,00:00,1.09942,1.10635,1.09754,1.10207,148613
2021.04.18,00:00,1.10037,1.10527,1.09928,1.10517,144889
2021.04.25,00:00,1.10402,1.10754,1.09731,1.09754,153730
2021.05.02,00:00,1.09702,1.10177,1.09353,1.09520,172274
2021.05.09,00:00,1.09476,1.09884,1.09268,1.09490,200481
2021.05.16,00:00,1.09390,1.10283,1.09325,1.09344,171734
2021.05.23,00:00,1.09385,1.09851,1.09281,1.09722,193890
2021.05.30,00:00,1.09656,1.10023,1.09341,1.09381,161768
2021.06.06,00:00,1.09341,1.09488,1.08723,1.08731,153969
2021.06.13,00:00,1.08742,1.09541,1.08702,1.09507,187001
2021.06.20,00:00,1.09342,1.09762,1.09326,1.09427,188025
2021.06.27,00:00,1.09412,1.09867,1.09213,1.09225,172524
2021.07.04,00:00,1.09192,1.09456,1.08230,1.08526,197417
2021.07.11,00:00,1.08546,1.08647,1.08042,1.08542,153717
2021.07.18,00:00,1.08491,1.08627,1.08114,1.08237,163645
2021.07.25,00:00,1.08192,1.08322,1.07418,1.07451,160201
2021.08.01,00:00,1.07407,1.07667,1.07167,1.07617,129822
2021.08.08,00:00,1.07526,1.08404,1.07451,1.07963,117801
2021.08.15,00:00,1.07951,1.08151,1.06959,1.07270,132046
2021.08.22,00:00,1.07191,1.08054,1.07001,1.07464,122991
2021.08.29,00:00,1.07470,1.08726,1.07402,1.08561,135759
