2021.09.16,10:35,1.74733,1.74771,1.74730,1.74754,381
2021.09.16,10:40,1.74756,1.74788,1.74685,1.74705,361
2021.09.16,10:45,1.74706,1.74755,1.74687,1.74742,402
2021.09.16,10:50,1.74743,1.74805,1.74730,1.74797,546
2021.09.16,10:55,1.74796,1.74797,1.74692,1.74704,451
2021.09.16,11:00,1.74704,1.74710,1.74643,1.74675,508
2021.09.16,11:05,1.74674,1.74738,1.74671,1.74701,343
2021.09.16,11:10,1.74702,1.74712,1.74663,1.74696,539
2021.09.16,11:15,1.74696,1.74699,1.74647,1.74647,478
2021.09.16,11:20,1.74650,1.74681,1.74636,1.74680,421
2021.09.16,11:25,1.74680,1.74715,1.74669,1.74693,549
2021.09.16,11:30,1.74693,1.74728,1.74689,1.74724,523
2021.09.16,11:35,1.74723,1.74739,1.74703,1.74721,357
2021.09.16,11:40,1.74722,1.74757,1.74720,1.74731,287
2021.09.16,11:45,1.74732,1.74736,1.74647,1.74679,422
2021.09.16,11:50,1.74679,1.74696,1.74651,1.74665,436
2021.09.16,11:55,1.74665,1.74679,1.74648,1.74669,288
2021.09.16,12:00,1.74669,1.74682,1.74626,1.74645,517
2021.09.16,12:05,1.74646,1.74666,1.74548,1.74560,435
2021.09.16,12:10,1.74559,1.74608,1.74534,1.74589,506
2021.09.16,12:15,1.74589,1.74639,1.74573,1.74632,468
2021.09.16,12:20,1.74631,1.74638,1.74575,1.74589,490
2021.09.16,12:25,1.74589,1.74621,1.74570,1.74596,368
2021.09.16,12:30,1.74594,1.74628,1.74575,1.74611,392
2021.09.16,12:35,1.74609,1.74622,1.74587,1.74594,366
2021.09.16,12:40,1.74593,1.74629,1.74588,1.74611,243
2021.09.16,12:45,1.74611,1.74688,1.74611,1.74668,197
2021.09.16,12:50,1.74658,1.74668,1.74642,1.74642,230
2021.09.16,12:55,1.74642,1.74697,1.74637,1.74688,369
2021.09.16,13:00,1.74688,1.74689,1.74579,1.74603,305
2021.09.16,13:05,1.74605,1.74622,1.74597,1.74612,272
2021.09.16,13:10,1.74612,1.74666,1.74611,1.74650,332
2021.09.16,13:15,1.74652,1.74698,1.74649,1.74677,326
2021.09.16,13:20,1.74677,1.74708,1.74677,1.74688,171
2021.09.16,13:25,1.74688,1.74733,1.74679,1.74726,259
2021.09.16,13:30,1.74726,1.74728,1.74673,1.74685,294
2021.09.16,13:35,1.74686,1.74689,1.74632,1.74667,375
2021.09.16,13:40,1.74668,1.74720,1.74665,1.74693,480
2021.09.16,13:45,1.74694,1.74696,1.74631,1.74642,271
2021.09.16,13:50,1.74642,1.74660,1.74638,1.74651,288
2021.09.16,13:55,1.74651,1.74654,1.74612,1.74623,185
2021.09.16,14:00,1.74623,1.74630,1.74599,1.74630,172
2021.09.16,14:05,1.74630,1.74668,1.74630,1.74656,131
2021.09.16,14:10,1.74656,1.74680,1.74652,1.74671,188
2021.09.16,14:15,1.74672,1.74685,1.74652,1.74661,161
2021.09.16,14:20,1.74662,1.74693,1.74660,1.74680,214
2021.09.16,14:25,1.74681,1.74705,1.74650,1.74698,134
2021.09.16,14:30,1.74697,1.74741,1.74675,1.74740,217
2021.09.16,14:35,1.74740,1.74766,1.74707,1.74755,321
2021.09.16,14:40,1.74756,1.74774,1.74709,1.74731,246
2021.09.16,14:45,1.74731,1.74754,1.74697,1.74733,419
2021.09.16,14:50,1.74735,1.74793,1.74728,1.74786,400
2021.09.16,14:55,1.74786,1.74818,1.74783,1.74807,563
2021.09.16,15:00,1.74807,1.74842,1.74772,1.74831,427
2021.09.16,15:05,1.74842,1.74856,1.74812,1.74819,259
2021.09.16,15:10,1.74819,1.74838,1.74794,1.74809,297
2021.09.16,15:15,1.74810,1.74867,1.74806,1.74812,406
2021.09.16,15:20,1.74812,1.74857,1.74805,1.74832,548
2021.09.16,15:25,1.74834,1.74864,1.74771,1.74790,562
2021.09.16,15:30,1.74790,1.74812,1.74625,1.74723,1431
2021.09.16,15:35,1.74723,1.74750,1.74642,1.74647,941
2021.09.16,15:40,1.74647,1.74670,1.74595,1.74664,861
2021.09.16,15:45,1.74665,1.74673,1.74501,1.74529,823
2021.09.16,15:50,1.74529,1.74558,1.74481,1.74550,854
2021.09.16,15:55,1.74548,1.74568,1.74499,1.74523,796
2021.09.16,16:00,1.74520,1.74569,1.74496,1.74559,757
2021.09.16,16:05,1.74558,1.74564,1.74488,1.74499,679
2021.09.16,16:10,1.74500,1.74524,1.74414,1.74459,812
2021.09.16,16:15,1.74459,1.74467,1.74397,1.74455,621
2021.09.16,16:20,1.74454,1.74506,1.74427,1.74500,558
2021.09.16,16:25,1.74500,1.74528,1.74482,1.74487,570
2021.09.16,16:30,1.74497,1.74500,1.74412,1.74454,768
2021.09.16,16:35,1.74459,1.74487,1.74436,1.74455,821
2021.09.16,16:40,1.74455,1.74533,1.74441,1.74525,771
2021.09.16,16:45,1.74525,1.74642,1.74484,1.74485,982
2021.09.16,16:50,1.74485,1.74499,1.74325,1.74499,1068
2021.09.16,16:55,1.74497,1.74545,1.74417,1.74527,868
2021.09.16,17:00,1.74525,1.74595,1.74512,1.74553,1068
2021.09.16,17:05,1.74553,1.74651,1.74553,1.74601,999
2021.09.16,17:10,1.74603,1.74619,1.74551,1.74608,868
2021.09.16,17:15,1.74608,1.74615,1.74531,1.74531,689
2021.09.16,17:20,1.74532,1.74617,1.74495,1.74614,638
2021.09.16,17:25,1.74614,1.74682,1.74605,1.74677,500
2021.09.16,17:30,1.74681,1.74812,1.74671,1.74692,724
2021.09.16,17:35,1.74692,1.74803,1.74685,1.74735,708
2021.09.16,17:40,1.74734,1.74778,1.74723,1.74743,578
2021.09.16,17:45,1.74743,1.74760,1.74623,1.74722,508
2021.09.16,17:50,1.74725,1.74764,1.74689,1.74728,904
2021.09.16,17:55,1.74728,1.74874,1.74719,1.74762,1085
2021.09.16,18:00,1.74760,1.74832,1.74732,1.74803,974
2021.09.16,18:05,1.74803,1.74828,1.74765,1.74773,728
2021.09.16,18:10,1.74772,1.74776,1.74668,1.74695,507
2021.09.16,18:15,1.74695,1.74738,1.74650,1.74664,629
2021.09.16,18:20,1.74663,1.74753,1.74655,1.74726,445
2021.09.16,18:25,1.74726,1.74807,1.74711,1.74798,446
2021.09.16,18:30,1.74798,1.74853,1.74790,1.74813,527
2021.09.16,18:35,1.74812,1.74815,1.74755,1.74790,353
2021.09.16,18:40,1.74790,1.74800,1.74743,1.74777,422
2021.09.16,18:45,1.74778,1.74792,1.74746,1.74779,378
2021.09.16,18:50,1.74779,1.74805,1.74763,1.74777,454
2021.09.16,18:55,1.74778,1.74787,1.74747,1.74771,535
2021.09.16,19:00,1.74772,1.74798,1.74754,1.74787,379
2021.09.16,19:05,1.74787,1.74838,1.74761,1.74815,401
2021.09.16,19:10,1.74810,1.74878,1.74796,1.74878,445
2021.09.16,19:15,1.74879,1.74881,1.74827,1.74844,378
2021.09.16,19:20,1.74844,1.74874,1.74834,1.74855,403
2021.09.16,19:25,1.74855,1.74887,1.74845,1.74883,221
2021.09.16,19:30,1.74883,1.74896,1.74873,1.74882,150
2021.09.16,19:35,1.74884,1.74927,1.74874,1.74884,149
2021.09.16,19:40,1.74884,1.74886,1.74868,1.74873,92
2021.09.16,19:45,1.74873,1.74882,1.74862,1.74862,116
2021.09.16,19:50,1.74862,1.74880,1.74843,1.74867,260
2021.09.16,19:55,1.74869,1.74871,1.74832,1.74845,275
2021.09.16,20:00,1.74845,1.74846,1.74792,1.74819,402
2021.09.16,20:05,1.74819,1.74856,1.74808,1.74838,384
2021.09.16,20:10,1.74838,1.74863,1.74827,1.74850,191
2021.09.16,20:15,1.74850,1.74852,1.74807,1.74807,172
2021.09.16,20:20,1.74807,1.74823,1.74796,1.74815,321
2021.09.16,20:25,1.74817,1.74836,1.74810,1.74830,395
2021.09.16,20:30,1.74830,1.74853,1.74815,1.74822,194
2021.09.16,20:35,1.74823,1.74842,1.74801,1.74842,95
2021.09.16,20:40,1.74842,1.74851,1.74832,1.74847,79
2021.09.16,20:45,1.74847,1.74853,1.74840,1.74842,111
2021.09.16,20:50,1.74842,1.74852,1.74807,1.74810,175
2021.09.16,20:55,1.74811,1.74867,1.74801,1.74860,110
2021.09.16,21:00,1.74860,1.74892,1.74852,1.74888,215
2021.09.16,21:05,1.74888,1.74889,1.74818,1.74841,235
2021.09.16,21:10,1.74842,1.74842,1.74783,1.74803,478
2021.09.16,21:15,1.74804,1.74808,1.74773,1.74791,433
2021.09.16,21:20,1.74789,1.74817,1.74771,1.74810,223
2021.09.16,21:25,1.74810,1.74828,1.74798,1.74804,187
2021.09.16,21:30,1.74804,1.74833,1.74749,1.74749,188
2021.09.16,21:35,1.74749,1.74777,1.74738,1.74761,206
2021.09.16,21:40,1.74761,1.74787,1.74761,1.74773,201
2021.09.16,21:45,1.74773,1.74819,1.74770,1.74798,230
2021.09.16,21:50,1.74798,1.74853,1.74798,1.74823,319
2021.09.16,21:55,1.74822,1.74847,1.74798,1.74836,426
2021.09.16,22:00,1.74836,1.74905,1.74793,1.74869,579
2021.09.16,22:05,1.74869,1.74877,1.74744,1.74796,386
2021.09.16,22:10,1.74798,1.74841,1.74784,1.74840,289
2021.09.16,22:15,1.74840,1.74868,1.74832,1.74838,232
2021.09.16,22:20,1.74838,1.74892,1.74823,1.74884,393
2021.09.16,22:25,1.74884,1.74944,1.74878,1.74940,321
2021.09.16,22:30,1.74940,1.74948,1.74899,1.74916,372
2021.09.16,22:35,1.74915,1.74916,1.74880,1.74902,329
2021.09.16,22:40,1.74902,1.74903,1.74866,1.74884,260
2021.09.16,22:45,1.74882,1.74920,1.74882,1.74894,348
2021.09.16,22:50,1.74890,1.74932,1.74889,1.74898,237
2021.09.16,22:55,1.74898,1.74919,1.74885,1.74885,227
2021.09.16,23:00,1.74885,1.74906,1.74849,1.74893,268
2021.09.16,23:05,1.74896,1.74922,1.74894,1.74915,218
2021.09.16,23:10,1.74915,1.74966,1.74905,1.74956,355
2021.09.16,23:15,1.74956,1.74960,1.74921,1.74926,76
2021.09.16,23:20,1.74926,1.74994,1.74926,1.74963,191
2021.09.16,23:25,1.74963,1.74969,1.74937,1.74952,69
2021.09.16,23:30,1.74952,1.74964,1.74937,1.74964,94
2021.09.16,23:35,1.74964,1.74972,1.74950,1.74968,71
2021.09.16,23:40,1.74968,1.74973,1.74957,1.74959,56
2021.09.16,23:45,1.74959,1.74959,1.74935,1.74949,229
2021.09.16,23:50,1.74956,1.74968,1.74928,1.74939,573
2021.09.16,23:55,1.74935,1.74961,1.74872,1.74890,462
2021.09.17,00:00,1.74856,1.74909,1.74766,1.74820,30
2021.09.17,00:05,1.74781,1.74785,1.74665,1.74701,53
2021.09.17,00:10,1.74750,1.74818,1.74669,1.74813,28
2021.09.17,00:15,1.74813,1.74813,1.74661,1.74799,47
2021.09.17,00:20,1.74799,1.74911,1.74751,1.74847,59
2021.09.17,00:25,1.74847,1.74861,1.74803,1.74822,34
2021.09.17,00:30,1.74822,1.74822,1.74756,1.74810,64
2021.09.17,00:35,1.74810,1.74871,1.74763,1.74853,144
2021.09.17,00:40,1.74856,1.74923,1.74848,1.74876,55
2021.09.17,00:45,1.74876,1.74911,1.74876,1.74911,42
2021.09.17,00:50,1.74911,1.74911,1.74908,1.74908,6
2021.09.17,00:55,1.74908,1.74914,1.74888,1.74909,15
2021.09.17,01:00,1.74918,1.74973,1.74860,1.74892,110
2021.09.17,01:05,1.74892,1.74927,1.74834,1.74925,86
2021.09.17,01:10,1.74925,1.74925,1.74871,1.74922,54
2021.09.17,01:15,1.74922,1.74922,1.74905,1.74915,55
2021.09.17,01:20,1.74911,1.74949,1.74901,1.74934,67
2021.09.17,01:25,1.74934,1.74946,1.74914,1.74915,163
2021.09.17,01:30,1.74916,1.74990,1.74916,1.74988,154
2021.09.17,01:35,1.74988,1.75001,1.74978,1.74993,142
2021.09.17,01:40,1.74992,1.74994,1.74972,1.74975,59
2021.09.17,01:45,1.74975,1.74989,1.74975,1.74985,20
2021.09.17,01:50,1.74985,1.74992,1.74976,1.74976,21
2021.09.17,01:55,1.74967,1.74973,1.74947,1.74961,37
2021.09.17,02:00,1.74961,1.74975,1.74917,1.74920,192
2021.09.17,02:05,1.74920,1.74933,1.74919,1.74929,119
2021.09.17,02:10,1.74931,1.74966,1.74926,1.74963,151
2021.09.17,02:15,1.74964,1.74964,1.74937,1.74945,105
2021.09.17,02:20,1.74939,1.74946,1.74937,1.74945,26
2021.09.17,02:25,1.74945,1.74970,1.74945,1.74965,36
2021.09.17,02:30,1.74968,1.74971,1.74960,1.74961,27
2021.09.17,02:35,1.74961,1.74968,1.74960,1.74962,26
2021.09.17,02:40,1.74961,1.74995,1.74961,1.74982,50
2021.09.17,02:45,1.74982,1.75006,1.74977,1.74980,82
2021.09.17,02:50,1.74980,1.74994,1.74976,1.74994,53
2021.09.17,02:55,1.74994,1.75002,1.74957,1.74972,60
2021.09.17,03:00,1.74970,1.74998,1.74933,1.74936,383
2021.09.17,03:05,1.74937,1.74959,1.74902,1.74927,235
2021.09.17,03:10,1.74927,1.74939,1.74912,1.74933,71
2021.09.17,03:15,1.74933,1.74952,1.74922,1.74952,113
2021.09.17,03:20,1.74952,1.74957,1.74932,1.74934,157
2021.09.17,03:25,1.74934,1.74935,1.74916,1.74921,94
2021.09.17,03:30,1.74921,1.74926,1.74887,1.74895,206
2021.09.17,03:35,1.74894,1.74914,1.74881,1.74901,215
2021.09.17,03:40,1.74900,1.74917,1.74879,1.74890,243
2021.09.17,03:45,1.74899,1.74928,1.74899,1.74927,75
2021.09.17,03:50,1.74925,1.74939,1.74906,1.74919,160
2021.09.17,03:55,1.74919,1.74923,1.74900,1.74915,321
2021.09.17,04:00,1.74914,1.74916,1.74896,1.74909,261
2021.09.17,04:05,1.74909,1.74912,1.74883,1.74890,311
2021.09.17,04:10,1.74885,1.74896,1.74841,1.74847,259
2021.09.17,04:15,1.74846,1.74883,1.74842,1.74866,198
2021.09.17,04:20,1.74866,1.74916,1.74849,1.74908,71
2021.09.17,04:25,1.74909,1.74928,1.74903,1.74916,92
2021.09.17,04:30,1.74916,1.74966,1.74906,1.74921,191
2021.09.17,04:35,1.74921,1.74939,1.74889,1.74902,114
2021.09.17,04:40,1.74902,1.74957,1.74892,1.74909,173
2021.09.17,04:45,1.74909,1.74915,1.74881,1.74886,202
2021.09.17,04:50,1.74886,1.74913,1.74885,1.74908,195
2021.09.17,04:55,1.74908,1.74933,1.74898,1.74907,291
2021.09.17,05:00,1.74907,1.74921,1.74899,1.74911,207
2021.09.17,05:05,1.74911,1.74945,1.74903,1.74936,134
2021.09.17,05:10,1.74936,1.74941,1.74887,1.74887,96
2021.09.17,05:15,1.74884,1.74896,1.74841,1.74857,144
2021.09.17,05:20,1.74857,1.74857,1.74827,1.74849,92
2021.09.17,05:25,1.74849,1.74866,1.74842,1.74864,102
2021.09.17,05:30,1.74864,1.74882,1.74842,1.74849,156
2021.09.17,05:35,1.74849,1.74894,1.74843,1.74877,87
2021.09.17,05:40,1.74877,1.74900,1.74866,1.74877,94
2021.09.17,05:45,1.74876,1.74889,1.74848,1.74881,123
2021.09.17,05:50,1.74881,1.74894,1.74869,1.74869,74
2021.09.17,05:55,1.74864,1.74892,1.74855,1.74873,148
2021.09.17,06:00,1.74874,1.74874,1.74834,1.74840,100
2021.09.17,06:05,1.74840,1.74877,1.74820,1.74865,107
2021.09.17,06:10,1.74865,1.74870,1.74844,1.74844,105
2021.09.17,06:15,1.74845,1.74862,1.74838,1.74860,167
2021.09.17,06:20,1.74859,1.74875,1.74853,1.74872,158
2021.09.17,06:25,1.74873,1.74892,1.74862,1.74883,268
2021.09.17,06:30,1.74884,1.74925,1.74879,1.74913,210
2021.09.17,06:35,1.74913,1.74927,1.74906,1.74920,56
2021.09.17,06:40,1.74931,1.74931,1.74900,1.74902,67
2021.09.17,06:45,1.74903,1.74912,1.74854,1.74857,69
2021.09.17,06:50,1.74857,1.74868,1.74812,1.74813,89
2021.09.17,06:55,1.74810,1.74841,1.74805,1.74838,76
2021.09.17,07:00,1.74830,1.74846,1.74828,1.74830,104
2021.09.17,07:05,1.74829,1.74843,1.74815,1.74831,212
2021.09.17,07:10,1.74832,1.74858,1.74827,1.74854,222
2021.09.17,07:15,1.74855,1.74858,1.74828,1.74854,241
2021.09.17,07:20,1.74853,1.74860,1.74826,1.74839,250
2021.09.17,07:25,1.74838,1.74858,1.74830,1.74847,253
2021.09.17,07:30,1.74846,1.74860,1.74825,1.74844,212
2021.09.17,07:35,1.74847,1.74855,1.74840,1.74848,163
2021.09.17,07:40,1.74849,1.74850,1.74835,1.74850,56
2021.09.17,07:45,1.74848,1.74859,1.74846,1.74853,97
2021.09.17,07:50,1.74853,1.74856,1.74843,1.74852,147
2021.09.17,07:55,1.74851,1.74860,1.74841,1.74851,163
2021.09.17,08:00,1.74844,1.74862,1.74813,1.74815,191
2021.09.17,08:05,1.74811,1.74821,1.74767,1.74778,177
2021.09.17,08:10,1.74778,1.74804,1.74765,1.74798,57
2021.09.17,08:15,1.74798,1.74816,1.74795,1.74808,64
2021.09.17,08:20,1.74808,1.74808,1.74782,1.74804,46
2021.09.17,08:25,1.74804,1.74814,1.74800,1.74805,44
2021.09.17,08:30,1.74813,1.74880,1.74803,1.74867,105
2021.09.17,08:35,1.74867,1.74913,1.74859,1.74913,76
2021.09.17,08:40,1.74911,1.74914,1.74874,1.74892,109
2021.09.17,08:45,1.74883,1.74886,1.74856,1.74859,94
2021.09.17,08:50,1.74859,1.74860,1.74842,1.74850,138
2021.09.17,08:55,1.74849,1.74869,1.74789,1.74821,249
2021.09.17,09:00,1.74818,1.74857,1.74692,1.74695,572
2021.09.17,09:05,1.74693,1.74725,1.74685,1.74702,454
2021.09.17,09:10,1.74702,1.74709,1.74665,1.74709,277
2021.09.17,09:15,1.74709,1.74782,1.74706,1.74768,247
2021.09.17,09:20,1.74768,1.74772,1.74750,1.74759,169
2021.09.17,09:25,1.74759,1.74774,1.74699,1.74713,288
2021.09.17,09:30,1.74712,1.74715,1.74660,1.74666,326
2021.09.17,09:35,1.74668,1.74689,1.74650,1.74682,374
2021.09.17,09:40,1.74682,1.74683,1.74642,1.74644,315
2021.09.17,09:45,1.74642,1.74651,1.74616,1.74618,334
2021.09.17,09:50,1.74618,1.74644,1.74606,1.74620,371
2021.09.17,09:55,1.74620,1.74638,1.74607,1.74637,400
2021.09.17,10:00,1.74637,1.74666,1.74461,1.74489,710
2021.09.17,10:05,1.74489,1.74571,1.74489,1.74546,681
2021.09.17,10:10,1.74542,1.74565,1.74516,1.74561,656
2021.09.17,10:15,1.74561,1.74577,1.74532,1.74535,614
2021.09.17,10:20,1.74535,1.74555,1.74508,1.74546,590
2021.09.17,10:25,1.74546,1.74580,1.74523,1.74566,456
2021.09.17,10:30,1.74566,1.74598,1.74538,1.74542,537
2021.09.17,10:35,1.74542,1.74569,1.74519,1.74563,370
2021.09.17,10:40,1.74563,1.74583,1.74517,1.74525,364
2021.09.17,10:45,1.74526,1.74530,1.74496,1.74513,382
2021.09.17,10:50,1.74514,1.74522,1.74487,1.74494,333
2021.09.17,10:55,1.74495,1.74498,1.74452,1.74461,366
2021.09.17,11:00,1.74459,1.74488,1.74451,1.74461,563
2021.09.17,11:05,1.74462,1.74496,1.74453,1.74485,507
2021.09.17,11:10,1.74485,1.74493,1.74431,1.74457,418
2021.09.17,11:15,1.74457,1.74464,1.74421,1.74428,438
2021.09.17,11:20,1.74429,1.74493,1.74429,1.74480,330
2021.09.17,11:25,1.74479,1.74523,1.74469,1.74523,438
2021.09.17,11:30,1.74523,1.74571,1.74514,1.74525,391
2021.09.17,11:35,1.74525,1.74564,1.74508,1.74558,470
2021.09.17,11:40,1.74557,1.74590,1.74540,1.74566,440
2021.09.17,11:45,1.74566,1.74584,1.74478,1.74486,413
2021.09.17,11:50,1.74486,1.74493,1.74411,1.74413,417
2021.09.17,11:55,1.74413,1.74421,1.74361,1.74362,356
2021.09.17,12:00,1.74362,1.74398,1.74347,1.74395,361
2021.09.17,12:05,1.74395,1.74432,1.74395,1.74419,422
2021.09.17,12:10,1.74419,1.74465,1.74408,1.74455,302
2021.09.17,12:15,1.74456,1.74489,1.74429,1.74477,500
2021.09.17,12:20,1.74476,1.74534,1.74475,1.74533,449
2021.09.17,12:25,1.74533,1.74534,1.74463,1.74468,491
2021.09.17,12:30,1.74467,1.74488,1.74437,1.74449,492
2021.09.17,12:35,1.74449,1.74473,1.74428,1.74442,497
2021.09.17,12:40,1.74442,1.74518,1.74423,1.74515,591
2021.09.17,12:45,1.74515,1.74515,1.74444,1.74445,500
2021.09.17,12:50,1.74445,1.74495,1.74439,1.74455,722
2021.09.17,12:55,1.74454,1.74456,1.74418,1.74423,721
2021.09.17,13:00,1.74423,1.74499,1.74401,1.74496,585
2021.09.17,13:05,1.74496,1.74504,1.74469,1.74483,499
2021.09.17,13:10,1.74478,1.74501,1.74469,1.74493,469
2021.09.17,13:15,1.74490,1.74507,1.74414,1.74414,391
2021.09.17,13:20,1.74412,1.74458,1.74392,1.74450,500
2021.09.17,13:25,1.74451,1.74499,1.74443,1.74496,573
2021.09.17,13:30,1.74495,1.74569,1.74484,1.74550,422
2021.09.17,13:35,1.74552,1.74615,1.74537,1.74614,448
2021.09.17,13:40,1.74615,1.74676,1.74591,1.74660,450
2021.09.17,13:45,1.74660,1.74689,1.74646,1.74688,334
2021.09.17,13:50,1.74685,1.74711,1.74674,1.74681,369
2021.09.17,13:55,1.74681,1.74695,1.74632,1.74640,468
2021.09.17,14:00,1.74640,1.74640,1.74564,1.74565,367
2021.09.17,14:05,1.74566,1.74594,1.74563,1.74591,359
2021.09.17,14:10,1.74591,1.74615,1.74569,1.74602,221
2021.09.17,14:15,1.74603,1.74629,1.74578,1.74596,269
2021.09.17,14:20,1.74596,1.74610,1.74587,1.74601,192
2021.09.17,14:25,1.74604,1.74651,1.74589,1.74644,248
2021.09.17,14:30,1.74644,1.74704,1.74638,1.74704,332
2021.09.17,14:35,1.74704,1.74715,1.74680,1.74703,273
2021.09.17,14:40,1.74704,1.74725,1.74678,1.74695,476
2021.09.17,14:45,1.74694,1.74733,1.74656,1.74730,449
2021.09.17,14:50,1.74730,1.74737,1.74692,1.74692,442
2021.09.17,14:55,1.74692,1.74705,1.74646,1.74676,509
2021.09.17,15:00,1.74677,1.74712,1.74655,1.74657,362
2021.09.17,15:05,1.74657,1.74661,1.74589,1.74617,400
2021.09.17,15:10,1.74617,1.74694,1.74611,1.74688,324
2021.09.17,15:15,1.74688,1.74728,1.74670,1.74678,291
2021.09.17,15:20,1.74678,1.74685,1.74616,1.74670,326
2021.09.17,15:25,1.74670,1.74704,1.74650,1.74688,368
2021.09.17,15:30,1.74688,1.74726,1.74658,1.74696,284
2021.09.17,15:35,1.74696,1.74718,1.74674,1.74709,251
2021.09.17,15:40,1.74707,1.74727,1.74692,1.74717,277
2021.09.17,15:45,1.74717,1.74722,1.74643,1.74648,298
2021.09.17,15:50,1.74648,1.74708,1.74640,1.74645,334
2021.09.17,15:55,1.74644,1.74670,1.74621,1.74660,293
2021.09.17,16:00,1.74667,1.74695,1.74630,1.74688,553
2021.09.17,16:05,1.74689,1.74769,1.74686,1.74753,535
2021.09.17,16:10,1.74753,1.74769,1.74693,1.74725,713
2021.09.17,16:15,1.74725,1.74794,1.74689,1.74787,726
2021.09.17,16:20,1.74788,1.74809,1.74691,1.74746,630
2021.09.17,16:25,1.74748,1.74776,1.74709,1.74749,508
2021.09.17,16:30,1.74748,1.74764,1.74690,1.74764,965
2021.09.17,16:35,1.74764,1.74775,1.74677,1.74703,989
2021.09.17,16:40,1.74705,1.74740,1.74686,1.74721,834
2021.09.17,16:45,1.74719,1.74820,1.74691,1.74808,714
2021.09.17,16:50,1.74811,1.74862,1.74757,1.74772,755
2021.09.17,16:55,1.74772,1.74828,1.74755,1.74766,641
2021.09.17,17:00,1.74766,1.74804,1.74699,1.74784,822
2021.09.17,17:05,1.74784,1.74791,1.74735,1.74768,690
2021.09.17,17:10,1.74767,1.74818,1.74715,1.74782,873
2021.09.17,17:15,1.74782,1.74813,1.74740,1.74761,832
2021.09.17,17:20,1.74760,1.74820,1.74708,1.74820,882
2021.09.17,17:25,1.74820,1.75075,1.74809,1.75073,899
2021.09.17,17:30,1.75073,1.75127,1.75015,1.75029,922
2021.09.17,17:35,1.75029,1.75107,1.74999,1.75042,877
2021.09.17,17:40,1.75041,1.75117,1.75027,1.75112,889
2021.09.17,17:45,1.75114,1.75183,1.75094,1.75161,880
2021.09.17,17:50,1.75161,1.75294,1.75154,1.75289,976
2021.09.17,17:55,1.75291,1.75422,1.75223,1.75275,1030
2021.09.17,18:00,1.75279,1.75376,1.75275,1.75309,905
2021.09.17,18:05,1.75309,1.75337,1.75246,1.75337,473
2021.09.17,18:10,1.75336,1.75423,1.75310,1.75350,831
2021.09.17,18:15,1.75349,1.75381,1.75298,1.75300,733
2021.09.17,18:20,1.75301,1.75320,1.75220,1.75280,644
2021.09.17,18:25,1.75281,1.75350,1.75268,1.75340,546
2021.09.17,18:30,1.75341,1.75358,1.75250,1.75271,812
2021.09.17,18:35,1.75269,1.75288,1.75186,1.75192,594
2021.09.17,18:40,1.75192,1.75310,1.75190,1.75285,397
2021.09.17,18:45,1.75285,1.75301,1.75233,1.75262,349
2021.09.17,18:50,1.75263,1.75311,1.75240,1.75264,487
2021.09.17,18:55,1.75264,1.75265,1.75199,1.75244,561
2021.09.17,19:00,1.75245,1.75249,1.75142,1.75176,705
2021.09.17,19:05,1.75176,1.75204,1.75144,1.75150,464
2021.09.17,19:10,1.75152,1.75241,1.75142,1.75222,246
2021.09.17,19:15,1.75222,1.75226,1.75191,1.75226,192
2021.09.17,19:20,1.75226,1.75229,1.75186,1.75188,213
2021.09.17,19:25,1.75188,1.75211,1.75167,1.75179,235
2021.09.17,19:30,1.75180,1.75182,1.75101,1.75113,257
2021.09.17,19:35,1.75112,1.75120,1.75092,1.75107,162
2021.09.17,19:40,1.75107,1.75149,1.75093,1.75141,247
2021.09.17,19:45,1.75141,1.75147,1.75104,1.75131,264
2021.09.17,19:50,1.75130,1.75153,1.75093,1.75124,373
2021.09.17,19:55,1.75124,1.75153,1.75105,1.75114,323
2021.09.17,20:00,1.75112,1.75145,1.75103,1.75111,388
2021.09.17,20:05,1.75111,1.75120,1.75084,1.75111,296
2021.09.17,20:10,1.75111,1.75111,1.75072,1.75081,282
2021.09.17,20:15,1.75080,1.75107,1.75069,1.75078,347
2021.09.17,20:20,1.75077,1.75110,1.75072,1.75104,231
2021.09.17,20:25,1.75105,1.75191,1.75104,1.75191,171
2021.09.17,20:30,1.75191,1.75234,1.75181,1.75226,197
2021.09.17,20:35,1.75226,1.75276,1.75205,1.75253,211
2021.09.17,20:40,1.75254,1.75285,1.75233,1.75250,301
2021.09.17,20:45,1.75251,1.75283,1.75216,1.75278,399
2021.09.17,20:50,1.75277,1.75309,1.75273,1.75308,363
2021.09.17,20:55,1.75308,1.75319,1.75261,1.75262,390
2021.09.17,21:00,1.75262,1.75284,1.75227,1.75271,407
2021.09.17,21:05,1.75271,1.75272,1.75208,1.75214,227
2021.09.17,21:10,1.75214,1.75231,1.75152,1.75178,317
2021.09.17,21:15,1.75172,1.75207,1.75137,1.75196,427
2021.09.17,21:20,1.75196,1.75202,1.75139,1.75167,418
2021.09.17,21:25,1.75167,1.75195,1.75150,1.75184,401
2021.09.17,21:30,1.75185,1.75198,1.75154,1.75177,298
2021.09.17,21:35,1.75177,1.75200,1.75170,1.75186,184
2021.09.17,21:40,1.75187,1.75190,1.75107,1.75112,413
2021.09.17,21:45,1.75112,1.75112,1.75077,1.75091,274
2021.09.17,21:50,1.75091,1.75102,1.75065,1.75076,199
