timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.01.18 08:05,-1586.9999999999677,,2021.01.19 18:05,-5452.9999999999845,,2021.01.21 04:10,4247.000000000051
2021.01.18 08:00,-1386.9999999999873,,2021.01.20 00:05,-5461.9999999999345,,2021.01.21 10:00,4251.000000000033
2021.01.18 07:55,-1289.9999999999068,,2021.01.19 12:40,-5473.999999999965,,2021.01.21 04:15,4262.000000000033
2021.01.18 07:50,-1272.0000000000296,,2021.01.19 23:55,-5499.999999999967,,2021.01.21 13:35,4298.999999999998
2021.01.18 07:45,-1297.999999999952,,2021.01.19 23:35,-5503.999999999971,,2021.01.21 12:10,4299.000000000043
2021.01.18 07:40,-1111.9999999999384,,2021.01.19 19:10,-5505.9999999999945,,2021.01.21 01:30,4300.000000000042
2021.01.18 07:35,-1145.9999999999495,,2021.01.19 12:10,-5516.999999999937,,2021.01.21 13:20,4311.0000000000555
2021.01.18 07:30,-1423.9999999999484,,2021.01.19 17:55,-5527.999999999958,,2021.01.21 11:50,4323.999999999978
2021.01.18 07:25,-1365.9999999999482,,2021.01.20 00:00,-5530.999999999953,,2021.01.21 01:40,4326.000000000021
2021.01.18 07:20,-1508.999999999961,,2021.01.19 12:15,-5532.99999999991,,2021.01.21 04:05,4330.000000000042
2021.01.18 07:15,-1394.9999999999336,,2021.01.19 19:05,-5532.999999999959,,2021.01.21 13:50,4333.000000000015
2021.01.18 07:10,-1110.999999999956,,2021.01.20 03:20,-5543.999999999979,,2021.01.21 13:00,4360.000000000015
2021.01.18 07:05,-1230.9999999999573,,2021.01.19 18:20,-5544.999999999976,,2021.01.21 01:35,4366.000000000053
2021.01.18 07:00,-1136.9999999999754,,2021.01.20 01:05,-5550.999999999976,,2021.01.21 04:40,4366.99999999998
2021.01.18 06:55,-1219.99999999997,,2021.01.20 00:25,-5551.999999999934,,2021.01.21 13:40,4375.00000000002
2021.01.18 06:50,-1212.9999999999393,,2021.01.19 18:25,-5554.999999999991,,2021.01.21 14:40,4387.000000000018
2021.01.18 06:45,-1173.9999999999745,,2021.01.19 23:30,-5566.999999999978,,2021.01.21 13:45,4387.000000000032
2021.01.18 06:40,-1078.9999999999789,,2021.01.19 23:25,-5577.999999999941,,2021.01.21 13:30,4403.000000000005
2021.01.18 06:35,-1043.999999999955,,2021.01.20 00:15,-5581.999999999934,,2021.01.21 11:45,4413.000000000021
2021.01.18 06:30,-876.9999999999693,,2021.01.19 12:25,-5584.000000000007,,2021.01.21 13:25,4413.0000000000255
2021.01.18 06:25,-1201.9999999999952,,2021.01.20 00:40,-5591.000000000009,,2021.01.21 12:30,4427.000000000024
2021.01.18 06:20,-1195.9999999999443,,2021.01.19 23:15,-5621.9999999999745,,2021.01.21 13:55,4432.000000000021
2021.01.18 06:15,-994.9999999999989,,2021.01.19 23:50,-5634.999999999959,,2021.01.21 13:15,4439.0000000000355
2021.01.18 06:10,-880.9999999999818,,2021.01.19 23:20,-5643.999999999928,,2021.01.21 12:25,4443.000000000032
2021.01.18 06:05,-727.9999999999536,,2021.01.19 23:40,-5654.999999999963,,2021.01.21 13:10,4474.000000000016
2021.01.18 06:00,-749.9999999999734,,2021.01.20 00:20,-5656.999999999946,,2021.01.21 04:45,4494.000000000002
2021.01.18 05:55,-795.9999999999768,,2021.01.19 21:55,-5657.999999999944,,2021.01.21 05:35,4502.000000000035
2021.01.18 05:50,-853.0000000000275,,2021.01.19 21:50,-5659.999999999953,,2021.01.21 14:00,4504.000000000035
2021.01.18 05:45,-826.9999999999729,,2021.01.19 21:10,-5664.999999999992,,2021.01.21 12:20,4506.000000000059
2021.01.18 05:40,-789.9999999999244,,2021.01.19 23:00,-5668.99999999996,,2021.01.21 13:05,4507.000000000011
2021.01.18 05:35,-896.9999999999744,,2021.01.20 01:00,-5671.9999999999445,,2021.01.21 11:55,4513.0000000000255
2021.01.18 05:30,-850.9999999999429,,2021.01.19 21:45,-5676.000000000005,,2021.01.21 12:40,4522.000000000001
2021.01.18 05:25,-1070.0000000000064,,2021.01.19 23:45,-5676.99999999996,,2021.01.21 12:00,4544.00000000003
2021.01.18 05:20,-1051.9999999999573,,2021.01.19 20:10,-5678.999999999955,,2021.01.21 12:05,4545.000000000013
2021.01.18 05:15,-943.9999999999924,,2021.01.19 22:50,-5691.999999999968,,2021.01.21 06:10,4557.000000000043
2021.01.18 05:10,-899.9999999999768,,2021.01.20 00:50,-5694.999999999947,,2021.01.21 08:45,4565.000000000034
2021.01.18 05:05,-1061.9999999999666,,2021.01.19 12:30,-5697.999999999975,,2021.01.21 04:50,4566.000000000033
2021.01.18 05:00,-888.9999999999814,,2021.01.19 13:05,-5698.000000000017,,2021.01.21 14:30,4578.000000000024
2021.01.18 04:55,-634.9999999999816,,2021.01.20 03:05,-5702.999999999954,,2021.01.21 09:15,4593.0000000000255
2021.01.18 04:50,-519.9999999999775,,2021.01.20 00:35,-5704.999999999974,,2021.01.21 05:05,4604.999999999996
2021.01.18 04:45,-658.9999999999768,,2021.01.19 23:05,-5705.999999999955,,2021.01.21 06:20,4605.00000000004
2021.01.18 04:40,-791.9999999999621,,2021.01.20 00:55,-5707.999999999964,,2021.01.21 05:30,4623.000000000044
2021.01.18 04:35,-635.9999999999798,,2021.01.19 17:45,-5712.000000000005,,2021.01.21 14:35,4632.000000000061
2021.01.18 04:30,-890.9999999999299,,2021.01.19 23:10,-5714.9999999999345,,2021.01.21 06:15,4634.000000000024
2021.01.18 04:25,-1095.9999999999638,,2021.01.20 00:45,-5720.999999999981,,2021.01.21 08:40,4652.00000000001
2021.01.18 04:20,-1191.9999999999875,,2021.01.19 22:45,-5723.999999999988,,2021.01.21 05:25,4660.000000000083
2021.01.18 04:15,-927.9999999999454,,2021.01.20 03:15,-5724.999999999981,,2021.01.21 05:10,4662.000000000034
2021.01.18 04:10,-828.9999999999611,,2021.01.20 02:55,-5726.999999999971,,2021.01.21 14:15,4662.0000000000555
2021.01.18 04:05,-837.9999999999592,,2021.01.19 18:15,-5729.0,,2021.01.21 12:35,4676.0000000000855
2021.01.18 04:00,-577.9999999999914,,2021.01.19 21:15,-5734.999999999997,,2021.01.21 09:10,4704.0000000000455
2021.01.18 03:55,-867.9999999999673,,2021.01.19 22:55,-5739.0000000000155,,2021.01.21 14:05,4719.000000000056
2021.01.18 03:50,-910.9999999999126,,2021.01.19 22:40,-5747.999999999983,,2021.01.21 12:45,4744.000000000071
2021.01.18 03:45,-870.9999999999909,,2021.01.19 22:35,-5755.999999999925,,2021.01.21 05:40,4754.000000000015
2021.01.18 03:40,-1002.9999999999732,,2021.01.19 21:35,-5756.99999999998,,2021.01.21 06:25,4754.999999999998
2021.01.18 03:35,-1172.9999999999925,,2021.01.19 21:20,-5757.999999999991,,2021.01.21 08:30,4763.000000000043
2021.01.18 03:30,-1312.9999999999816,,2021.01.20 02:50,-5758.999999999934,,2021.01.21 05:00,4765.000000000043
2021.01.18 03:25,-1076.9999999999789,,2021.01.19 12:45,-5762.999999999988,,2021.01.21 06:05,4770.00000000004
2021.01.18 03:20,-1371.99999999999,,2021.01.19 21:05,-5772.999999999971,,2021.01.21 08:35,4775.000000000043
2021.01.18 03:15,-1192.9999999999948,,2021.01.20 03:25,-5779.999999999979,,2021.01.21 14:25,4782.000000000041
2021.01.18 03:10,-1275.9999999999773,,2021.01.20 00:30,-5788.999999999965,,2021.01.21 05:20,4785.000000000015
2021.01.18 03:05,-1147.9999999999661,,2021.01.19 21:40,-5790.9999999999345,,2021.01.21 12:55,4787.000000000041
2021.01.18 03:00,-1358.9999999999586,,2021.01.19 18:00,-5803.999999999973,,2021.01.21 05:45,4791.000000000008
2021.01.18 02:55,-1325.9999999999711,,2021.01.20 03:10,-5837.000000000012,,2021.01.21 08:20,4806.000000000041
2021.01.18 02:50,-1501.0000000000005,,2021.01.19 22:00,-5840.999999999973,,2021.01.21 12:50,4838.0000000000055
2021.01.18 02:45,-1574.9999999999914,,2021.01.19 20:25,-5843.0,,2021.01.21 09:00,4850.000000000034
2021.01.18 02:40,-1494.0000000000257,,2021.01.19 20:15,-5853.999999999936,,2021.01.21 08:50,4857.000000000042
2021.01.18 02:35,-1569.9999999999518,,2021.01.19 16:40,-5868.999999999995,,2021.01.21 14:10,4864.000000000019
2021.01.18 02:30,-1395.9999999999895,,2021.01.19 12:55,-5871.999999999954,,2021.01.21 09:05,4875.00000000005
2021.01.18 02:25,-1279.999999999963,,2021.01.19 20:20,-5878.999999999933,,2021.01.21 06:30,4892.000000000003
2021.01.18 02:20,-1383.999999999948,,2021.01.19 17:40,-5881.999999999953,,2021.01.21 05:15,4905.000000000002
2021.01.18 02:15,-1583.9999999999272,,2021.01.19 12:50,-5891.99999999995,,2021.01.21 06:40,4912.000000000023
2021.01.18 02:10,-1695.9999999999623,,2021.01.19 22:30,-5893.999999999987,,2021.01.21 06:45,4920.000000000041
2021.01.18 02:05,-1536.9999999999552,,2021.01.19 21:25,-5908.999999999969,,2021.01.21 14:20,4921.000000000011
2021.01.18 02:00,-1790.9999999999493,,2021.01.19 17:05,-5910.999999999984,,2021.01.21 04:55,4936.000000000006
2021.01.18 01:55,-2011.9999999999773,,2021.01.19 13:00,-5917.000000000008,,2021.01.21 08:25,4942.000000000003
2021.01.18 01:50,-1787.9999999999955,,2021.01.19 17:00,-5921.999999999956,,2021.01.21 06:00,4968.0000000000255
2021.01.18 01:45,-1723.9999999999588,,2021.01.19 22:25,-5922.000000000023,,2021.01.21 08:55,4975.999999999998
2021.01.18 01:40,-1214.9999999999427,,2021.01.19 22:05,-5928.0000000000255,,2021.01.21 06:35,4976.999999999976
2021.01.18 01:35,-663.0000000000002,,2021.01.19 17:30,-5928.999999999947,,2021.01.21 08:15,4980.0000000000555
2021.01.18 01:30,-427.99999999995146,,2021.01.19 20:35,-5929.999999999992,,2021.01.21 06:50,4989.000000000014
2021.01.18 01:25,-488.9999999999972,,2021.01.19 21:30,-5942.999999999971,,2021.01.21 05:50,5076.999999999994
2021.01.18 01:20,-588.9999999999432,,2021.01.19 22:15,-5959.9999999999745,,2021.01.21 06:55,5099.000000000007
2021.01.18 01:15,-589.9999999999466,,2021.01.19 20:30,-5998.999999999957,,2021.01.21 07:45,5117.000000000051
2021.01.18 01:10,-563.999999999992,,2021.01.19 17:35,-6000.9999999999645,,2021.01.21 07:40,5123.000000000055
2021.01.18 01:05,-386.9999999999893,,2021.01.19 22:10,-6003.999999999947,,2021.01.21 05:55,5130.000000000042
2021.01.18 01:00,-765.9999999999574,,2021.01.19 21:00,-6009.999999999969,,2021.01.21 07:00,5163.999999999979
2021.01.18 00:55,-255.99999999995444,,2021.01.19 20:40,-6040.999999999967,,2021.01.21 08:10,5219.000000000012
2021.01.18 00:50,-136.99999999995828,,2021.01.19 22:20,-6064.9999999999845,,2021.01.21 08:05,5250.999999999977
2021.01.18 00:45,-207.00000000001856,,2021.01.19 17:25,-6117.999999999969,,2021.01.21 07:10,5264.000000000024
2021.01.18 00:40,-307.0000000000128,,2021.01.19 20:55,-6124.999999999962,,2021.01.21 07:05,5271.999999999993
2021.01.18 00:35,-461.99999999996237,,2021.01.19 20:45,-6129.999999999953,,2021.01.21 07:50,5283.999999999969
2021.01.18 00:30,-380.9999999999909,,2021.01.19 16:45,-6152.999999999942,,2021.01.21 08:00,5294.000000000027
2021.01.18 00:25,-312.9999999999567,,2021.01.19 20:50,-6159.99999999997,,2021.01.21 07:35,5316.000000000057
2021.01.18 00:20,-344.00000000000205,,2021.01.19 17:10,-6188.999999999988,,2021.01.21 07:55,5365.000000000026
2021.01.18 00:15,-202.999999999979,,2021.01.19 17:15,-6395.999999999982,,2021.01.21 07:30,5373.000000000008
2021.01.18 00:10,-348.99999999996857,,2021.01.19 17:20,-6461.999999999942,,2021.01.21 07:25,5403.000000000026
2021.01.18 00:05,-297.99999999998363,,2021.01.19 16:55,-6469.9999999999745,,2021.01.21 07:15,5535.999999999992
2021.01.18 00:00,-287.99999999993094,,2021.01.19 16:50,-6612.999999999984,,2021.01.21 07:20,5716.000000000038
