2019.06.02,00:00,108.077,109.631,108.026,109.510,523410
2019.06.09,00:00,109.609,109.745,108.472,108.670,410277
2019.06.16,00:00,108.627,109.992,108.204,109.921,543791
2019.06.23,00:00,109.793,110.560,109.514,110.510,471808
2019.06.30,00:00,110.531,110.800,109.091,109.356,367931
2019.07.07,00:00,109.243,109.930,109.228,109.619,196398
2019.07.14,00:00,109.453,109.890,109.068,109.675,211842
2019.07.21,00:00,109.603,110.056,109.142,109.358,216112
2019.07.28,00:00,109.246,109.816,108.143,108.482,336369
2019.08.04,00:00,108.313,109.804,107.895,108.622,491618
2019.08.11,00:00,108.333,109.635,107.980,108.669,437950
2019.08.18,00:00,108.426,109.019,107.802,108.106,262427
2019.08.25,00:00,107.902,108.421,107.191,107.339,344011
2019.09.01,00:00,107.046,108.801,106.847,108.219,264424
2019.09.08,00:00,108.077,109.576,107.916,109.115,247971
2019.09.15,00:00,109.124,109.238,108.157,108.527,213493
2019.09.22,00:00,108.548,109.070,108.156,108.890,268065
2019.09.29,00:00,108.870,108.966,106.730,107.379,312164
2019.10.06,00:00,107.184,108.962,107.135,108.759,347593
2019.10.13,00:00,108.522,110.155,108.381,110.068,295076
2019.10.20,00:00,110.061,110.391,109.238,109.251,225171
2019.10.27,00:00,109.236,110.186,109.142,109.736,245318
2019.11.03,00:00,109.672,110.128,109.405,109.499,254683
2019.11.10,00:00,109.491,110.167,109.324,109.893,197483
2019.11.17,00:00,109.805,110.171,108.845,108.934,183103
2019.11.24,00:00,108.823,109.717,108.788,109.437,144432
2019.12.01,00:00,109.463,110.240,109.375,109.639,179189
2019.12.08,00:00,109.520,111.774,109.500,111.084,180721
2019.12.15,00:00,111.062,111.849,111.038,111.354,159461
2019.12.22,00:00,111.305,112.565,111.103,112.356,107811
2019.12.29,00:00,112.228,112.574,110.926,111.164,134727
2020.01.05,00:00,111.044,112.702,110.916,112.555,244592
2020.01.12,00:00,112.569,114.380,112.458,113.830,162661
2020.01.19,00:00,113.716,113.885,112.474,112.514,157577
2020.01.26,00:00,112.183,112.697,111.733,112.458,236002
2020.02.02,00:00,112.439,113.094,112.253,112.280,227932
2020.02.09,00:00,112.218,112.903,111.737,111.752,194491
2020.02.16,00:00,111.794,114.268,111.622,114.050,216858
2020.02.23,00:00,113.558,114.065,111.315,111.919,530435
2020.03.01,00:00,111.602,113.237,111.315,112.359,489287
2020.03.08,00:00,111.988,113.663,109.538,113.447,1105462
2020.03.15,00:00,113.162,113.226,110.874,112.438,1025307
2020.03.22,00:00,112.444,113.988,111.496,113.525,665860
2020.03.29,00:00,112.763,113.283,110.304,111.029,404146
2020.04.05,00:00,110.799,112.516,110.732,111.983,296322
2020.04.12,00:00,112.187,112.347,110.869,111.194,242694
2020.04.19,00:00,110.769,111.494,109.873,110.443,250400
2020.04.26,00:00,110.488,111.516,109.173,111.218,229692
2020.05.03,00:00,110.912,111.104,108.670,109.830,239023
2020.05.10,00:00,109.462,111.052,109.380,110.240,245749
2020.05.17,00:00,110.043,111.650,109.898,110.793,217687
2020.05.24,00:00,110.616,112.204,110.606,112.122,246617
2020.05.31,00:00,111.922,114.592,111.809,113.872,306480
2020.06.07,00:00,113.922,114.065,112.463,112.753,322920
2020.06.14,00:00,112.408,113.435,112.097,112.199,282853
2020.06.21,00:00,111.974,113.427,111.972,113.051,251695
2020.06.28,00:00,112.952,114.143,112.889,113.650,228815
2020.07.05,00:00,113.640,114.619,113.304,113.563,213156
2020.07.12,00:00,113.476,114.316,113.027,113.984,223652
2020.07.19,00:00,113.691,115.672,113.691,115.225,251407
2020.07.26,00:00,114.897,116.295,114.118,115.912,321367
2020.08.02,00:00,115.655,116.509,114.974,116.050,308429
2020.08.09,00:00,115.812,117.635,115.556,117.204,268613
2020.08.16,00:00,117.140,117.442,115.700,116.032,274698
2020.08.23,00:00,115.854,117.877,115.845,116.502,300885
2020.08.30,00:00,116.294,117.795,116.061,116.290,302196
2020.09.06,00:00,116.233,117.298,115.152,116.765,233207
2020.09.13,00:00,116.655,116.911,114.541,114.738,209094
2020.09.20,00:00,114.723,114.842,113.531,113.611,225564
2020.09.27,00:00,113.541,115.165,113.272,114.405,236773
2020.10.04,00:00,114.440,116.167,114.424,116.112,193189
2020.10.11,00:00,116.086,116.169,114.859,115.189,183908
2020.10.18,00:00,115.119,116.584,115.032,115.803,188421
2020.10.25,00:00,115.699,115.948,113.781,114.169,210016
2020.11.01,00:00,113.836,115.062,113.805,114.807,329867
2020.11.08,00:00,114.613,116.102,114.494,114.619,353260
2020.11.15,00:00,114.614,115.025,113.766,113.985,301380
2020.11.22,00:00,113.706,115.103,113.706,114.984,282009
2020.11.29,00:00,114.843,117.041,114.625,116.810,308858
2020.12.06,00:00,116.639,117.759,116.506,116.937,300711
2020.12.13,00:00,116.838,117.602,116.386,116.967,293255
2020.12.20,00:00,116.809,117.069,116.163,116.298,238141
2020.12.27,00:00,116.191,117.282,116.149,116.653,197516
2021.01.03,00:00,116.571,117.587,116.448,117.434,377401
2021.01.10,00:00,116.988,117.397,116.514,116.517,296995
2021.01.17,00:00,116.333,117.305,116.177,117.216,257334
2021.01.24,00:00,116.994,118.007,116.607,117.543,284578
2021.01.31,00:00,117.553,117.665,116.593,117.210,253233
2021.02.07,00:00,117.038,117.886,116.879,117.629,231266
2021.02.14,00:00,117.518,118.867,117.513,117.567,251011
2021.02.21,00:00,117.450,117.799,116.171,117.241,378878
2021.02.28,00:00,116.991,117.442,115.982,116.371,343731
2021.03.07,00:00,116.324,117.545,116.081,117.330,309103
2021.03.14,00:00,117.245,118.180,116.907,117.159,296768
2021.03.21,00:00,116.829,117.912,115.908,116.816,260968
2021.03.28,00:00,116.596,117.674,116.417,117.341,240078
2021.04.04,00:00,117.186,118.630,117.182,118.589,242396
2021.04.11,00:00,118.498,118.738,117.653,118.245,238806
2021.04.18,00:00,118.151,118.645,117.353,118.065,254947
2021.04.25,00:00,117.963,120.115,117.731,119.738,265449
2021.05.02,00:00,119.498,120.614,119.264,120.582,269592
2021.05.09,00:00,120.191,121.344,120.021,121.274,306123
2021.05.16,00:00,120.944,121.525,120.543,121.339,269219
2021.05.23,00:00,120.989,122.528,120.989,122.047,323767
2021.05.30,00:00,121.963,122.313,121.591,121.800,298081
2021.06.06,00:00,121.661,122.537,121.461,122.117,269533
2021.06.13,00:00,121.757,122.769,119.277,119.326,327138
2021.06.20,00:00,119.308,120.986,118.866,120.821,355795
2021.06.27,00:00,120.511,120.896,119.628,120.568,327796
2021.07.04,00:00,120.395,120.833,118.995,120.485,353660
2021.07.11,00:00,120.216,120.728,119.554,119.719,286040
2021.07.18,00:00,119.603,120.281,118.651,120.183,318505
2021.07.25,00:00,119.820,121.193,119.796,121.137,295601
2021.08.01,00:00,120.872,121.208,120.390,120.441,252543
2021.08.08,00:00,120.287,120.554,119.309,119.732,207820
2021.08.15,00:00,119.404,120.121,119.246,119.725,249902
2021.08.22,00:00,119.542,120.579,119.542,120.560,254803
2021.08.29,00:00,120.373,120.601,119.689,120.027,259927
2021.09.05,00:00,119.851,120.357,119.351,119.690,261338
2021.09.12,00:00,119.440,119.738,117.871,117.951,324549
2021.09.19,00:00,117.833,119.847,117.540,119.784,340636
2021.09.26,00:00,119.536,120.207,119.022,119.355,462066
2021.10.03,00:00,119.327,121.102,119.065,121.035,405456
2021.10.10,00:00,120.760,123.880,120.760,123.759,382816
2021.10.17,00:00,123.739,124.537,123.248,123.874,381704
2021.10.24,00:00,123.727,125.032,123.517,124.520,417120
2021.10.31,00:00,124.364,125.505,123.944,124.303,377749
2021.11.07,00:00,124.013,124.520,123.383,123.646,404444
