2018.02.04,0:00,0.9834,0.99053,0.97829,0.98307,1175935
2018.02.11,0:00,0.98334,0.99519,0.9821,0.99258,775216
2018.02.18,0:00,0.99296,0.999,0.98599,0.99019,609318
2018.02.25,0:00,0.9902,1.00121,0.99008,1.0002,797561
2018.03.04,0:00,0.99891,1.01359,0.9982,1.00518,868966
2018.03.11,0:00,1.00574,1.02428,1.0049,1.0101,714029
2018.03.18,0:00,1.00994,1.01101,0.99092,0.99243,730922
2018.03.25,0:00,0.99246,0.99869,0.98734,0.99103,632628
2018.04.01,0:00,0.99069,0.99228,0.97823,0.98198,440766
2018.04.08,0:00,0.98001,0.98281,0.97351,0.97911,365940
2018.04.15,0:00,0.97836,0.98573,0.9722,0.979,363696
2018.04.22,0:00,0.97712,0.97974,0.97075,0.9726,417559
2018.04.29,0:00,0.97229,0.97315,0.96068,0.96848,468911
2018.05.06,0:00,0.96864,0.97065,0.9554,0.9649,437706
2018.05.13,0:00,0.9631,0.96889,0.95879,0.96755,388744
2018.05.20,0:00,0.96801,0.98177,0.96654,0.97916,442702
2018.05.27,0:00,0.97977,0.98384,0.97058,0.97995,513363
2018.06.03,0:00,0.97989,0.99341,0.97922,0.98215,425129
2018.06.10,0:00,0.98605,0.99109,0.97817,0.98042,390340
2018.06.17,0:00,0.98083,0.9932,0.97385,0.98675,445957
2018.06.24,0:00,0.98692,0.98828,0.97096,0.97274,481247
2018.07.01,0:00,0.97267,0.97693,0.96579,0.97245,394053
2018.07.08,0:00,0.97279,0.98129,0.96814,0.97631,390057
2018.07.15,0:00,0.9763,0.97957,0.97036,0.97521,442134
2018.07.22,0:00,0.97329,0.97841,0.96231,0.96638,441160
2018.07.29,0:00,0.96566,0.97067,0.95764,0.96098,366361
2018.08.05,0:00,0.96101,0.97047,0.95232,0.95896,368912
2018.08.12,0:00,0.95718,0.95894,0.94158,0.95538,458433
2018.08.19,0:00,0.95519,0.96104,0.9472,0.95425,398514
2018.08.26,0:00,0.95301,0.95556,0.93604,0.93745,433402
2018.09.02,0:00,0.94009,0.95157,0.93466,0.93474,422696
2018.09.09,0:00,0.93476,0.93962,0.92691,0.93181,386632
2018.09.16,0:00,0.93241,0.94328,0.93143,0.94078,409220
2018.09.23,0:00,0.93864,0.94888,0.93104,0.93112,380048
2018.09.30,0:00,0.92789,0.9306,0.91028,0.91227,421227
2018.10.07,0:00,0.91299,0.92917,0.91247,0.92629,482684
2018.10.14,0:00,0.92547,0.9364,0.92214,0.93234,483913
2018.10.21,0:00,0.93131,0.93369,0.91734,0.92839,569585
2018.10.28,0:00,0.92841,0.94785,0.92589,0.9428,536204
2018.11.04,0:00,0.94109,0.95666,0.94013,0.95437,544276
2018.11.11,0:00,0.95312,0.96523,0.9486,0.96359,615234
2018.11.18,0:00,0.96188,0.96622,0.95225,0.9566,430750
2018.11.25,0:00,0.95561,0.97469,0.95525,0.9719,471486
2018.12.02,0:00,0.97638,0.9773,0.95732,0.9584,527986
2018.12.09,0:00,0.95784,0.96755,0.95647,0.96007,472072
2018.12.16,0:00,0.95932,0.97008,0.95616,0.95663,556076
2018.12.23,0:00,0.95569,0.96255,0.95569,0.95941,330673
2018.12.30,0:00,0.9602,0.96288,0.92436,0.9516,407758
2019.01.06,0:00,0.95158,0.95694,0.94525,0.9566,423613
2019.01.13,0:00,0.95549,0.95757,0.94929,0.94957,357572
2019.01.20,0:00,0.95014,0.95509,0.94459,0.94845,384748
2019.01.27,0:00,0.94834,0.95781,0.94713,0.9489,433049
2019.02.03,0:00,0.9485,0.95217,0.9378,0.94065,382726
2019.02.10,0:00,0.93997,0.94695,0.9381,0.94522,380917
2019.02.17,0:00,0.9449,0.94862,0.93159,0.93601,398718
2019.02.24,0:00,0.93698,0.94732,0.9314,0.9417,457152
2019.03.03,0:00,0.94312,0.94765,0.9387,0.94485,388854
2019.03.10,0:00,0.9438,0.94887,0.93843,0.9447,331175
2019.03.17,0:00,0.94448,0.95205,0.94107,0.95046,381384
2019.03.24,0:00,0.95032,0.95613,0.94633,0.9471,359967
2019.03.31,0:00,0.94975,0.95481,0.9413,0.9503,319484
2019.04.07,0:00,0.95047,0.95797,0.94758,0.95554,300596
2019.04.14,0:00,0.95616,0.9613,0.95413,0.95715,282307
2019.04.21,0:00,0.95685,0.95735,0.94361,0.94695,280021
2019.04.28,0:00,0.94619,0.95074,0.94039,0.94235,298290
2019.05.05,0:00,0.93765,0.94548,0.93669,0.93855,392387
2019.05.12,0:00,0.93806,0.9396,0.92281,0.92435,345703
2019.05.19,0:00,0.92844,0.93161,0.91992,0.9307,329817
2019.05.26,0:00,0.93124,0.93889,0.92897,0.93695,370840
2019.06.02,0:00,0.93704,0.93943,0.92813,0.92835,488153
2019.06.09,0:00,0.92723,0.92828,0.9178,0.9211,418824
2019.06.16,0:00,0.92139,0.92278,0.91034,0.91556,422427
2019.06.23,0:00,0.9155,0.91971,0.91526,0.91865,403400
2019.06.30,0:00,0.91855,0.9203,0.91179,0.9121,284298
2019.07.07,0:00,0.91082,0.91564,0.90721,0.91423,167807
2019.07.14,0:00,0.91362,0.92421,0.91357,0.9195,203398
2019.07.21,0:00,0.9193,0.92467,0.9092,0.9093,215803
2019.07.28,0:00,0.90881,0.91049,0.89692,0.89715,261096
2019.08.04,0:00,0.89719,0.90507,0.88729,0.8957,370110
2019.08.11,0:00,0.89483,0.90472,0.89214,0.89909,382872
2019.08.18,0:00,0.89895,0.90459,0.89601,0.89665,280337
2019.08.25,0:00,0.8952,0.90134,0.89046,0.89625,295204
2019.09.01,0:00,0.89524,0.9051,0.89235,0.90149,217024
2019.09.08,0:00,0.90062,0.91434,0.90042,0.91345,165663
2019.09.15,0:00,0.91321,0.91321,0.89647,0.8972,178849
2019.09.22,0:00,0.8975,0.90189,0.89417,0.89518,144930
2019.09.29,0:00,0.89458,0.90262,0.88346,0.90011,179789
2019.10.06,0:00,0.89975,0.90367,0.89499,0.89612,175881
2019.10.13,0:00,0.89593,0.90008,0.88803,0.89955,154176
2019.10.20,0:00,0.89883,0.90209,0.8902,0.89054,127585
2019.10.27,0:00,0.89077,0.91191,0.8903,0.90813,151847
2019.11.03,0:00,0.9079,0.91094,0.9045,0.90681,143759
2019.11.10,0:00,0.90673,0.90756,0.89745,0.90143,127025
2019.11.17,0:00,0.90049,0.90689,0.89658,0.9021,126518
2019.11.24,0:00,0.9024,0.90419,0.89632,0.8967,109444
2019.12.01,0:00,0.89801,0.91177,0.89736,0.90647,122623
2019.12.08,0:00,0.9051,0.91368,0.90031,0.90538,144733
2019.12.15,0:00,0.9064,0.90961,0.89784,0.9074,143168
2019.12.22,0:00,0.90675,0.91409,0.90576,0.91324,79654
2019.12.29,0:00,0.91225,0.91497,0.90032,0.90273,101461
2020.01.05,0:00,0.90135,0.90279,0.89026,0.90025,159662
2020.01.12,0:00,0.90003,0.9038,0.89774,0.89782,129202
2020.01.19,0:00,0.89741,0.90487,0.89254,0.89713,134428
2020.01.26,0:00,0.89535,0.8967,0.88401,0.88421,161731
2020.02.02,0:00,0.88459,0.89947,0.88442,0.88813,164041
2020.02.09,0:00,0.88662,0.89533,0.88662,0.88947,138123
2020.02.16,0:00,0.89056,0.89129,0.8735,0.87602,128557
2020.02.23,0:00,0.87251,0.88171,0.86392,0.87129,242857
2020.03.01,0:00,0.86885,0.89239,0.86847,0.89156,236963
2020.03.08,0:00,0.89601,0.90578,0.85147,0.85231,668675
2020.03.15,0:00,0.85748,0.86251,0.80579,0.83137,508216
2020.03.22,0:00,0.83284,0.86877,0.82334,0.86286,484564
2020.03.29,0:00,0.86218,0.88033,0.84611,0.8509,397010
2020.04.05,0:00,0.85477,0.88862,0.85106,0.88487,281824
2020.04.12,0:00,0.88333,0.89678,0.88296,0.89106,269135
2020.04.19,0:00,0.89096,0.90206,0.88944,0.90122,288456
2020.04.26,0:00,0.8988,0.91206,0.8988,0.90418,230425
2020.05.03,0:00,0.90276,0.91233,0.9007,0.90918,235026
2020.05.10,0:00,0.90974,0.91418,0.90207,0.90504,256941
2020.05.17,0:00,0.90517,0.91835,0.90428,0.91494,223843
2020.05.24,0:00,0.91364,0.92001,0.9062,0.9174,263643
2020.05.31,0:00,0.91687,0.94435,0.91616,0.93492,316352
2020.06.07,0:00,0.93391,0.94086,0.92862,0.933,369296
2020.06.14,0:00,0.92982,0.94254,0.92697,0.92964,372231
2020.06.21,0:00,0.92697,0.94197,0.92697,0.939,292986
2020.06.28,0:00,0.93707,0.94281,0.93451,0.93985,264402
2020.07.05,0:00,0.93943,0.94753,0.939,0.94437,260964
2020.07.12,0:00,0.94362,0.95436,0.94315,0.95,265698
2020.07.19,0:00,0.94837,0.96398,0.94775,0.95293,256624
2020.07.26,0:00,0.95109,0.96954,0.95064,0.95793,286581
2020.08.02,0:00,0.9553,0.96383,0.95041,0.95802,275189
2020.08.09,0:00,0.95843,0.95893,0.94361,0.95121,240918
2020.08.16,0:00,0.94762,0.95593,0.94286,0.94416,240749
2020.08.23,0:00,0.94236,0.96438,0.94119,0.96434,252113
2020.08.30,0:00,0.96336,0.965,0.94857,0.9511,303519
2020.09.06,0:00,0.95039,0.96189,0.95039,0.95974,270620
2020.09.13,0:00,0.95877,0.96669,0.95725,0.96208,220200
2020.09.20,0:00,0.9637,0.9654,0.93909,0.94091,264621
2020.09.27,0:00,0.93983,0.95823,0.93967,0.95284,265406
2020.10.04,0:00,0.95282,0.95494,0.94448,0.9493,210091
2020.10.11,0:00,0.94827,0.94956,0.93261,0.93355,236893
2020.10.18,0:00,0.93298,0.93893,0.92473,0.93655,227058
2020.10.25,0:00,0.93752,0.94332,0.93532,0.93619,274184
2020.11.01,0:00,0.93442,0.95157,0.92987,0.94809,381222
2020.11.08,0:00,0.94834,0.95627,0.94349,0.95477,403600
2020.11.15,0:00,0.95344,0.95921,0.94933,0.95646,320215
2020.11.22,0:00,0.95488,0.96047,0.95223,0.95899,286965
2020.11.29,0:00,0.95931,0.96182,0.94903,0.94948,325444
2020.12.06,0:00,0.94905,0.96353,0.94573,0.96175,320635
2020.12.13,0:00,0.96223,0.97513,0.95865,0.97423,287424
2020.12.20,0:00,0.97046,0.97667,0.96592,0.97531,268197
2020.12.27,0:00,0.97663,0.98586,0.97264,0.98153,204608
2021.01.03,0:00,0.97942,0.99005,0.97739,0.9856,525916
2021.01.10,0:00,0.98397,0.98892,0.97962,0.98141,375775
2021.01.17,0:00,0.98055,0.98341,0.97726,0.98224,335275
2021.01.24,0:00,0.98013,0.98545,0.97587,0.97665,462068
2021.01.31,0:00,0.97393,0.98243,0.97141,0.97964,413042
2021.02.07,0:00,0.97771,0.98591,0.97769,0.98484,311461
2021.02.14,0:00,0.98408,0.99329,0.98214,0.99254,338127
2021.02.21,0:00,0.99227,0.99932,0.97883,0.98069,520161
2021.02.28,0:00,0.98093,0.98985,0.97031,0.97164,531940
2021.03.07,0:00,0.97245,0.97968,0.96656,0.96815,459323
2021.03.14,0:00,0.96743,0.97193,0.96094,0.96859,388063
2021.03.21,0:00,0.9663,0.97131,0.95256,0.96036,264013
2021.03.28,0:00,0.95881,0.96431,0.94903,0.95651,213453
2021.04.04,0:00,0.95492,0.96499,0.95462,0.95469,222119
2021.04.11,0:00,0.95422,0.97294,0.95329,0.96712,235943
2021.04.18,0:00,0.96581,0.9759,0.96201,0.96674,257891
2021.04.25,0:00,0.96456,0.97085,0.94559,0.94797,239175
2021.05.02,0:00,0.94732,0.95415,0.94449,0.95118,238202
2021.05.09,0:00,0.95152,0.95567,0.93385,0.94206,292481
2021.05.16,0:00,0.93942,0.94284,0.93149,0.93254,277419
2021.05.23,0:00,0.9317,0.94094,0.92976,0.93089,254112
2021.05.30,0:00,0.93009,0.93719,0.9246,0.93469,217333
2021.06.06,0:00,0.93326,0.93932,0.93248,0.93704,226478
2021.06.13,0:00,0.93604,0.93964,0.92877,0.93238,301097
2021.06.20,0:00,0.93133,0.93606,0.92761,0.93379,303322
2021.06.27,0:00,0.93127,0.93463,0.92474,0.92769,273584
2021.07.04,0:00,0.92492,0.93766,0.92471,0.93254,303581
2021.07.11,0:00,0.93112,0.93754,0.92964,0.93304,282022
2021.07.18,0:00,0.93222,0.94186,0.92172,0.92509,316316
2021.07.25,0:00,0.92384,0.92787,0.91457,0.91569,310524
2021.08.01,0:00,0.9143,0.93109,0.9143,0.92324,261751
2021.08.08,0:00,0.92185,0.92448,0.91755,0.92214,207718
2021.08.15,0:00,0.9209,0.92292,0.9119,0.91559,276834
2021.08.22,0:00,0.91325,0.92312,0.91079,0.92217,220883
2021.08.29,0:00,0.9209,0.93494,0.91821,0.93327,224646
2021.09.05,0:00,0.93198,0.93766,0.92974,0.93297,258522
2021.09.12,0:00,0.93166,0.93461,0.92301,0.92754,245094
2021.09.19,0:00,0.92605,0.93154,0.91778,0.91887,278557
2021.09.26,0:00,0.9162,0.92135,0.91425,0.91781,313212
2021.10.03,0:00,0.91751,0.91994,0.91048,0.91153,291099
2021.10.10,0:00,0.9112,0.92004,0.90988,0.91711,237109
2021.10.17,0:00,0.91615,0.92781,0.91481,0.92342,244056
2021.10.24,0:00,0.92285,0.93371,0.92244,0.93119,250906
