2018.06.05,00:00,0.90790,0.91486,0.90770,0.91033,86916
2018.06.06,00:00,0.90948,0.91264,0.90603,0.91003,88741
2018.06.07,00:00,0.91005,0.91445,0.91005,0.91108,76934
2018.06.08,00:00,0.91137,0.91581,0.90820,0.90825,72014
2018.06.11,00:00,0.91172,0.91733,0.91075,0.91083,53880
2018.06.12,00:00,0.91080,0.91515,0.91035,0.91168,74882
2018.06.13,00:00,0.91157,0.91675,0.90983,0.91149,80123
2018.06.14,00:00,0.91113,0.91570,0.91050,0.91368,89811
2018.06.15,00:00,0.91273,0.91757,0.91086,0.91633,78460
2018.06.18,00:00,0.91335,0.91803,0.91281,0.91562,57030
2018.06.19,00:00,0.91533,0.91739,0.91145,0.91613,91368
2018.06.20,00:00,0.91618,0.91808,0.91229,0.91286,79553
2018.06.21,00:00,0.91256,0.91611,0.90924,0.91325,98307
2018.06.22,00:00,0.91343,0.92272,0.91184,0.91637,84944
2018.06.25,00:00,0.91670,0.91896,0.91570,0.91620,73097
2018.06.26,00:00,0.91706,0.91731,0.91094,0.91142,76722
2018.06.27,00:00,0.91055,0.91240,0.90293,0.90493,91251
2018.06.28,00:00,0.90461,0.90763,0.89472,0.89476,78069
2018.06.29,00:00,0.89498,0.89680,0.88915,0.88981,98304
2018.07.02,00:00,0.89195,0.89267,0.88421,0.88498,65157
2018.07.03,00:00,0.88508,0.88959,0.88311,0.88708,76487
2018.07.04,00:00,0.88733,0.89069,0.88578,0.88809,56009
2018.07.05,00:00,0.88821,0.89229,0.88745,0.89038,74188
2018.07.06,00:00,0.89036,0.89780,0.89028,0.89461,68803
2018.07.09,00:00,0.89427,0.89716,0.89396,0.89538,53720
2018.07.10,00:00,0.89594,0.89922,0.89378,0.89613,60939
2018.07.11,00:00,0.89609,0.89680,0.88807,0.89205,86225
2018.07.12,00:00,0.89206,0.89359,0.88945,0.89134,65465
2018.07.13,00:00,0.89128,0.89257,0.88753,0.88975,64222
2018.07.16,00:00,0.88913,0.89281,0.88786,0.88988,57516
2018.07.17,00:00,0.88988,0.89724,0.88753,0.89443,79338
2018.07.18,00:00,0.89468,0.89765,0.89312,0.89424,69439
2018.07.19,00:00,0.89436,0.89573,0.88979,0.89433,93032
2018.07.20,00:00,0.89461,0.89656,0.89073,0.89427,98385
2018.07.23,00:00,0.89150,0.89638,0.89135,0.89310,57074
2018.07.24,00:00,0.89339,0.89609,0.89234,0.89390,60171
2018.07.25,00:00,0.89424,0.89548,0.89020,0.89146,69857
2018.07.26,00:00,0.89171,0.89261,0.88610,0.88610,60606
2018.07.27,00:00,0.88671,0.88832,0.88307,0.88642,57696
2018.07.30,00:00,0.88642,0.88987,0.88624,0.88838,41892
2018.07.31,00:00,0.88718,0.89231,0.88548,0.88548,63160
2018.08.01,00:00,0.88692,0.88726,0.88147,0.88245,56962
2018.08.02,00:00,0.88229,0.88332,0.87707,0.87852,42887
2018.08.03,00:00,0.87776,0.87928,0.87401,0.87589,56001
2018.08.06,00:00,0.87596,0.87793,0.87415,0.87497,34540
2018.08.07,00:00,0.87519,0.88013,0.87372,0.87891,44496
2018.08.08,00:00,0.87900,0.88253,0.87773,0.87773,53076
2018.08.09,00:00,0.87848,0.87848,0.86230,0.86255,57530
2018.08.10,00:00,0.86287,0.86654,0.85910,0.86365,82017
2018.08.13,00:00,0.86382,0.86684,0.86288,0.86356,67246
2018.08.14,00:00,0.86363,0.86624,0.85803,0.85808,62295
2018.08.15,00:00,0.85801,0.86365,0.85603,0.86210,69133
2018.08.16,00:00,0.86244,0.86795,0.86155,0.86595,70063
2018.08.17,00:00,0.86635,0.86895,0.86281,0.86624,59800
2018.08.20,00:00,0.86653,0.86700,0.86400,0.86555,51367
2018.08.21,00:00,0.86620,0.87330,0.86541,0.87144,66054
2018.08.22,00:00,0.87290,0.87616,0.86973,0.86973,64740
2018.08.23,00:00,0.87027,0.87182,0.86710,0.86723,62732
2018.08.24,00:00,0.86794,0.87241,0.86643,0.87020,69103
2018.08.27,00:00,0.86933,0.87185,0.86700,0.86780,58955
2018.08.28,00:00,0.86838,0.86936,0.86578,0.86712,61298
2018.08.29,00:00,0.86715,0.86835,0.86458,0.86610,74029
2018.08.30,00:00,0.86626,0.86694,0.85873,0.86410,74436
2018.08.31,00:00,0.86407,0.86651,0.86150,0.86321,84190
2018.09.03,00:00,0.86395,0.86536,0.86142,0.86425,46355
2018.09.04,00:00,0.86429,0.86529,0.85979,0.86403,66453
2018.09.05,00:00,0.86394,0.86973,0.86063,0.86844,69833
2018.09.06,00:00,0.86838,0.87190,0.86520,0.86581,75105
2018.09.07,00:00,0.86560,0.86690,0.85956,0.85974,76399
2018.09.10,00:00,0.85960,0.86249,0.85778,0.85841,52394
2018.09.11,00:00,0.85857,0.85932,0.85067,0.85250,59485
2018.09.12,00:00,0.85247,0.85380,0.84937,0.85251,67483
2018.09.13,00:00,0.85234,0.85574,0.85076,0.85361,63172
2018.09.14,00:00,0.85360,0.85699,0.85221,0.85285,63939
2018.09.17,00:00,0.85300,0.85798,0.85279,0.85760,53654
2018.09.18,00:00,0.85770,0.86078,0.85394,0.85481,90221
2018.09.19,00:00,0.85470,0.85874,0.85286,0.85422,85586
2018.09.20,00:00,0.85429,0.86393,0.85297,0.86264,86741
2018.09.21,00:00,0.86246,0.86447,0.86069,0.86237,74142
2018.09.24,00:00,0.86148,0.86385,0.85936,0.86030,64509
2018.09.25,00:00,0.86038,0.86255,0.85902,0.86085,65843
2018.09.26,00:00,0.86095,0.86872,0.85936,0.86659,73809
2018.09.27,00:00,0.86640,0.86924,0.86200,0.86234,75655
2018.09.28,00:00,0.86231,0.86282,0.85345,0.85364,62997
2018.10.01,00:00,0.84860,0.85319,0.84455,0.84677,67921
2018.10.02,00:00,0.84677,0.84752,0.84355,0.84505,69294
2018.10.03,00:00,0.84505,0.84523,0.83714,0.83714,71059
2018.10.04,00:00,0.83714,0.83896,0.83474,0.83685,68193
2018.10.05,00:00,0.83700,0.83771,0.83235,0.83235,65941
2018.10.08,00:00,0.83315,0.83904,0.83205,0.83375,53094
2018.10.09,00:00,0.83375,0.83821,0.83242,0.83720,66528
2018.10.10,00:00,0.83720,0.84311,0.83635,0.84145,68329
2018.10.11,00:00,0.84145,0.85117,0.84110,0.84765,92365
2018.10.12,00:00,0.84765,0.85134,0.84597,0.84605,69662
2018.10.15,00:00,0.84596,0.85353,0.84552,0.85040,72603
2018.10.16,00:00,0.85035,0.85627,0.84970,0.85192,66097
2018.10.17,00:00,0.85171,0.85455,0.85061,0.85276,74626
2018.10.18,00:00,0.85277,0.85751,0.85118,0.85592,79526
2018.10.19,00:00,0.85590,0.86581,0.85348,0.86306,81075
2018.10.22,00:00,0.86319,0.86585,0.85775,0.85825,74769
2018.10.23,00:00,0.85835,0.85998,0.85590,0.85705,82154
2018.10.24,00:00,0.85715,0.85871,0.84671,0.85103,90634
2018.10.25,00:00,0.85119,0.85597,0.84811,0.85233,87480
2018.10.26,00:00,0.85218,0.85519,0.84772,0.85455,98996
2018.10.29,00:00,0.85400,0.85795,0.85373,0.85634,72581
2018.10.30,00:00,0.85629,0.86297,0.85588,0.85921,77212
2018.10.31,00:00,0.85923,0.86176,0.85651,0.85762,68462
2018.11.01,00:00,0.85762,0.87178,0.85747,0.86878,84115
2018.11.02,00:00,0.86878,0.87469,0.86866,0.87065,85609
2018.11.05,00:00,0.86826,0.87467,0.86660,0.87081,61648
2018.11.06,00:00,0.87348,0.88439,0.87144,0.88403,70298
2018.11.07,00:00,0.88400,0.89276,0.88195,0.88908,97258
2018.11.08,00:00,0.88950,0.89133,0.88615,0.88781,84758
2018.11.09,00:00,0.88839,0.89150,0.88665,0.88885,90536
2018.11.12,00:00,0.88781,0.89163,0.88563,0.88870,84534
2018.11.13,00:00,0.88875,0.89536,0.88815,0.89515,90048
2018.11.14,00:00,0.89500,0.90052,0.89362,0.89965,106421
2018.11.15,00:00,0.89956,0.90277,0.89850,0.89971,102772
2018.11.16,00:00,0.89980,0.90600,0.89480,0.90410,80192
2018.11.19,00:00,0.90294,0.90412,0.89832,0.90026,62921
2018.11.20,00:00,0.90026,0.90482,0.89972,0.90380,81196
2018.11.21,00:00,0.90377,0.90994,0.90225,0.90382,68584
2018.11.22,00:00,0.90390,0.90393,0.89740,0.89855,50238
2018.11.23,00:00,0.89840,0.90024,0.89285,0.89650,69282
2018.11.26,00:00,0.89341,0.89929,0.89304,0.89694,58683
2018.11.27,00:00,0.89709,0.90340,0.89552,0.90306,65011
2018.11.28,00:00,0.90305,0.91333,0.90200,0.91225,69131
2018.11.29,00:00,0.91189,0.91286,0.90812,0.91078,70101
2018.11.30,00:00,0.91080,0.91483,0.91000,0.91440,70526
2018.12.03,00:00,0.91542,0.91614,0.91088,0.91375,71548
2018.12.04,00:00,0.91393,0.91928,0.91358,0.91893,87961
2018.12.05,00:00,0.91891,0.92504,0.91735,0.92217,59929
2018.12.06,00:00,0.92081,0.92556,0.91854,0.92036,95976
2018.12.07,00:00,0.92030,0.92254,0.91074,0.91335,77714
2018.12.10,00:00,0.91561,0.92220,0.91151,0.91986,74155
2018.12.11,00:00,0.92055,0.92499,0.91953,0.91983,69239
2018.12.12,00:00,0.92025,0.92249,0.91290,0.91436,73470
2018.12.13,00:00,0.91540,0.91878,0.91325,0.91457,59865
2018.12.14,00:00,0.91560,0.91602,0.90753,0.90804,59767
2018.12.17,00:00,0.90913,0.91334,0.90758,0.91248,68354
2018.12.18,00:00,0.91222,0.92401,0.91145,0.92208,74407
2018.12.19,00:00,0.92209,0.92496,0.91188,0.91201,80524
2018.12.20,00:00,0.91165,0.91732,0.90751,0.91470,90274
2018.12.21,00:00,0.91459,0.91644,0.90949,0.91231,80148
2018.12.24,00:00,0.91185,0.91559,0.91165,0.91377,60843
2018.12.26,00:00,0.91629,0.91633,0.91204,0.91330,24843
2018.12.27,00:00,0.91325,0.91649,0.91045,0.91178,85250
2018.12.28,00:00,0.91178,0.91585,0.91089,0.91397,62993
2018.12.31,00:00,0.91491,0.91638,0.91298,0.91567,57517
2019.01.02,00:00,0.91369,0.91454,0.90355,0.90360,64445
2019.01.03,00:00,0.90355,0.91140,0.87877,0.90248,100560
2019.01.04,00:00,0.90233,0.90459,0.89642,0.90030,79427
2019.01.07,00:00,0.90157,0.90361,0.89714,0.89800,55306
2019.01.08,00:00,0.89787,0.89848,0.89147,0.89201,64266
2019.01.09,00:00,0.89200,0.89981,0.89190,0.89680,76526
2019.01.10,00:00,0.89670,0.89962,0.89573,0.89737,64301
2019.01.11,00:00,0.89722,0.90673,0.89633,0.90595,62893
2019.01.14,00:00,0.90456,0.90690,0.90272,0.90598,53143
2019.01.15,00:00,0.90583,0.90828,0.90289,0.90373,65766
2019.01.16,00:00,0.90373,0.90522,0.89674,0.89771,59893
2019.01.17,00:00,0.89815,0.89927,0.89344,0.89744,66250
2019.01.18,00:00,0.89772,0.89932,0.89303,0.89329,53349
2019.01.21,00:00,0.89499,0.89508,0.89072,0.89441,49452
2019.01.22,00:00,0.89441,0.90119,0.89347,0.90095,74846
2019.01.23,00:00,0.90095,0.90742,0.90050,0.90578,86398
2019.01.24,00:00,0.90567,0.90755,0.90217,0.90289,97130
2019.01.25,00:00,0.90280,0.90700,0.90065,0.90370,82171
2019.01.28,00:00,0.90240,0.90906,0.90240,0.90556,66173
2019.01.29,00:00,0.90560,0.90991,0.90477,0.90659,85233
2019.01.30,00:00,0.90648,0.90830,0.90110,0.90727,95934
2019.01.31,00:00,0.90677,0.91187,0.90535,0.90771,89459
2019.02.01,00:00,0.90770,0.91036,0.90220,0.90235,85561
2019.02.04,00:00,0.90230,0.90403,0.90133,0.90259,68150
2019.02.05,00:00,0.90235,0.90616,0.90082,0.90472,68076
2019.02.06,00:00,0.90465,0.90659,0.89393,0.89530,76852
2019.02.07,00:00,0.89508,0.89932,0.89289,0.89802,71107
2019.02.08,00:00,0.89799,0.90060,0.89338,0.89495,69203
2019.02.11,00:00,0.89426,0.89975,0.89415,0.89528,47311
2019.02.12,00:00,0.89530,0.89609,0.89089,0.89155,61870
2019.02.13,00:00,0.89145,0.90484,0.88980,0.90085,64819
2019.02.14,00:00,0.90060,0.91181,0.90039,0.90894,74228
2019.02.15,00:00,0.90875,0.91119,0.90617,0.90895,65981
2019.02.18,00:00,0.90760,0.91179,0.90484,0.90643,50131
2019.02.19,00:00,0.90636,0.90982,0.90311,0.90955,61310
2019.02.20,00:00,0.90944,0.90949,0.90269,0.90323,69584
2019.02.21,00:00,0.90318,0.90527,0.89546,0.90002,81972
2019.02.22,00:00,0.89977,0.90317,0.89468,0.89835,72250
2019.02.25,00:00,0.90113,0.90876,0.89991,0.90748,76242
2019.02.26,00:00,0.90761,0.91090,0.90670,0.90755,72435
2019.02.27,00:00,0.90747,0.90852,0.89842,0.90053,127652
2019.02.28,00:00,0.90055,0.90228,0.89420,0.89688,82944
2019.03.01,00:00,0.89690,0.90433,0.89471,0.90420,77813
2019.03.04,00:00,0.90563,0.90843,0.90379,0.90821,74194
2019.03.05,00:00,0.90810,0.90853,0.90389,0.90742,66391
2019.03.06,00:00,0.90740,0.91096,0.90296,0.90950,76254
2019.03.07,00:00,0.90940,0.91266,0.90757,0.90865,84698
2019.03.08,00:00,0.90850,0.91414,0.90736,0.91280,82537
2019.03.11,00:00,0.91168,0.91630,0.91163,0.91512,63302
2019.03.12,00:00,0.91507,0.91965,0.91478,0.91591,71152
2019.03.13,00:00,0.91590,0.91610,0.91049,0.91154,67380
2019.03.14,00:00,0.91157,0.91230,0.90729,0.91088,72909
2019.03.15,00:00,0.91081,0.91528,0.91016,0.91310,65765
2019.03.18,00:00,0.91282,0.91573,0.91199,0.91342,63414
2019.03.19,00:00,0.91342,0.91478,0.90981,0.91257,76259
2019.03.20,00:00,0.91257,0.91988,0.90958,0.91969,78506
2019.03.21,00:00,0.91975,0.92186,0.91790,0.91903,93820
2019.03.22,00:00,0.91903,0.92409,0.91812,0.92285,100329
2019.03.25,00:00,0.92402,0.92804,0.92175,0.92611,84847
2019.03.26,00:00,0.92609,0.92693,0.92325,0.92368,81875
2019.03.27,00:00,0.92368,0.92516,0.90966,0.91140,100817
2019.03.28,00:00,0.91130,0.91523,0.90950,0.90983,83658
2019.03.29,00:00,0.90982,0.91353,0.90796,0.90845,79863
2019.04.01,00:00,0.91025,0.91309,0.90553,0.90556,75369
2019.04.02,00:00,0.90550,0.90550,0.89876,0.90104,82257
2019.04.03,00:00,0.90090,0.90571,0.89988,0.90442,70533
2019.04.04,00:00,0.90438,0.90714,0.90128,0.90208,62371
2019.04.05,00:00,0.90203,0.90379,0.89913,0.90045,66370
2019.04.08,00:00,0.90020,0.90122,0.89677,0.89730,60387
2019.04.09,00:00,0.89743,0.89902,0.89591,0.89869,66534
2019.04.10,00:00,0.89869,0.90137,0.89760,0.90067,65429
2019.04.11,00:00,0.90082,0.90302,0.89904,0.90028,69177
2019.04.12,00:00,0.90019,0.90338,0.89845,0.90080,69115
2019.04.15,00:00,0.90030,0.90455,0.89866,0.90378,60177
2019.04.16,00:00,0.90379,0.90546,0.90179,0.90266,70190
2019.04.17,00:00,0.90278,0.90449,0.89085,0.89701,74645
2019.04.18,00:00,0.89722,0.89806,0.89257,0.89410,62538
2019.04.19,00:00,0.89396,0.89556,0.89263,0.89490,34802
2019.04.22,00:00,0.89454,0.89496,0.89025,0.89126,34870
2019.04.23,00:00,0.89130,0.89419,0.88929,0.89327,50133
2019.04.24,00:00,0.89332,0.89394,0.88751,0.88920,73332
2019.04.25,00:00,0.88946,0.89432,0.88815,0.89326,58134
2019.04.26,00:00,0.89324,0.89897,0.89208,0.89585,64387
2019.04.29,00:00,0.89503,0.89881,0.89480,0.89723,41569
2019.04.30,00:00,0.89719,0.89882,0.89362,0.89388,62821
2019.05.01,00:00,0.89370,0.89418,0.88806,0.88960,54473
2019.05.02,00:00,0.88960,0.89210,0.88845,0.89121,57491
2019.05.03,00:00,0.89130,0.89219,0.88999,0.89150,61862
2019.05.06,00:00,0.88870,0.89381,0.88757,0.88842,64238
2019.05.07,00:00,0.88836,0.89008,0.88512,0.88890,71369
2019.05.08,00:00,0.88906,0.88939,0.87908,0.88609,77740
2019.05.09,00:00,0.88635,0.88924,0.88496,0.88764,73930
2019.05.10,00:00,0.88771,0.88926,0.88422,0.88490,98563
2019.05.13,00:00,0.88462,0.88595,0.88305,0.88526,72011
2019.05.14,00:00,0.88530,0.88768,0.88428,0.88509,58157
2019.05.15,00:00,0.88504,0.88532,0.88095,0.88180,65294
2019.05.16,00:00,0.88180,0.88310,0.87884,0.87967,54690
2019.05.17,00:00,0.87956,0.88227,0.87580,0.87715,63753
2019.05.20,00:00,0.87729,0.87920,0.87656,0.87728,58924
2019.05.21,00:00,0.87734,0.87825,0.87140,0.87207,65056
2019.05.22,00:00,0.87194,0.87285,0.86900,0.87232,54715
2019.05.23,00:00,0.87252,0.87941,0.87165,0.87819,65735
2019.05.24,00:00,0.87830,0.88240,0.87768,0.88035,58550
2019.05.27,00:00,0.88036,0.88126,0.87890,0.87941,39422
2019.05.28,00:00,0.87936,0.88326,0.87931,0.88274,69950
2019.05.29,00:00,0.88265,0.88371,0.87880,0.88005,78588
2019.05.30,00:00,0.88005,0.88148,0.87672,0.87855,61494
2019.05.31,00:00,0.87859,0.88534,0.87808,0.88310,84296
2019.06.03,00:00,0.88231,0.88774,0.88211,0.88665,85482
2019.06.04,00:00,0.88677,0.88733,0.88415,0.88513,84474
2019.06.05,00:00,0.88494,0.89194,0.88421,0.88760,84161
2019.06.06,00:00,0.88750,0.88971,0.88429,0.88470,73037
2019.06.07,00:00,0.88470,0.88709,0.88248,0.88370,69653
2019.06.10,00:00,0.88133,0.88362,0.87630,0.87665,63255
2019.06.11,00:00,0.87669,0.87706,0.87085,0.87425,70358
2019.06.12,00:00,0.87429,0.87691,0.87260,0.87683,76251
2019.06.13,00:00,0.87675,0.87786,0.87243,0.87475,70741
2019.06.14,00:00,0.87465,0.87566,0.86884,0.87030,76888
2019.06.17,00:00,0.87047,0.87355,0.87030,0.87096,57364
2019.06.18,00:00,0.87099,0.87507,0.86995,0.87326,76981
2019.06.19,00:00,0.87324,0.87401,0.86800,0.86810,75021
2019.06.20,00:00,0.86810,0.87171,0.86675,0.86850,89119
2019.06.21,00:00,0.86845,0.87120,0.86450,0.87118,73295
2019.06.24,00:00,0.87053,0.87437,0.86941,0.87220,54955
2019.06.25,00:00,0.87210,0.87707,0.87131,0.87400,82950
2019.06.26,00:00,0.87410,0.87947,0.86980,0.87652,73396
2019.06.27,00:00,0.87658,0.87875,0.87533,0.87732,66737
2019.06.28,00:00,0.87715,0.88000,0.87612,0.87910,66914
2019.07.01,00:00,0.87895,0.88011,0.87475,0.87648,66099
2019.07.02,00:00,0.87645,0.87706,0.87323,0.87416,62410
2019.07.03,00:00,0.87417,0.87847,0.87380,0.87544,63478
2019.07.04,00:00,0.87544,0.87722,0.87200,0.87242,33012
2019.07.05,00:00,0.87230,0.87375,0.86550,0.86610,61818
2019.07.08,00:00,0.86517,0.86913,0.86517,0.86762,13721
2019.07.09,00:00,0.86730,0.86887,0.86591,0.86740,49373
2019.07.10,00:00,0.86725,0.87246,0.86275,0.86875,75554
2019.07.11,00:00,0.86883,0.87322,0.86824,0.87050,65394
2019.07.12,00:00,0.87050,0.87281,0.86844,0.87210,59168
2019.07.15,00:00,0.87061,0.87717,0.87061,0.87649,51599
2019.07.16,00:00,0.87657,0.87918,0.87334,0.87634,58206
2019.07.17,00:00,0.87646,0.87959,0.87591,0.87865,53476
2019.07.18,00:00,0.87858,0.88472,0.87745,0.88346,62613
2019.07.19,00:00,0.88347,0.88684,0.88210,0.88270,72831
2019.07.22,00:00,0.88301,0.88891,0.88201,0.88680,48308
2019.07.23,00:00,0.88680,0.88695,0.88010,0.88045,51793
2019.07.24,00:00,0.88045,0.88197,0.87890,0.88100,52734
2019.07.25,00:00,0.88095,0.88098,0.87546,0.87705,71075
2019.07.26,00:00,0.87670,0.87682,0.87320,0.87330,50326
2019.07.29,00:00,0.87279,0.87420,0.87059,0.87268,31646
2019.07.30,00:00,0.87273,0.87365,0.86930,0.86960,41460
2019.07.31,00:00,0.86965,0.87012,0.86390,0.86540,66195
2019.08.01,00:00,0.86535,0.86799,0.86350,0.86570,73457
2019.08.02,00:00,0.86572,0.86699,0.86227,0.86265,94075
2019.08.05,00:00,0.86178,0.86433,0.85742,0.86279,85543
2019.08.06,00:00,0.86260,0.86992,0.85809,0.86606,95155
2019.08.07,00:00,0.86593,0.87035,0.84895,0.85708,119976
2019.08.08,00:00,0.85709,0.86121,0.85573,0.85717,91467
2019.08.09,00:00,0.85697,0.86105,0.85275,0.85350,66296
2019.08.12,00:00,0.85338,0.85581,0.85133,0.85303,64719
2019.08.13,00:00,0.85308,0.85597,0.85143,0.85370,104259
2019.08.14,00:00,0.85375,0.85751,0.85155,0.85720,102941
2019.08.15,00:00,0.85665,0.85995,0.85560,0.85812,106941
2019.08.16,00:00,0.85799,0.85826,0.85223,0.85254,76299
2019.08.19,00:00,0.85209,0.85449,0.84987,0.85341,57757
2019.08.20,00:00,0.85341,0.85658,0.85314,0.85464,60393
2019.08.21,00:00,0.85451,0.85451,0.84983,0.85112,54301
2019.08.22,00:00,0.85112,0.85164,0.84575,0.84676,64975
2019.08.23,00:00,0.84680,0.85359,0.84599,0.84917,98183
2019.08.26,00:00,0.84821,0.85028,0.84375,0.84667,116537
2019.08.27,00:00,0.84660,0.84785,0.84163,0.84496,73779
2019.08.28,00:00,0.84495,0.84600,0.84158,0.84272,70061
2019.08.29,00:00,0.84271,0.84368,0.83825,0.83879,74656
2019.08.30,00:00,0.83884,0.83986,0.83460,0.83930,76899
2019.09.02,00:00,0.83815,0.84195,0.83755,0.84029,47624
2019.09.03,00:00,0.84031,0.84528,0.83649,0.84515,75809
2019.09.04,00:00,0.84507,0.84713,0.84047,0.84122,58344
2019.09.05,00:00,0.84091,0.84444,0.84011,0.84306,57031
2019.09.06,00:00,0.84324,0.84906,0.84175,0.84594,60070
2019.09.09,00:00,0.84490,0.84766,0.84425,0.84632,48270
2019.09.10,00:00,0.84636,0.84845,0.84302,0.84442,45594
2019.09.11,00:00,0.84459,0.84718,0.84231,0.84605,43539
2019.09.12,00:00,0.84611,0.85015,0.84527,0.84652,60134
2019.09.13,00:00,0.84661,0.84747,0.84368,0.84682,40816
2019.09.16,00:00,0.84685,0.84698,0.83946,0.84022,60440
2019.09.17,00:00,0.84009,0.84247,0.83750,0.84180,54711
2019.09.18,00:00,0.84170,0.84249,0.83825,0.83944,56648
2019.09.19,00:00,0.83941,0.84152,0.83464,0.83548,62176
2019.09.20,00:00,0.83553,0.83600,0.82968,0.83030,55780
2019.09.23,00:00,0.83027,0.83509,0.83027,0.83436,49246
2019.09.24,00:00,0.83443,0.83910,0.83343,0.83745,57298
2019.09.25,00:00,0.83741,0.84128,0.83126,0.83165,56570
2019.09.26,00:00,0.83175,0.83804,0.83100,0.83472,61403
2019.09.27,00:00,0.83465,0.83616,0.83215,0.83318,58854
2019.09.30,00:00,0.83136,0.83300,0.82688,0.82930,55928
2019.10.01,00:00,0.82927,0.82989,0.82364,0.82517,67287
2019.10.02,00:00,0.82529,0.83553,0.82361,0.83544,59060
2019.10.03,00:00,0.83536,0.84158,0.83313,0.83965,67511
2019.10.04,00:00,0.83961,0.84371,0.83941,0.84017,63896
2019.10.07,00:00,0.83939,0.84212,0.83599,0.83672,57483
2019.10.08,00:00,0.83678,0.84209,0.83635,0.83894,61931
2019.10.09,00:00,0.83900,0.84188,0.83808,0.83876,54019
2019.10.10,00:00,0.83874,0.84282,0.83726,0.83962,70122
2019.10.11,00:00,0.83960,0.84276,0.83506,0.83636,80730
2019.10.14,00:00,0.83547,0.83622,0.83019,0.83347,47962
2019.10.15,00:00,0.83340,0.83488,0.82767,0.83060,60298
2019.10.16,00:00,0.83056,0.83438,0.82455,0.83020,63195
2019.10.17,00:00,0.83012,0.83474,0.82899,0.83355,56785
2019.10.18,00:00,0.83359,0.83857,0.83326,0.83790,45303
2019.10.21,00:00,0.83733,0.84109,0.83638,0.83818,45508
2019.10.22,00:00,0.83817,0.84185,0.83742,0.83837,53286
2019.10.23,00:00,0.83848,0.84061,0.83696,0.83952,46432
2019.10.24,00:00,0.83945,0.83972,0.83364,0.83384,56810
2019.10.25,00:00,0.83397,0.83422,0.82893,0.82911,42931
2019.10.28,00:00,0.82933,0.83061,0.82719,0.82862,43442
2019.10.29,00:00,0.82862,0.83246,0.82733,0.83168,51929
2019.10.30,00:00,0.83168,0.84253,0.83002,0.84218,75047
2019.10.31,00:00,0.84219,0.84591,0.84212,0.84428,75099
2019.11.01,00:00,0.84429,0.84969,0.84375,0.84450,60719
2019.11.04,00:00,0.84485,0.84906,0.84022,0.84174,48975
2019.11.05,00:00,0.84174,0.84352,0.83755,0.83828,69491
2019.11.06,00:00,0.83840,0.84127,0.83740,0.83966,47399
2019.11.07,00:00,0.83957,0.84067,0.83592,0.83883,60681
2019.11.08,00:00,0.83879,0.84060,0.83485,0.83631,50549
2019.11.11,00:00,0.83603,0.84244,0.83603,0.84166,32325
2019.11.12,00:00,0.84158,0.84295,0.83658,0.83764,45396
2019.11.13,00:00,0.83760,0.85026,0.83730,0.84963,51180
2019.11.14,00:00,0.84965,0.85043,0.84297,0.84548,44544
2019.11.15,00:00,0.84529,0.84794,0.84374,0.84617,40253
2019.11.18,00:00,0.84558,0.84708,0.84449,0.84469,34463
2019.11.19,00:00,0.84460,0.85320,0.84133,0.85309,38103
2019.11.20,00:00,0.85313,0.85499,0.85152,0.85360,42371
2019.11.21,00:00,0.85360,0.85677,0.84954,0.85026,53679
2019.11.22,00:00,0.85029,0.85283,0.84965,0.85145,40002
2019.11.25,00:00,0.85244,0.85499,0.85090,0.85325,38232
2019.11.26,00:00,0.85324,0.85534,0.85206,0.85294,44502
2019.11.27,00:00,0.85285,0.85405,0.85116,0.85254,40297
2019.11.28,00:00,0.85239,0.85473,0.85060,0.85228,32376
2019.11.29,00:00,0.85190,0.85558,0.85142,0.85175,37139
2019.12.02,00:00,0.85344,0.86578,0.85328,0.86506,42908
2019.12.03,00:00,0.86526,0.86817,0.86372,0.86675,41648
2019.12.04,00:00,0.86681,0.86774,0.86084,0.86165,46255
2019.12.05,00:00,0.86171,0.86503,0.85823,0.86276,42897
2019.12.06,00:00,0.86251,0.87169,0.86189,0.87022,46970
2019.12.09,00:00,0.86876,0.87002,0.86658,0.86675,44332
2019.12.10,00:00,0.86627,0.86887,0.86453,0.86588,53217
2019.12.11,00:00,0.86570,0.86924,0.86319,0.86749,63968
2019.12.12,00:00,0.86721,0.87045,0.86580,0.86991,68476
2019.12.13,00:00,0.86946,0.87376,0.86773,0.86799,89748
2019.12.16,00:00,0.86925,0.86969,0.86630,0.86823,60567
2019.12.17,00:00,0.86806,0.86947,0.86351,0.86510,55397
2019.12.18,00:00,0.86500,0.86675,0.86137,0.86383,48530
2019.12.19,00:00,0.86403,0.86728,0.86221,0.86674,50706
2019.12.20,00:00,0.86702,0.87071,0.86548,0.86835,49036
2019.12.23,00:00,0.86785,0.87293,0.86684,0.87224,50995
2019.12.24,00:00,0.87253,0.87454,0.87024,0.87423,53254
2019.12.26,00:00,0.87399,0.87531,0.87326,0.87435,11607
2019.12.27,00:00,0.87421,0.87816,0.87362,0.87667,45396
2019.12.30,00:00,0.87610,0.87989,0.87447,0.87901,42494
2019.12.31,00:00,0.87870,0.87974,0.87320,0.87358,37614
2020.01.02,00:00,0.87235,0.87295,0.86836,0.86989,35015
2020.01.03,00:00,0.86975,0.86992,0.86289,0.86597,57063
2020.01.06,00:00,0.86455,0.86644,0.86226,0.86503,33109
