2014.03.31,00:00,1.02249,1.02519,1.01617,1.02401,81181
2014.04.01,00:00,1.02401,1.02820,1.01842,1.01867,75735
2014.04.02,00:00,1.01877,1.02133,1.01758,1.02057,72300
2014.04.03,00:00,1.02057,1.02061,1.01504,1.01866,78189
2014.04.04,00:00,1.01865,1.02192,1.01510,1.02008,80398
2014.04.07,00:00,1.01939,1.02178,1.01511,1.01662,59478
2014.04.08,00:00,1.01665,1.02327,1.01638,1.02210,74594
2014.04.09,00:00,1.02207,1.02627,1.01763,1.02101,68939
2014.04.10,00:00,1.02110,1.02973,1.01975,1.02891,62514
2014.04.11,00:00,1.02891,1.03229,1.02392,1.03131,58711
2014.04.14,00:00,1.03055,1.03398,1.02870,1.03232,51510
2014.04.15,00:00,1.03232,1.03312,1.02550,1.02749,57572
2014.04.16,00:00,1.02748,1.03493,1.02579,1.03192,64117
2014.04.17,00:00,1.03194,1.03337,1.02547,1.02680,47551
2014.04.18,00:00,1.02686,1.02914,1.02597,1.02844,19300
2014.04.21,00:00,1.02857,1.03033,1.02598,1.02671,28004
2014.04.22,00:00,1.02669,1.03403,1.02645,1.03265,47710
2014.04.23,00:00,1.03271,1.03432,1.02266,1.02452,55607
2014.04.24,00:00,1.02463,1.02577,1.02018,1.02101,47028
2014.04.25,00:00,1.02111,1.02468,1.02047,1.02328,41489
2014.04.28,00:00,1.02313,1.02667,1.01963,1.02117,47024
2014.04.29,00:00,1.02117,1.02121,1.01415,1.01453,53319
2014.04.30,00:00,1.01454,1.01863,1.01399,1.01806,56637
2014.05.01,00:00,1.01775,1.02127,1.01507,1.01556,45641
2014.05.02,00:00,1.01562,1.01872,1.01148,1.01763,56107
2014.05.05,00:00,1.01872,1.01941,1.01523,1.01633,36565
2014.05.06,00:00,1.01633,1.02185,1.01522,1.01781,58791
2014.05.07,00:00,1.01784,1.01856,1.01548,1.01646,69579
2014.05.08,00:00,1.01645,1.02231,1.01405,1.01466,64973
2014.05.09,00:00,1.01470,1.02213,1.01224,1.01981,55600
2014.05.12,00:00,1.01990,1.02159,1.01871,1.02006,41695
2014.05.13,00:00,1.02005,1.02248,1.01802,1.02080,52442
2014.05.14,00:00,1.02080,1.02633,1.01957,1.02101,45683
2014.05.15,00:00,1.02098,1.02115,1.01508,1.01778,43285
2014.05.16,00:00,1.01779,1.01938,1.01603,1.01655,40162
2014.05.19,00:00,1.01723,1.01789,1.01347,1.01370,30458
2014.05.20,00:00,1.01371,1.01511,1.00730,1.00779,38139
2014.05.21,00:00,1.00778,1.00983,1.00524,1.00921,37292
2014.05.22,00:00,1.00915,1.01161,1.00363,1.00477,40865
2014.05.23,00:00,1.00467,1.00743,1.00238,1.00246,41071
2014.05.26,00:00,1.00359,1.00455,1.00269,1.00312,27380
2014.05.27,00:00,1.00313,1.00582,1.00300,1.00529,40309
2014.05.28,00:00,1.00528,1.00601,1.00082,1.00394,41108
2014.05.29,00:00,1.00393,1.01155,1.00174,1.00833,45325
2014.05.30,00:00,1.00828,1.01070,1.00705,1.00946,44124
2014.06.02,00:00,1.00921,1.00977,1.00323,1.00716,42161
2014.06.03,00:00,1.00722,1.01219,1.00588,1.01078,46514
2014.06.04,00:00,1.01078,1.01615,1.01042,1.01502,50563
2014.06.05,00:00,1.01504,1.02118,1.01371,1.01973,56771
2014.06.06,00:00,1.01984,1.02307,1.01723,1.02026,49412
2014.06.09,00:00,1.02042,1.02309,1.01813,1.01948,43247
2014.06.10,00:00,1.01959,1.02338,1.01885,1.02165,49962
2014.06.11,00:00,1.02170,1.02418,1.01908,1.01986,50289
2014.06.12,00:00,1.01988,1.02375,1.01618,1.02283,52707
2014.06.13,00:00,1.02283,1.02335,1.01766,1.02036,45950
2014.06.16,00:00,1.02064,1.02136,1.01840,1.01916,45764
2014.06.17,00:00,1.01916,1.01944,1.01297,1.01368,47654
2014.06.18,00:00,1.01368,1.01997,1.01344,1.01863,48843
2014.06.19,00:00,1.01863,1.01999,1.01607,1.01661,54188
2014.06.20,00:00,1.01660,1.01818,1.00909,1.00986,47903
2014.06.23,00:00,1.00861,1.01403,1.00843,1.01104,44363
2014.06.24,00:00,1.01104,1.01169,1.00615,1.00653,44260
2014.06.25,00:00,1.00648,1.00852,1.00513,1.00796,41349
2014.06.26,00:00,1.00803,1.00942,1.00493,1.00622,41252
2014.06.27,00:00,1.00624,1.00849,1.00372,1.00501,39183
2014.06.30,00:00,1.00453,1.00662,1.00275,1.00583,34041
2014.07.01,00:00,1.00589,1.01170,1.00438,1.00931,31061
2014.07.02,00:00,1.00925,1.00974,1.00386,1.00703,30994
2014.07.03,00:00,1.00702,1.00724,0.99352,0.99431,34699
2014.07.04,00:00,0.99427,0.99818,0.99375,0.99707,25411
2014.07.07,00:00,0.99711,1.00135,0.99553,1.00068,26845
2014.07.08,00:00,1.00068,1.00507,1.00037,1.00350,28338
2014.07.09,00:00,1.00351,1.00491,1.00026,1.00223,30241
2014.07.10,00:00,1.00223,1.00616,0.99809,1.00033,31588
2014.07.11,00:00,1.00034,1.00813,0.99803,1.00811,50302
2014.07.14,00:00,1.00678,1.01013,1.00561,1.00611,44228
2014.07.15,00:00,1.00611,1.00909,1.00464,1.00770,52830
2014.07.16,00:00,1.00766,1.01003,1.00403,1.00584,43441
2014.07.17,00:00,1.00581,1.00899,1.00448,1.00573,42944
2014.07.18,00:00,1.00573,1.01023,1.00451,1.00727,41591
2014.07.21,00:00,1.00858,1.00930,1.00565,1.00629,35286
2014.07.22,00:00,1.00620,1.01163,1.00533,1.00857,54292
2014.07.23,00:00,1.00857,1.01515,1.00736,1.01275,61516
2014.07.24,00:00,1.01280,1.01679,1.01055,1.01146,59051
2014.07.25,00:00,1.01146,1.01747,1.01013,1.01562,57448
2014.07.28,00:00,1.01619,1.01794,1.01402,1.01551,50941
2014.07.29,00:00,1.01558,1.01918,1.01458,1.01795,64237
2014.07.30,00:00,1.01797,1.01886,1.01471,1.01685,59378
2014.07.31,00:00,1.01680,1.01739,1.01161,1.01349,48181
2014.08.01,00:00,1.01344,1.01748,1.01310,1.01617,53875
2014.08.04,00:00,1.01646,1.01904,1.01627,1.01778,30622
2014.08.05,00:00,1.01779,1.02124,1.01670,1.01987,48239
2014.08.06,00:00,1.01983,1.02342,1.01851,1.02069,48121
2014.08.07,00:00,1.02069,1.02117,1.01130,1.01281,56602
2014.08.08,00:00,1.01273,1.01881,1.01040,1.01738,57390
2014.08.11,00:00,1.01766,1.01900,1.01112,1.01212,35493
2014.08.12,00:00,1.01212,1.01501,1.01089,1.01209,40236
2014.08.13,00:00,1.01212,1.01748,1.01212,1.01535,46278
2014.08.14,00:00,1.01535,1.01701,1.01089,1.01567,38794
2014.08.15,00:00,1.01569,1.01685,1.01149,1.01463,44426
2014.08.18,00:00,1.01473,1.01618,1.01340,1.01510,27904
2014.08.19,00:00,1.01510,1.01912,1.01477,1.01718,44969
2014.08.20,00:00,1.01717,1.02008,1.01596,1.01855,57738
2014.08.21,00:00,1.01855,1.01929,1.01418,1.01789,48209
2014.08.22,00:00,1.01791,1.02217,1.01734,1.01910,51146
2014.08.25,00:00,1.01907,1.02139,1.01879,1.02133,46059
2014.08.26,00:00,1.02131,1.02251,1.01846,1.01976,50134
2014.08.27,00:00,1.01978,1.02042,1.01110,1.01428,62695
2014.08.28,00:00,1.01425,1.01718,1.01309,1.01626,47940
2014.08.29,00:00,1.01626,1.01662,1.01059,1.01503,34587
2014.09.01,00:00,1.01429,1.01592,1.01350,1.01500,31675
2014.09.02,00:00,1.01499,1.01519,1.01164,1.01378,55111
2014.09.03,00:00,1.01372,1.02051,1.01261,1.01728,59797
2014.09.04,00:00,1.01726,1.01972,1.01551,1.01624,64782
2014.09.05,00:00,1.01628,1.02361,1.01580,1.01973,59865
2014.09.08,00:00,1.01950,1.02115,1.01598,1.01893,60648
2014.09.09,00:00,1.01897,1.02034,1.00993,1.01082,83045
2014.09.10,00:00,1.01082,1.01124,0.99976,1.00256,72854
2014.09.11,00:00,1.00249,1.00855,1.00119,1.00519,72500
2014.09.12,00:00,1.00519,1.00536,0.99971,1.00198,69084
2014.09.15,00:00,0.99963,1.00117,0.99683,0.99872,54464
2014.09.16,00:00,0.99872,1.00109,0.99439,0.99689,68543
2014.09.17,00:00,0.99690,0.99737,0.98510,0.98664,70224
2014.09.18,00:00,0.98660,0.98760,0.98153,0.98293,63721
2014.09.19,00:00,0.98293,0.98587,0.97694,0.97815,65192
2014.09.22,00:00,0.97900,0.97995,0.97414,0.97932,110009
2014.09.23,00:00,0.97932,0.98341,0.97604,0.97977,65222
2014.09.24,00:00,0.97982,0.98593,0.97916,0.98217,59038
2014.09.25,00:00,0.98217,0.98264,0.97443,0.97711,74862
2014.09.26,00:00,0.97706,0.97928,0.97360,0.97653,60190
2014.09.29,00:00,0.97683,0.97724,0.97060,0.97308,68727
2014.09.30,00:00,0.97307,0.98067,0.97079,0.97957,72472
2014.10.01,00:00,0.97954,0.97988,0.97157,0.97501,76361
2014.10.02,00:00,0.97499,0.98354,0.97458,0.98181,86485
2014.10.03,00:00,0.98181,0.98349,0.97292,0.97494,65248
2014.10.06,00:00,0.97630,0.98041,0.97396,0.97566,60194
2014.10.07,00:00,0.97566,0.98624,0.97558,0.98308,79974
2014.10.08,00:00,0.98311,0.98453,0.97821,0.98119,86136
2014.10.09,00:00,0.98124,0.98629,0.97748,0.98091,86148
2014.10.10,00:00,0.98091,0.98275,0.97069,0.97224,84958
2014.10.13,00:00,0.97250,0.98332,0.96855,0.98029,68227
2014.10.14,00:00,0.98040,0.98681,0.97923,0.98483,69086
2014.10.15,00:00,0.98476,0.99606,0.98336,0.99256,99683
2014.10.16,00:00,0.99253,0.99285,0.98455,0.98569,98608
2014.10.17,00:00,0.98575,0.99000,0.98288,0.98663,70049
2014.10.20,00:00,0.98861,0.99286,0.98598,0.99113,50127
2014.10.21,00:00,0.99134,0.99463,0.98455,0.98544,66459
2014.10.22,00:00,0.98544,0.99186,0.98137,0.98494,60302
2014.10.23,00:00,0.98505,0.98877,0.98291,0.98364,63861
2014.10.24,00:00,0.98368,0.98948,0.97893,0.98721,67972
2014.10.27,00:00,0.98932,0.99070,0.98717,0.98973,59918
2014.10.28,00:00,0.98968,0.99489,0.98805,0.98866,56831
2014.10.29,00:00,0.98868,0.99199,0.98238,0.98278,73827
2014.10.30,00:00,0.98278,0.99015,0.98072,0.98797,78312
2014.10.31,00:00,0.98796,0.99339,0.98460,0.99009,92266
2014.11.03,00:00,0.98767,0.98834,0.98220,0.98635,89981
2014.11.04,00:00,0.98633,0.99852,0.98326,0.99794,90129
2014.11.05,00:00,0.99796,0.99836,0.97540,0.97712,102703
2014.11.06,00:00,0.97710,0.98335,0.97564,0.97791,100552
2014.11.07,00:00,0.97793,0.98428,0.97520,0.97773,103567
2014.11.10,00:00,0.97863,0.98278,0.97712,0.98051,70239
2014.11.11,00:00,0.98052,0.98693,0.97903,0.98554,78618
2014.11.12,00:00,0.98556,0.98782,0.98351,0.98601,84504
2014.11.13,00:00,0.98603,0.99286,0.98172,0.99057,73228
2014.11.14,00:00,0.99058,0.99160,0.98287,0.98682,81937
2014.11.17,00:00,0.98889,0.99144,0.98272,0.98278,71576
2014.11.18,00:00,0.98275,0.98814,0.98041,0.98516,63702
2014.11.19,00:00,0.98519,0.98649,0.97531,0.97567,70177
2014.11.20,00:00,0.97571,0.97787,0.97281,0.97448,69432
2014.11.21,00:00,0.97448,0.98422,0.97292,0.97313,72456
2014.11.24,00:00,0.97471,0.97672,0.96936,0.97154,56276
2014.11.25,00:00,0.97179,0.97292,0.95797,0.95999,66742
2014.11.26,00:00,0.96004,0.96379,0.95662,0.96107,64967
2014.11.27,00:00,0.96081,0.97027,0.95983,0.96760,50854
2014.11.28,00:00,0.96778,0.97412,0.96335,0.97078,55074
2014.12.01,00:00,0.96781,0.96983,0.96125,0.96158,65416
2014.12.02,00:00,0.96179,0.96786,0.95859,0.96319,61018
2014.12.03,00:00,0.96338,0.96487,0.95439,0.95468,56034
2014.12.04,00:00,0.95503,0.95729,0.94961,0.95402,62385
2014.12.05,00:00,0.95404,0.95615,0.95003,0.95010,54134
2014.12.08,00:00,0.94930,0.95307,0.94596,0.95163,64313
2014.12.09,00:00,0.95137,0.95421,0.94550,0.94898,74491
2014.12.10,00:00,0.94715,0.95630,0.94684,0.95486,69369
2014.12.11,00:00,0.95431,0.95982,0.94406,0.95114,61439
2014.12.12,00:00,0.94968,0.95905,0.94968,0.95396,59022
2014.12.15,00:00,0.95478,0.95861,0.94877,0.95736,66715
2014.12.16,00:00,0.95733,0.96418,0.95400,0.95486,72079
2014.12.17,00:00,0.95493,0.95719,0.94132,0.94132,65350
2014.12.18,00:00,0.94425,0.95216,0.94387,0.94387,66476
2014.12.19,00:00,0.94358,0.95107,0.94107,0.94107,57246
2014.12.22,00:00,0.94475,0.94811,0.94334,0.94552,108588
2014.12.23,00:00,0.94549,0.94650,0.93959,0.94114,110737
2014.12.24,00:00,0.94118,0.94438,0.94034,0.94229,78032
2014.12.26,00:00,0.94376,0.94430,0.94120,0.94406,46132
2014.12.29,00:00,0.94363,0.94871,0.94260,0.94591,100931
2014.12.30,00:00,0.94591,0.95260,0.94559,0.94992,100267
2014.12.31,00:00,0.94985,0.95243,0.94570,0.94927,83342
2015.01.02,00:00,0.94930,0.95374,0.94560,0.95314,110520
2015.01.05,00:00,0.95057,0.95767,0.94887,0.95061,144508
2015.01.06,00:00,0.95061,0.95955,0.95015,0.95643,151587
2015.01.07,00:00,0.95643,0.95845,0.95123,0.95430,152753
2015.01.08,00:00,0.95430,0.96129,0.95362,0.96087,140371
2015.01.09,00:00,0.96090,0.97420,0.95848,0.97331,144091
2015.01.12,00:00,0.97390,0.97742,0.96770,0.97658,140220
2015.01.13,00:00,0.97661,0.97946,0.97148,0.97621,146807
2015.01.14,00:00,0.97615,0.97854,0.96811,0.97373,165991
2015.01.15,00:00,0.97373,0.98499,0.97154,0.98264,194217
2015.01.16,00:00,0.98248,0.98877,0.97858,0.98551,116125
2015.01.19,00:00,0.98471,0.98616,0.97957,0.97980,55107
2015.01.20,00:00,0.98005,0.99030,0.97720,0.98935,51018
2015.01.21,00:00,0.98961,1.00814,0.98706,0.99725,65655
2015.01.22,00:00,0.99707,1.00441,0.99222,0.99332,71291
2015.01.23,00:00,0.99303,0.99542,0.97935,0.98149,69464
2015.01.26,00:00,0.98073,0.98887,0.97841,0.98814,52931
2015.01.27,00:00,0.98822,0.99303,0.98172,0.98373,64426
2015.01.28,00:00,0.98347,0.99637,0.98000,0.98853,72960
2015.01.29,00:00,0.98835,0.99008,0.97449,0.97880,61966
2015.01.30,00:00,0.97885,0.99059,0.97876,0.98661,63015
2015.02.02,00:00,0.98488,0.99641,0.98009,0.98010,67290
2015.02.03,00:00,0.98016,0.98470,0.95882,0.96720,87806
2015.02.04,00:00,0.96710,0.97878,0.96452,0.97463,87422
2015.02.05,00:00,0.97464,0.97954,0.96787,0.96945,93982
2015.02.06,00:00,0.96943,0.97967,0.96049,0.97477,79019
2015.02.09,00:00,0.97304,0.97766,0.96872,0.97240,77929
2015.02.10,00:00,0.97241,0.98040,0.96936,0.97788,86432
2015.02.11,00:00,0.97783,0.98026,0.97282,0.97456,76293
2015.02.12,00:00,0.97444,0.97536,0.95947,0.96733,93331
2015.02.13,00:00,0.96733,0.97331,0.96204,0.96431,74751
2015.02.16,00:00,0.96729,0.97051,0.96558,0.96864,69767
2015.02.17,00:00,0.96864,0.97182,0.96548,0.96833,87251
2015.02.18,00:00,0.96834,0.97295,0.96720,0.97261,81248
2015.02.19,00:00,0.97259,0.97674,0.96863,0.97350,79298
2015.02.20,00:00,0.97353,0.98403,0.97244,0.98218,76218
2015.02.23,00:00,0.98306,0.98470,0.97911,0.98068,65620
2015.02.24,00:00,0.98071,0.98580,0.97759,0.97761,77479
2015.02.25,00:00,0.97762,0.98381,0.97721,0.98065,76495
2015.02.26,00:00,0.98067,0.98404,0.97478,0.97607,81047
2015.02.27,00:00,0.97607,0.97888,0.97281,0.97675,75373
2015.03.02,00:00,0.97581,0.97721,0.97052,0.97332,65054
2015.03.03,00:00,0.97331,0.98105,0.97204,0.97666,73267
2015.03.04,00:00,0.97590,0.98284,0.96993,0.97137,71764
2015.03.05,00:00,0.97134,0.97402,0.96833,0.97161,74139
2015.03.06,00:00,0.97158,0.97875,0.97097,0.97376,73973
2015.03.09,00:00,0.97294,0.97479,0.96972,0.97089,60514
2015.03.10,00:00,0.97088,0.97133,0.96288,0.96713,89824
2015.03.11,00:00,0.96708,0.96904,0.96320,0.96709,82437
2015.03.12,00:00,0.96714,0.97937,0.96652,0.97734,84402
2015.03.13,00:00,0.97746,0.97895,0.97392,0.97570,75125
2015.03.16,00:00,0.97529,0.98070,0.97415,0.97622,73026
2015.03.17,00:00,0.97609,0.97892,0.97129,0.97453,73610
2015.03.18,00:00,0.97443,0.98006,0.97203,0.97443,92127
2015.03.19,00:00,0.97476,0.97745,0.96973,0.97215,92545
2015.03.20,00:00,0.97213,0.97947,0.97162,0.97479,82108
2015.03.23,00:00,0.97799,0.98718,0.97734,0.98578,79856
2015.03.24,00:00,0.98566,0.98791,0.98129,0.98410,70518
2015.03.25,00:00,0.98409,0.98720,0.98061,0.98166,61994
2015.03.26,00:00,0.98190,0.98221,0.97435,0.97719,72601
2015.03.27,00:00,0.97722,0.97936,0.97125,0.97668,81024
2015.03.30,00:00,0.97459,0.97675,0.96785,0.96975,84159
2015.03.31,00:00,0.96968,0.97177,0.96291,0.96457,59645
2015.04.01,00:00,0.96439,0.97024,0.95803,0.95885,64827
2015.04.02,00:00,0.95876,0.95975,0.95134,0.95320,61195
2015.04.03,00:00,0.95311,0.96275,0.95105,0.95247,36886
2015.04.06,00:00,0.95247,0.95438,0.94688,0.94720,35937
2015.04.07,00:00,0.94717,0.96078,0.94507,0.95432,64238
2015.04.08,00:00,0.95424,0.96620,0.95398,0.96393,64786
2015.04.09,00:00,0.96394,0.97052,0.96192,0.96738,61565
2015.04.10,00:00,0.96741,0.97140,0.96339,0.96528,61774
2015.04.13,00:00,0.96527,0.96531,0.95296,0.95575,59187
2015.04.14,00:00,0.95579,0.95861,0.95003,0.95176,64267
2015.04.15,00:00,0.95176,0.95713,0.94156,0.94433,73760
2015.04.16,00:00,0.94290,0.95682,0.94290,0.95053,112457
2015.04.17,00:00,0.95053,0.95341,0.94239,0.95270,90835
2015.04.20,00:00,0.95270,0.95534,0.94092,0.94452,67757
2015.04.21,00:00,0.94392,0.95042,0.94180,0.94701,88405
2015.04.22,00:00,0.94633,0.95438,0.94589,0.94836,83187
2015.04.23,00:00,0.94851,0.94995,0.94361,0.94463,120617
2015.04.24,00:00,0.94409,0.95336,0.94293,0.95190,78469
2015.04.27,00:00,0.95308,0.95394,0.94754,0.94941,80452
2015.04.28,00:00,0.94940,0.96556,0.94760,0.96523,105408
2015.04.29,00:00,0.96502,0.96711,0.96002,0.96173,118967
2015.04.30,00:00,0.96193,0.96352,0.94913,0.95408,124141
2015.05.01,00:00,0.95391,0.95575,0.95070,0.95387,87626
2015.05.04,00:00,0.95124,0.95361,0.94691,0.94743,48193
2015.05.05,00:00,0.94733,0.95899,0.94461,0.95817,19886
2015.05.06,00:00,0.95788,0.96257,0.95677,0.95955,38091
2015.05.07,00:00,0.95988,0.96376,0.95569,0.95870,17874
2015.05.08,00:00,0.95877,0.96223,0.95209,0.95773,23777
2015.05.11,00:00,0.95613,0.95951,0.95416,0.95467,42031
2015.05.12,00:00,0.95461,0.96182,0.95397,0.95841,89639
2015.05.13,00:00,0.95839,0.97064,0.95490,0.96986,77770
2015.05.14,00:00,0.96964,0.97469,0.96441,0.96769,92109
2015.05.15,00:00,0.96770,0.96906,0.96215,0.96468,70215
2015.05.18,00:00,0.96474,0.97301,0.96229,0.97128,41628
2015.05.19,00:00,0.97128,0.97219,0.96622,0.96781,96243
2015.05.20,00:00,0.96773,0.96942,0.95949,0.96115,101055
2015.05.21,00:00,0.96112,0.96470,0.95991,0.96276,88875
2015.05.22,00:00,0.96276,0.96581,0.95932,0.96098,90518
2015.05.25,00:00,0.96086,0.96405,0.95967,0.96302,62885
2015.05.26,00:00,0.96297,0.96517,0.95922,0.96151,98740
2015.05.27,00:00,0.96183,0.96372,0.95856,0.96196,100720
2015.05.28,00:00,0.96222,0.96583,0.95037,0.95092,118623
2015.05.29,00:00,0.95085,0.95710,0.94945,0.95121,97074
2015.06.01,00:00,0.94959,0.95563,0.94956,0.95201,98847
2015.06.02,00:00,0.95206,0.96579,0.95194,0.96357,143857
2015.06.03,00:00,0.96355,0.97158,0.96305,0.96948,80775
2015.06.04,00:00,0.96949,0.96956,0.95643,0.96097,49179
2015.06.05,00:00,0.96072,0.96538,0.94597,0.94799,142625
2015.06.08,00:00,0.94694,0.95580,0.94687,0.95577,125684
2015.06.09,00:00,0.95573,0.95707,0.94491,0.94861,147229
2015.06.10,00:00,0.94852,0.95375,0.94312,0.95072,171022
2015.06.11,00:00,0.94992,0.95580,0.94297,0.95312,143393
2015.06.12,00:00,0.95300,0.95435,0.94613,0.95155,110612
2015.06.15,00:00,0.95390,0.95927,0.94998,0.95684,90220
2015.06.16,00:00,0.95690,0.95821,0.95203,0.95273,109681
2015.06.17,00:00,0.95267,0.95330,0.94304,0.94731,135874
2015.06.18,00:00,0.94708,0.95620,0.94310,0.95305,149534
2015.06.19,00:00,0.95306,0.95462,0.94763,0.95325,118009
2015.06.22,00:00,0.95128,0.95477,0.94866,0.95111,111955
2015.06.23,00:00,0.95103,0.95464,0.94852,0.95346,127412
2015.06.24,00:00,0.95345,0.95564,0.95109,0.95373,125556
2015.06.25,00:00,0.95362,0.95957,0.95284,0.95366,112943
2015.06.26,00:00,0.95341,0.95438,0.94177,0.94308,112360
2015.06.29,00:00,0.93989,0.95449,0.93632,0.95226,158161
2015.06.30,00:00,0.95228,0.96379,0.94914,0.96276,146081
2015.07.01,00:00,0.96276,0.96633,0.95923,0.96222,127443
2015.07.02,00:00,0.96227,0.96378,0.95673,0.95694,129878
2015.07.03,00:00,0.95666,0.95920,0.94303,0.94384,105807
2015.07.06,00:00,0.94184,0.95096,0.94025,0.94842,133803
2015.07.07,00:00,0.94847,0.94923,0.94271,0.94639,147279
2015.07.08,00:00,0.94644,0.94846,0.94030,0.94668,148043
2015.07.09,00:00,0.94662,0.95144,0.94161,0.94601,136584
2015.07.10,00:00,0.94594,0.95119,0.93991,0.94072,127849
2015.07.13,00:00,0.94151,0.94699,0.94099,0.94349,133502
2015.07.14,00:00,0.94348,0.95190,0.94218,0.94791,130651
2015.07.15,00:00,0.94791,0.95728,0.94741,0.95257,149688
2015.07.16,00:00,0.95244,0.96190,0.95066,0.95905,131972
2015.07.17,00:00,0.95905,0.96184,0.95585,0.95605,109880
2015.07.20,00:00,0.95710,0.95895,0.95234,0.95736,118701
2015.07.21,00:00,0.95736,0.96362,0.95457,0.96037,139744
2015.07.22,00:00,0.95996,0.96295,0.95559,0.96078,127527
2015.07.23,00:00,0.96103,0.96294,0.95663,0.95874,114786
2015.07.24,00:00,0.95859,0.95884,0.94814,0.94975,106117
2015.07.27,00:00,0.94756,0.95215,0.94500,0.94767,113501
2015.07.28,00:00,0.94773,0.95265,0.94604,0.94795,122300
2015.07.29,00:00,0.94770,0.95022,0.94084,0.94424,125554
2015.07.30,00:00,0.94463,0.94881,0.94209,0.94805,116288
2015.07.31,00:00,0.94741,0.95655,0.94318,0.95513,135631
2015.08.03,00:00,0.95734,0.96020,0.95396,0.95832,126900
2015.08.04,00:00,0.95840,0.97466,0.95614,0.97263,157348
2015.08.05,00:00,0.97317,0.97365,0.96595,0.96870,144976
2015.08.06,00:00,0.96921,0.97240,0.96218,0.96245,129112
2015.08.07,00:00,0.96280,0.97432,0.96217,0.97429,132619
2015.08.10,00:00,0.97206,0.97417,0.96276,0.96325,100575
2015.08.11,00:00,0.96340,0.96671,0.95464,0.95705,144913
2015.08.12,00:00,0.95738,0.95858,0.94884,0.95730,149434
2015.08.13,00:00,0.95730,0.96257,0.95319,0.96051,129841
2015.08.14,00:00,0.96083,0.96674,0.96047,0.96571,114076
2015.08.17,00:00,0.96456,0.96767,0.96381,0.96385,108849
2015.08.18,00:00,0.96415,0.96662,0.95742,0.95812,120832
2015.08.19,00:00,0.95853,0.96548,0.95448,0.96400,136923
2015.08.20,00:00,0.96441,0.96610,0.95661,0.95954,139192
2015.08.21,00:00,0.95954,0.96677,0.95446,0.96370,152383
2015.08.24,00:00,0.96224,0.96353,0.93503,0.94983,206766
2015.08.25,00:00,0.95041,0.95850,0.94695,0.95004,163817
2015.08.26,00:00,0.95017,0.95356,0.94073,0.94609,161518
2015.08.27,00:00,0.94566,0.94943,0.94249,0.94518,139164
2015.08.28,00:00,0.94550,0.94983,0.94343,0.94605,140103
2015.08.31,00:00,0.94447,0.94712,0.93276,0.93447,117537
2015.09.01,00:00,0.93376,0.93989,0.92443,0.93051,156593
2015.09.02,00:00,0.92985,0.93495,0.92451,0.93376,152100
2015.09.03,00:00,0.93381,0.93638,0.92376,0.92454,125903
2015.09.04,00:00,0.92423,0.92589,0.91482,0.91724,125014
2015.09.07,00:00,0.91713,0.92263,0.91556,0.92103,117501
2015.09.08,00:00,0.92083,0.92967,0.92060,0.92660,111934
2015.09.09,00:00,0.92637,0.93403,0.92606,0.92998,121218
2015.09.10,00:00,0.93008,0.93794,0.92198,0.93706,165023
2015.09.11,00:00,0.93544,0.94055,0.93268,0.94014,112751
2015.09.14,00:00,0.93759,0.94793,0.93520,0.94603,104650
2015.09.15,00:00,0.94575,0.94940,0.93969,0.94610,111553
2015.09.16,00:00,0.94597,0.95002,0.94328,0.94756,102323
2015.09.17,00:00,0.94754,0.95178,0.94124,0.94555,123819
2015.09.18,00:00,0.94502,0.95148,0.94322,0.95011,135387
2015.09.21,00:00,0.94957,0.95131,0.94338,0.94505,107622
2015.09.22,00:00,0.94486,0.94652,0.93698,0.94078,99392
2015.09.23,00:00,0.94081,0.94081,0.93158,0.93265,110270
2015.09.24,00:00,0.93219,0.93719,0.92586,0.93428,131501
2015.09.25,00:00,0.93415,0.93771,0.92925,0.93629,114974
2015.09.28,00:00,0.93637,0.93748,0.93187,0.93604,98011
2015.09.29,00:00,0.93611,0.94048,0.92989,0.93733,115166
2015.09.30,00:00,0.93742,0.94337,0.93337,0.93376,121409
2015.10.01,00:00,0.93421,0.93931,0.93116,0.93284,126540
2015.10.02,00:00,0.93223,0.93330,0.92577,0.92729,109178
2015.10.05,00:00,0.92699,0.93054,0.92500,0.92661,121936
2015.10.06,00:00,0.92660,0.93479,0.92454,0.93366,124061
2015.10.07,00:00,0.93379,0.94232,0.93274,0.94084,127759
2015.10.08,00:00,0.94090,0.94520,0.93588,0.94479,128152
2015.10.09,00:00,0.94473,0.95067,0.94290,0.94898,133776
2015.10.12,00:00,0.94788,0.95810,0.94604,0.95658,112988
2015.10.13,00:00,0.95659,0.95717,0.94337,0.94459,130836
2015.10.14,00:00,0.94402,0.94620,0.93756,0.94411,140877
2015.10.15,00:00,0.94394,0.94887,0.94016,0.94259,141772
2015.10.16,00:00,0.94219,0.94335,0.93598,0.93856,116989
2015.10.19,00:00,0.93622,0.94474,0.93568,0.94341,103259
2015.10.20,00:00,0.94343,0.94838,0.93973,0.94209,107759
2015.10.21,00:00,0.94201,0.94858,0.93825,0.94677,115979
2015.10.22,00:00,0.94629,0.94892,0.94256,0.94330,132365
2015.10.23,00:00,0.94325,0.95360,0.94273,0.94969,132053
2015.10.26,00:00,0.94906,0.95527,0.94906,0.95299,106573
2015.10.27,00:00,0.95288,0.95762,0.95178,0.95484,111427
2015.10.28,00:00,0.95486,0.95594,0.93357,0.93692,134584
