2018.04.17,00:00,0.70644,0.70977,0.70433,0.70909,60137
2018.04.18,00:00,0.70909,0.71015,0.70746,0.70834,74210
2018.04.19,00:00,0.70816,0.71083,0.70526,0.70594,87794
2018.04.20,00:00,0.70571,0.70627,0.70156,0.70156,77613
2018.04.23,00:00,0.70223,0.70383,0.69871,0.69884,79057
2018.04.24,00:00,0.69914,0.69989,0.69495,0.69654,73675
2018.04.25,00:00,0.69658,0.69724,0.69341,0.69453,74155
2018.04.26,00:00,0.69512,0.69920,0.69330,0.69809,86902
2018.04.27,00:00,0.69804,0.70070,0.69721,0.69811,79125
2018.04.30,00:00,0.69921,0.70013,0.69642,0.69684,67166
2018.05.01,00:00,0.69684,0.69834,0.69619,0.69766,73106
2018.05.02,00:00,0.69811,0.69977,0.69689,0.69824,94262
2018.05.03,00:00,0.69824,0.70340,0.69639,0.70214,106402
2018.05.04,00:00,0.70209,0.70334,0.69952,0.70057,70744
2018.05.07,00:00,0.70183,0.70453,0.70126,0.70277,59504
2018.05.08,00:00,0.70279,0.70450,0.69674,0.69769,81613
2018.05.09,00:00,0.69769,0.70253,0.69729,0.70116,81258
2018.05.10,00:00,0.70114,0.70114,0.69321,0.69791,97701
2018.05.11,00:00,0.69789,0.69972,0.69526,0.69565,65446
2018.05.14,00:00,0.69534,0.69697,0.69116,0.69139,52590
2018.05.15,00:00,0.69139,0.69248,0.68629,0.68684,74439
2018.05.16,00:00,0.68672,0.69123,0.68594,0.69004,83174
2018.05.17,00:00,0.69000,0.69304,0.68797,0.68833,73488
2018.05.18,00:00,0.68851,0.69141,0.68798,0.68984,69355
2018.05.21,00:00,0.68914,0.69285,0.68796,0.69239,63954
2018.05.22,00:00,0.69233,0.69577,0.68736,0.68793,69823
2018.05.23,00:00,0.68800,0.68941,0.68217,0.68804,102781
2018.05.24,00:00,0.68785,0.68965,0.68395,0.68636,84435
2018.05.25,00:00,0.68539,0.68890,0.68320,0.68354,78672
2018.05.28,00:00,0.68455,0.69176,0.68454,0.68896,61241
2018.05.29,00:00,0.68934,0.69073,0.67974,0.68394,95480
2018.05.30,00:00,0.68395,0.69282,0.68194,0.69059,96594
2018.05.31,00:00,0.69069,0.69258,0.68811,0.68946,93243
2018.06.01,00:00,0.68923,0.69215,0.68791,0.68922,77386
2018.06.04,00:00,0.68924,0.69566,0.68913,0.69379,59203
2018.06.05,00:00,0.69319,0.69565,0.69049,0.69058,66226
2018.06.06,00:00,0.69034,0.69652,0.69034,0.69319,64050
2018.06.07,00:00,0.69331,0.69477,0.68776,0.68864,67354
2018.06.08,00:00,0.68869,0.69457,0.68750,0.69185,60759
2018.06.11,00:00,0.69045,0.69488,0.69045,0.69154,44079
2018.06.12,00:00,0.69164,0.69570,0.69034,0.69135,59832
2018.06.13,00:00,0.69105,0.69537,0.68957,0.69159,59033
2018.06.14,00:00,0.69153,0.69778,0.69094,0.69514,83852
2018.06.15,00:00,0.69509,0.69509,0.69080,0.69202,72309
2018.06.18,00:00,0.69010,0.69320,0.68865,0.69009,47475
2018.06.19,00:00,0.68989,0.69049,0.68441,0.68514,83788
2018.06.20,00:00,0.68500,0.68847,0.68163,0.68163,67597
2018.06.21,00:00,0.68399,0.68421,0.68029,0.68060,95163
2018.06.22,00:00,0.68060,0.68433,0.67829,0.68208,69462
2018.06.25,00:00,0.68264,0.68357,0.67963,0.67979,55439
2018.06.26,00:00,0.67964,0.68097,0.67800,0.67867,64881
2018.06.27,00:00,0.67825,0.67957,0.67441,0.67624,76671
2018.06.28,00:00,0.67699,0.67892,0.67298,0.67369,95090
2018.06.29,00:00,0.67376,0.67449,0.67018,0.67092,80683
2018.07.02,00:00,0.67174,0.67258,0.66583,0.66694,52593
2018.07.03,00:00,0.66684,0.67075,0.66520,0.67004,63719
2018.07.04,00:00,0.67014,0.67251,0.66904,0.67053,56318
2018.07.05,00:00,0.67072,0.67455,0.67021,0.67314,68129
2018.07.06,00:00,0.67284,0.67786,0.67280,0.67652,75911
2018.07.09,00:00,0.67622,0.67874,0.67446,0.67724,63908
2018.07.10,00:00,0.67730,0.67993,0.67628,0.67772,79793
2018.07.11,00:00,0.67790,0.67790,0.67249,0.67256,82993
2018.07.12,00:00,0.67266,0.67945,0.67156,0.67913,78892
2018.07.13,00:00,0.67914,0.67994,0.67514,0.67739,70686
2018.07.16,00:00,0.67653,0.67899,0.67452,0.67504,58352
2018.07.17,00:00,0.67508,0.68132,0.67329,0.67804,79618
2018.07.18,00:00,0.67815,0.67945,0.67559,0.67819,67210
2018.07.19,00:00,0.67834,0.67938,0.67218,0.67299,96319
2018.07.20,00:00,0.67304,0.67700,0.67220,0.67509,101102
2018.07.23,00:00,0.67315,0.67598,0.67274,0.67282,59227
2018.07.24,00:00,0.67326,0.67679,0.67255,0.67493,63872
2018.07.25,00:00,0.67550,0.67802,0.67452,0.67751,68735
2018.07.26,00:00,0.67773,0.67857,0.67366,0.67366,66471
2018.07.27,00:00,0.67400,0.67639,0.67315,0.67483,53871
2018.07.30,00:00,0.67449,0.67736,0.67321,0.67321,37529
2018.07.31,00:00,0.67410,0.67536,0.67257,0.67417,50820
2018.08.01,00:00,0.67507,0.67528,0.67251,0.67318,53479
2018.08.02,00:00,0.67326,0.67398,0.67016,0.67097,46802
2018.08.03,00:00,0.67077,0.67196,0.66930,0.67036,54729
2018.08.06,00:00,0.66974,0.67182,0.66891,0.67052,39413
2018.08.07,00:00,0.67069,0.67224,0.66946,0.66998,43903
2018.08.08,00:00,0.67048,0.67196,0.66918,0.66975,45276
2018.08.09,00:00,0.66984,0.66984,0.65568,0.65652,58752
2018.08.10,00:00,0.65697,0.65771,0.65391,0.65394,80218
2018.08.13,00:00,0.65234,0.65509,0.65133,0.65300,65873
2018.08.14,00:00,0.65320,0.65660,0.65191,0.65291,55453
2018.08.15,00:00,0.65330,0.65447,0.65102,0.65192,61610
2018.08.16,00:00,0.65205,0.65733,0.65112,0.65601,66824
2018.08.17,00:00,0.65623,0.66043,0.65573,0.66008,59113
2018.08.20,00:00,0.66051,0.66060,0.65737,0.65818,50138
2018.08.21,00:00,0.65834,0.65978,0.65654,0.65851,65573
2018.08.22,00:00,0.65915,0.66160,0.65742,0.65766,58651
2018.08.23,00:00,0.65801,0.65888,0.65340,0.65388,60661
2018.08.24,00:00,0.65413,0.65811,0.65220,0.65674,67476
2018.08.27,00:00,0.65706,0.65823,0.65519,0.65525,53124
2018.08.28,00:00,0.65595,0.65716,0.65340,0.65452,59312
2018.08.29,00:00,0.65469,0.65610,0.64952,0.65090,72925
2018.08.30,00:00,0.65090,0.65192,0.64320,0.64525,70883
2018.08.31,00:00,0.64523,0.64549,0.64037,0.64108,79454
2018.09.03,00:00,0.64146,0.64200,0.63911,0.63942,43232
2018.09.04,00:00,0.63944,0.64035,0.63644,0.63821,63874
2018.09.05,00:00,0.63806,0.64110,0.63612,0.64026,68363
2018.09.06,00:00,0.64016,0.64175,0.63560,0.63560,67637
2018.09.07,00:00,0.63555,0.63637,0.63243,0.63278,71179
2018.09.10,00:00,0.63255,0.63707,0.63129,0.63578,51671
2018.09.11,00:00,0.63582,0.63772,0.63299,0.63429,50996
2018.09.12,00:00,0.63435,0.63699,0.63298,0.63616,56051
2018.09.13,00:00,0.63615,0.63694,0.63362,0.63422,58831
2018.09.14,00:00,0.63422,0.63623,0.63267,0.63295,54810
2018.09.17,00:00,0.63330,0.63452,0.63227,0.63292,50160
2018.09.18,00:00,0.63300,0.63544,0.63150,0.63502,80721
2018.09.19,00:00,0.63505,0.64041,0.63392,0.63935,73656
2018.09.20,00:00,0.63947,0.64415,0.63826,0.64100,74949
2018.09.21,00:00,0.64086,0.64176,0.63722,0.63970,72422
2018.09.24,00:00,0.63936,0.64125,0.63804,0.64066,58797
2018.09.25,00:00,0.64068,0.64291,0.63845,0.64135,63644
2018.09.26,00:00,0.64138,0.64554,0.64015,0.64256,70339
2018.09.27,00:00,0.64262,0.64767,0.64161,0.64615,82604
2018.09.28,00:00,0.64612,0.65063,0.64329,0.64915,68375
2018.10.01,00:00,0.64754,0.65154,0.64754,0.64992,61611
2018.10.02,00:00,0.64992,0.65067,0.64628,0.64800,67793
2018.10.03,00:00,0.64800,0.64861,0.64545,0.64568,71599
2018.10.04,00:00,0.64568,0.64606,0.64185,0.64189,71741
2018.10.05,00:00,0.64175,0.64366,0.63770,0.63770,66526
2018.10.08,00:00,0.63819,0.64092,0.63695,0.63855,54218
2018.10.09,00:00,0.63855,0.64200,0.63840,0.64118,71141
2018.10.10,00:00,0.64111,0.64356,0.63740,0.63740,69913
2018.10.11,00:00,0.63740,0.64715,0.63738,0.64335,102255
2018.10.12,00:00,0.64335,0.64672,0.64325,0.64455,74181
2018.10.15,00:00,0.64313,0.64729,0.64295,0.64555,76211
2018.10.16,00:00,0.64579,0.65297,0.64519,0.65236,71694
2018.10.17,00:00,0.65232,0.65405,0.65070,0.65141,71931
2018.10.18,00:00,0.65146,0.65438,0.64987,0.65115,75839
2018.10.19,00:00,0.65113,0.65791,0.64933,0.65617,75497
2018.10.22,00:00,0.65735,0.65824,0.65190,0.65245,71255
2018.10.23,00:00,0.65246,0.65388,0.65066,0.65165,74920
2018.10.24,00:00,0.65164,0.65345,0.64974,0.65029,75886
2018.10.25,00:00,0.65045,0.65453,0.64799,0.65191,74288
2018.10.26,00:00,0.65185,0.65302,0.64610,0.65015,85065
2018.10.29,00:00,0.64994,0.65508,0.64990,0.65336,67927
2018.10.30,00:00,0.65334,0.65997,0.65311,0.65860,67833
2018.10.31,00:00,0.65860,0.66037,0.65573,0.65674,61232
2018.11.01,00:00,0.65682,0.66747,0.65681,0.66546,69625
2018.11.02,00:00,0.66544,0.66994,0.66427,0.66672,70095
2018.11.05,00:00,0.66489,0.67046,0.66444,0.66595,52039
2018.11.06,00:00,0.66912,0.67550,0.66785,0.67522,53802
2018.11.07,00:00,0.67515,0.68178,0.67367,0.67903,77406
2018.11.08,00:00,0.67975,0.68091,0.67838,0.67879,69313
2018.11.09,00:00,0.67935,0.68045,0.67622,0.67622,74538
2018.11.12,00:00,0.67559,0.68137,0.67559,0.67801,71540
2018.11.13,00:00,0.67810,0.68255,0.67730,0.68105,83570
2018.11.14,00:00,0.68090,0.68554,0.67973,0.68333,90108
2018.11.15,00:00,0.68330,0.68780,0.68222,0.68735,91921
2018.11.16,00:00,0.68725,0.68868,0.68470,0.68710,70314
2018.11.19,00:00,0.68593,0.68708,0.67820,0.67912,57270
2018.11.20,00:00,0.67916,0.68142,0.67537,0.67550,65170
2018.11.21,00:00,0.67559,0.68148,0.67446,0.67914,58169
2018.11.22,00:00,0.67919,0.67953,0.67464,0.67730,42567
2018.11.23,00:00,0.67735,0.67827,0.67434,0.67540,50366
2018.11.26,00:00,0.67331,0.67880,0.67308,0.67582,55954
2018.11.27,00:00,0.67589,0.67938,0.67419,0.67801,64710
2018.11.28,00:00,0.67803,0.68437,0.67735,0.68244,59763
2018.11.29,00:00,0.68234,0.68443,0.67880,0.68280,60256
2018.11.30,00:00,0.68278,0.68738,0.68189,0.68695,59945
2018.12.03,00:00,0.69086,0.69209,0.68743,0.69122,57336
2018.12.04,00:00,0.69113,0.69377,0.69035,0.69092,74964
2018.12.05,00:00,0.69085,0.69284,0.68700,0.68744,47775
2018.12.06,00:00,0.68747,0.68773,0.68145,0.68281,81903
2018.12.07,00:00,0.68279,0.68485,0.67839,0.67880,64972
2018.12.10,00:00,0.67994,0.68232,0.67681,0.67989,67093
2018.12.11,00:00,0.68018,0.68362,0.67710,0.68223,65214
2018.12.12,00:00,0.68246,0.68458,0.67828,0.68024,69547
2018.12.13,00:00,0.68090,0.68323,0.67944,0.68094,58583
2018.12.14,00:00,0.68124,0.68195,0.67468,0.67744,54469
2018.12.17,00:00,0.67509,0.67895,0.67454,0.67572,66729
2018.12.18,00:00,0.67535,0.68209,0.67484,0.67985,62313
2018.12.19,00:00,0.67964,0.68196,0.67220,0.67305,69022
2018.12.20,00:00,0.67273,0.67453,0.66705,0.66902,85074
2018.12.21,00:00,0.66897,0.67004,0.66547,0.66750,68004
2018.12.24,00:00,0.66695,0.67048,0.66314,0.66382,53933
2018.12.26,00:00,0.66453,0.67019,0.66399,0.66971,22434
2018.12.27,00:00,0.66973,0.67026,0.65970,0.66116,76286
2018.12.28,00:00,0.66114,0.66211,0.65601,0.65950,58869
2018.12.31,00:00,0.65915,0.66261,0.65889,0.65970,57482
2019.01.02,00:00,0.65870,0.66030,0.65757,0.65830,56361
2019.01.03,00:00,0.65846,0.66273,0.63701,0.66016,96472
2019.01.04,00:00,0.66007,0.66565,0.65852,0.66399,73815
2019.01.07,00:00,0.66459,0.66503,0.66109,0.66132,55777
2019.01.08,00:00,0.66126,0.66252,0.65845,0.65938,60209
2019.01.09,00:00,0.65937,0.66508,0.65890,0.66121,73242
2019.01.10,00:00,0.66124,0.66777,0.65875,0.66741,66679
2019.01.11,00:00,0.66733,0.67255,0.66675,0.67190,64380
2019.01.14,00:00,0.67124,0.67205,0.66804,0.66888,52933
2019.01.15,00:00,0.66889,0.67381,0.66778,0.67279,63919
2019.01.16,00:00,0.67299,0.67502,0.66763,0.67039,51531
2019.01.17,00:00,0.67067,0.67419,0.66745,0.67184,57940
2019.01.18,00:00,0.67208,0.67415,0.66999,0.67019,47297
2019.01.21,00:00,0.67038,0.67139,0.66806,0.67067,38620
2019.01.22,00:00,0.67060,0.67297,0.66816,0.67266,65844
2019.01.23,00:00,0.67274,0.67871,0.67209,0.67498,74728
2019.01.24,00:00,0.67495,0.67662,0.67238,0.67328,85836
2019.01.25,00:00,0.67332,0.68010,0.67168,0.67887,81394
2019.01.28,00:00,0.67770,0.68180,0.67671,0.67725,61783
2019.01.29,00:00,0.67719,0.68060,0.67599,0.67947,75614
2019.01.30,00:00,0.67942,0.68695,0.67827,0.68549,85277
2019.01.31,00:00,0.68521,0.68885,0.68425,0.68780,80723
2019.02.01,00:00,0.68777,0.68887,0.68560,0.68565,81179
2019.02.04,00:00,0.68530,0.68744,0.68520,0.68675,62780
2019.02.05,00:00,0.68670,0.69088,0.68545,0.68913,62330
2019.02.06,00:00,0.68904,0.69029,0.67792,0.67915,71807
2019.02.07,00:00,0.67902,0.67918,0.67578,0.67636,68042
2019.02.08,00:00,0.67636,0.67782,0.67399,0.67401,61920
2019.02.11,00:00,0.67372,0.68028,0.67356,0.67571,49277
2019.02.12,00:00,0.67578,0.67987,0.67477,0.67779,54852
2019.02.13,00:00,0.67770,0.68880,0.67667,0.68559,67761
2019.02.14,00:00,0.68563,0.69015,0.68511,0.68705,72402
2019.02.15,00:00,0.68705,0.69077,0.68464,0.68940,59097
2019.02.18,00:00,0.68823,0.69137,0.68664,0.68741,46446
2019.02.19,00:00,0.68739,0.68911,0.68498,0.68905,61544
2019.02.20,00:00,0.68908,0.68908,0.68550,0.68587,68526
2019.02.21,00:00,0.68595,0.68778,0.68066,0.68094,84258
2019.02.22,00:00,0.68085,0.68497,0.67653,0.68415,67776
2019.02.25,00:00,0.68526,0.68966,0.68483,0.68832,67466
2019.02.26,00:00,0.68844,0.68946,0.68681,0.68906,63152
2019.02.27,00:00,0.68909,0.68987,0.68271,0.68522,65383
2019.02.28,00:00,0.68533,0.68568,0.67820,0.67938,77900
2019.03.01,00:00,0.67917,0.68265,0.67840,0.67865,67205
2019.03.04,00:00,0.68023,0.68186,0.67944,0.68170,63153
2019.03.05,00:00,0.68169,0.68315,0.67858,0.68256,61614
2019.03.06,00:00,0.68256,0.68305,0.67866,0.67989,65412
2019.03.07,00:00,0.67986,0.68434,0.67902,0.68284,78190
2019.03.08,00:00,0.68271,0.68609,0.68205,0.68560,73797
2019.03.11,00:00,0.68444,0.69092,0.68439,0.69011,55919
2019.03.12,00:00,0.69011,0.69205,0.68934,0.69106,63360
2019.03.13,00:00,0.69104,0.69122,0.68695,0.68776,57736
2019.03.14,00:00,0.68776,0.68844,0.68372,0.68576,65276
2019.03.15,00:00,0.68577,0.68794,0.68532,0.68585,53796
2019.03.18,00:00,0.68569,0.68825,0.68521,0.68568,55060
2019.03.19,00:00,0.68568,0.68673,0.68412,0.68453,61096
2019.03.20,00:00,0.68453,0.68557,0.67946,0.68553,72641
2019.03.21,00:00,0.68553,0.68724,0.68096,0.68211,84051
2019.03.22,00:00,0.68211,0.68552,0.68169,0.68245,90607
2019.03.25,00:00,0.68395,0.68610,0.68279,0.68548,75749
2019.03.26,00:00,0.68548,0.68790,0.68434,0.68619,76254
2019.03.27,00:00,0.68619,0.68746,0.67485,0.67561,92288
2019.03.28,00:00,0.67550,0.67940,0.67371,0.67376,83058
2019.03.29,00:00,0.67377,0.67983,0.67372,0.67690,76108
2019.04.01,00:00,0.67820,0.68075,0.67757,0.67968,66884
2019.04.02,00:00,0.67962,0.67962,0.67258,0.67424,71238
2019.04.03,00:00,0.67419,0.67760,0.67303,0.67628,60688
2019.04.04,00:00,0.67617,0.67811,0.67450,0.67507,58684
2019.04.05,00:00,0.67509,0.67648,0.67209,0.67290,55709
2019.04.08,00:00,0.67229,0.67425,0.67168,0.67319,48832
2019.04.09,00:00,0.67325,0.67482,0.67256,0.67396,59514
2019.04.10,00:00,0.67396,0.67857,0.67366,0.67773,70073
2019.04.11,00:00,0.67777,0.67856,0.67437,0.67484,62327
2019.04.12,00:00,0.67479,0.67908,0.67341,0.67760,57516
2019.04.15,00:00,0.67640,0.67976,0.67640,0.67883,50793
2019.04.16,00:00,0.67882,0.68111,0.67674,0.68108,66174
2019.04.17,00:00,0.68114,0.68250,0.67172,0.67965,62729
2019.04.18,00:00,0.67975,0.67995,0.67604,0.67844,55744
2019.04.19,00:00,0.67845,0.67911,0.67660,0.67760,33442
2019.04.22,00:00,0.67746,0.67858,0.67674,0.67801,21250
2019.04.23,00:00,0.67807,0.67962,0.67673,0.67856,44490
2019.04.24,00:00,0.67850,0.67884,0.67161,0.67223,60629
2019.04.25,00:00,0.67231,0.67621,0.67158,0.67587,51316
2019.04.26,00:00,0.67577,0.68054,0.67480,0.67875,55362
2019.04.29,00:00,0.67815,0.68093,0.67745,0.67974,33245
2019.04.30,00:00,0.67967,0.68083,0.67802,0.68027,48892
2019.05.01,00:00,0.68022,0.68022,0.67323,0.67366,51477
2019.05.02,00:00,0.67363,0.67626,0.67191,0.67418,53098
2019.05.03,00:00,0.67428,0.67684,0.67353,0.67510,59476
2019.05.06,00:00,0.67075,0.67405,0.67041,0.67228,59583
2019.05.07,00:00,0.67237,0.67419,0.67021,0.67248,68561
2019.05.08,00:00,0.67256,0.67305,0.66501,0.67067,76664
2019.05.09,00:00,0.67084,0.67205,0.66620,0.66864,68395
2019.05.10,00:00,0.66860,0.67168,0.66636,0.66728,82413
2019.05.13,00:00,0.66605,0.66760,0.65985,0.66050,66701
2019.05.14,00:00,0.66047,0.66388,0.65965,0.66289,52960
2019.05.15,00:00,0.66288,0.66307,0.65970,0.66164,56521
2019.05.16,00:00,0.66175,0.66389,0.65962,0.65984,51204
2019.05.17,00:00,0.65983,0.66066,0.65810,0.65840,51472
2019.05.20,00:00,0.65934,0.66169,0.65808,0.65871,48119
2019.05.21,00:00,0.65875,0.66027,0.65650,0.65768,56045
2019.05.22,00:00,0.65756,0.65804,0.65448,0.65517,45997
2019.05.23,00:00,0.65527,0.65565,0.65325,0.65397,63958
2019.05.24,00:00,0.65412,0.65682,0.65312,0.65600,52269
2019.05.27,00:00,0.65629,0.65862,0.65573,0.65653,28814
2019.05.28,00:00,0.65644,0.66079,0.65644,0.65885,53508
2019.05.29,00:00,0.65889,0.65941,0.65477,0.65617,52091
2019.05.30,00:00,0.65600,0.65871,0.65465,0.65571,45083
2019.05.31,00:00,0.65580,0.65608,0.65306,0.65350,70096
2019.06.03,00:00,0.65299,0.65765,0.65192,0.65457,75982
2019.06.04,00:00,0.65460,0.65657,0.65302,0.65543,76822
2019.06.05,00:00,0.65540,0.65939,0.65499,0.65767,77822
2019.06.06,00:00,0.65766,0.65959,0.65587,0.65623,70014
2019.06.07,00:00,0.65622,0.65910,0.65553,0.65773,63339
2019.06.10,00:00,0.65793,0.65911,0.65375,0.65392,59993
2019.06.11,00:00,0.65387,0.65423,0.65201,0.65296,68188
2019.06.12,00:00,0.65306,0.65499,0.65092,0.65395,71684
2019.06.13,00:00,0.65390,0.65507,0.65078,0.65220,64103
2019.06.14,00:00,0.65221,0.65304,0.64770,0.64785,71068
2019.06.17,00:00,0.64807,0.65082,0.64791,0.64853,48835
2019.06.18,00:00,0.64850,0.65348,0.64707,0.65277,79815
2019.06.19,00:00,0.65267,0.65418,0.64854,0.64961,69054
2019.06.20,00:00,0.64960,0.65141,0.64472,0.64622,83321
2019.06.21,00:00,0.64610,0.64788,0.64233,0.64308,70848
2019.06.24,00:00,0.64249,0.64634,0.64238,0.64310,52950
2019.06.25,00:00,0.64304,0.64936,0.64260,0.64746,80839
2019.06.26,00:00,0.64741,0.65372,0.64376,0.65280,74572
2019.06.27,00:00,0.65280,0.65606,0.65220,0.65415,64215
2019.06.28,00:00,0.65413,0.65609,0.65255,0.65555,60573
2019.07.01,00:00,0.65555,0.66025,0.65555,0.65902,61938
2019.07.02,00:00,0.65905,0.65953,0.65658,0.65776,57880
2019.07.03,00:00,0.65779,0.66225,0.65632,0.66113,55863
2019.07.04,00:00,0.66103,0.66224,0.65815,0.65833,26438
2019.07.05,00:00,0.65810,0.65939,0.65525,0.65665,57687
2019.07.08,00:00,0.65665,0.66012,0.65622,0.65836,10974
2019.07.09,00:00,0.65800,0.65924,0.65537,0.65624,55455
2019.07.10,00:00,0.65622,0.65847,0.65275,0.65696,65423
2019.07.11,00:00,0.65705,0.65993,0.65591,0.65964,63066
2019.07.12,00:00,0.65954,0.66140,0.65648,0.65855,56259
2019.07.15,00:00,0.65679,0.66214,0.65677,0.66118,49671
2019.07.16,00:00,0.66118,0.66379,0.66045,0.66138,50859
2019.07.17,00:00,0.66140,0.66595,0.66107,0.66444,43666
2019.07.18,00:00,0.66429,0.66673,0.66283,0.66550,56185
2019.07.19,00:00,0.66550,0.66703,0.66339,0.66340,62214
2019.07.22,00:00,0.66413,0.66676,0.66349,0.66372,42595
2019.07.23,00:00,0.66370,0.66380,0.65934,0.66026,49347
2019.07.24,00:00,0.66025,0.66156,0.65943,0.66007,46804
2019.07.25,00:00,0.66001,0.66308,0.65891,0.66007,65974
2019.07.26,00:00,0.66007,0.66030,0.65814,0.65863,47315
2019.07.29,00:00,0.65808,0.65926,0.65592,0.65724,31800
2019.07.30,00:00,0.65734,0.65777,0.65404,0.65450,47458
2019.07.31,00:00,0.65449,0.65509,0.65030,0.65205,65716
2019.08.01,00:00,0.65210,0.65391,0.64827,0.64889,88155
2019.08.02,00:00,0.64880,0.64937,0.64100,0.64181,94510
2019.08.05,00:00,0.64130,0.64189,0.63412,0.63546,91402
2019.08.06,00:00,0.63524,0.64015,0.63232,0.63679,90482
2019.08.07,00:00,0.63672,0.63887,0.62145,0.62819,114172
2019.08.08,00:00,0.62820,0.63408,0.62727,0.63144,82128
2019.08.09,00:00,0.63143,0.63297,0.62783,0.62845,60463
2019.08.12,00:00,0.62886,0.62980,0.62419,0.62428,70560
2019.08.13,00:00,0.62430,0.63181,0.62035,0.63032,96031
2019.08.14,00:00,0.63040,0.63128,0.62361,0.62626,106741
2019.08.15,00:00,0.62591,0.63026,0.62517,0.62904,123710
2019.08.16,00:00,0.62912,0.63107,0.62765,0.62851,97792
2019.08.19,00:00,0.62746,0.63032,0.62665,0.62866,58157
2019.08.20,00:00,0.62863,0.63050,0.62694,0.62720,55078
2019.08.21,00:00,0.62717,0.62961,0.62583,0.62900,44942
2019.08.22,00:00,0.62900,0.62959,0.62557,0.62610,54477
2019.08.23,00:00,0.62608,0.63015,0.62209,0.62300,81127
2019.08.26,00:00,0.62054,0.62667,0.61610,0.62532,105767
2019.08.27,00:00,0.62528,0.62622,0.62171,0.62402,64582
2019.08.28,00:00,0.62395,0.62473,0.62105,0.62122,64899
2019.08.29,00:00,0.62131,0.62460,0.61811,0.62256,66083
2019.08.30,00:00,0.62268,0.62451,0.62086,0.62420,65422
2019.09.02,00:00,0.62275,0.62617,0.62205,0.62465,45510
2019.09.03,00:00,0.62460,0.62528,0.62171,0.62509,66105
2019.09.04,00:00,0.62500,0.62771,0.62280,0.62382,53283
2019.09.05,00:00,0.62371,0.62928,0.62207,0.62831,56356
2019.09.06,00:00,0.62840,0.63641,0.62704,0.63450,56775
2019.09.09,00:00,0.63293,0.63817,0.63293,0.63747,44017
2019.09.10,00:00,0.63748,0.63944,0.63434,0.63680,41733
2019.09.11,00:00,0.63689,0.63857,0.63544,0.63647,43487
2019.09.12,00:00,0.63655,0.64021,0.63389,0.63450,68469
2019.09.13,00:00,0.63461,0.63461,0.62953,0.63105,44053
2019.09.16,00:00,0.63110,0.63279,0.62848,0.62978,52373
2019.09.17,00:00,0.62968,0.63127,0.62691,0.63106,53794
2019.09.18,00:00,0.63107,0.63153,0.62858,0.62985,54109
2019.09.19,00:00,0.62981,0.63116,0.62461,0.62539,63252
2019.09.20,00:00,0.62546,0.62559,0.61976,0.62003,56571
2019.09.23,00:00,0.62014,0.62340,0.61943,0.62271,52144
2019.09.24,00:00,0.62268,0.62538,0.62229,0.62316,59541
2019.09.25,00:00,0.62309,0.62662,0.61979,0.62163,61668
2019.09.26,00:00,0.62174,0.62805,0.62084,0.62509,61519
2019.09.27,00:00,0.62509,0.62629,0.62255,0.62370,63367
2019.09.30,00:00,0.62248,0.62583,0.61979,0.62493,55332
2019.10.01,00:00,0.62500,0.62646,0.61914,0.61953,68443
2019.10.02,00:00,0.61963,0.62568,0.61880,0.62479,63420
2019.10.03,00:00,0.62475,0.63012,0.62420,0.62894,67820
2019.10.04,00:00,0.62881,0.63265,0.62774,0.62816,68769
2019.10.07,00:00,0.62586,0.62912,0.62459,0.62523,58747
2019.10.08,00:00,0.62532,0.62876,0.62476,0.62519,68574
2019.10.09,00:00,0.62514,0.62896,0.62460,0.62618,55373
2019.10.10,00:00,0.62610,0.63032,0.62290,0.62968,72980
2019.10.11,00:00,0.62961,0.63340,0.62912,0.63135,79826
2019.10.14,00:00,0.63010,0.63190,0.62528,0.62792,52503
2019.10.15,00:00,0.62794,0.62955,0.62467,0.62839,65635
2019.10.16,00:00,0.62843,0.63098,0.62184,0.62549,63933
2019.10.17,00:00,0.62546,0.62894,0.62395,0.62672,62264
2019.10.18,00:00,0.62679,0.62989,0.62600,0.62810,50480
2019.10.21,00:00,0.62750,0.63231,0.62728,0.63117,47414
2019.10.22,00:00,0.63117,0.63505,0.63040,0.63364,52237
2019.10.23,00:00,0.63363,0.63618,0.63175,0.63602,46881
2019.10.24,00:00,0.63605,0.63612,0.63242,0.63287,51512
2019.10.25,00:00,0.63284,0.63333,0.62988,0.63114,47312
2019.10.28,00:00,0.63128,0.63268,0.63049,0.63134,41588
2019.10.29,00:00,0.63136,0.63392,0.63075,0.63151,49491
2019.10.30,00:00,0.63151,0.63339,0.62893,0.63313,65294
2019.10.31,00:00,0.63311,0.63477,0.63044,0.63261,70177
2019.11.01,00:00,0.63261,0.63691,0.63212,0.63336,59788
2019.11.04,00:00,0.63355,0.63755,0.63111,0.63202,49337
2019.11.05,00:00,0.63207,0.63698,0.63106,0.63236,67296
2019.11.06,00:00,0.63271,0.63415,0.63095,0.63198,46511
2019.11.07,00:00,0.63190,0.63481,0.62976,0.63338,63933
2019.11.08,00:00,0.63334,0.63499,0.62987,0.63041,47426
2019.11.11,00:00,0.63028,0.63387,0.63028,0.63168,35931
2019.11.12,00:00,0.63168,0.63235,0.62787,0.62828,43750
2019.11.13,00:00,0.62825,0.63702,0.62791,0.63439,52757
2019.11.14,00:00,0.63439,0.63510,0.62801,0.63048,43018
