2015.06.29,00:00,2.29902,2.31162,2.28610,2.29642,129211
2015.06.30,00:00,2.29626,2.32843,2.29433,2.32044,115951
2015.07.01,00:00,2.32057,2.32142,2.30484,2.31723,124098
2015.07.02,00:00,2.31722,2.33820,2.31560,2.32087,103491
2015.07.03,00:00,2.32082,2.33841,2.31849,2.32540,91129
2015.07.06,00:00,2.33022,2.33672,2.31772,2.33176,95224
2015.07.07,00:00,2.33177,2.34729,2.31428,2.32378,127477
2015.07.08,00:00,2.32386,2.32998,2.27415,2.28213,131562
2015.07.09,00:00,2.28208,2.29508,2.27563,2.28033,128319
2015.07.10,00:00,2.28022,2.31528,2.26978,2.30920,111758
2015.07.13,00:00,2.31309,2.32530,2.29799,2.31222,113942
2015.07.14,00:00,2.31227,2.33560,2.30922,2.32814,111512
2015.07.15,00:00,2.32922,2.37305,2.32623,2.37163,135726
2015.07.16,00:00,2.37250,2.40218,2.36739,2.39428,116750
2015.07.17,00:00,2.39467,2.39826,2.37566,2.38932,92154
2015.07.20,00:00,2.39220,2.39637,2.36154,2.36876,106119
2015.07.21,00:00,2.36893,2.37176,2.33781,2.34660,106930
2015.07.22,00:00,2.34666,2.38097,2.34303,2.37064,110695
2015.07.23,00:00,2.37065,2.37249,2.32919,2.34710,98390
2015.07.24,00:00,2.34720,2.36253,2.34216,2.35752,95065
2015.07.27,00:00,2.36028,2.36168,2.34224,2.35469,127814
2015.07.28,00:00,2.35481,2.35666,2.32735,2.33236,141383
2015.07.29,00:00,2.33502,2.34713,2.31547,2.33984,142514
2015.07.30,00:00,2.33950,2.37557,2.33620,2.36235,144642
2015.07.31,00:00,2.36188,2.38341,2.34514,2.36636,149967
2015.08.03,00:00,2.36478,2.37628,2.35561,2.37393,128613
2015.08.04,00:00,2.37337,2.38521,2.35749,2.37790,143415
2015.08.05,00:00,2.37858,2.40296,2.37571,2.39477,145537
2015.08.06,00:00,2.39509,2.39730,2.36561,2.36592,119617
2015.08.07,00:00,2.36627,2.37479,2.33462,2.33786,124505
2015.08.10,00:00,2.34135,2.36263,2.33809,2.35407,86883
2015.08.11,00:00,2.35481,2.38695,2.35131,2.38049,109067
2015.08.12,00:00,2.38212,2.40202,2.35308,2.35649,122137
2015.08.13,00:00,2.35778,2.38152,2.35013,2.37379,109433
2015.08.14,00:00,2.37417,2.39490,2.37303,2.38781,102206
2015.08.17,00:00,2.39145,2.39686,2.36741,2.36950,106415
2015.08.18,00:00,2.37043,2.39041,2.35980,2.37061,123900
2015.08.19,00:00,2.37191,2.38761,2.36751,2.37280,135270
2015.08.20,00:00,2.37288,2.37892,2.36054,2.36461,140549
2015.08.21,00:00,2.36528,2.37505,2.33777,2.34586,147783
2015.08.24,00:00,2.35001,2.51921,2.34571,2.43326,171619
2015.08.25,00:00,2.43462,2.44869,2.40293,2.42138,156658
2015.08.26,00:00,2.42223,2.42741,2.39072,2.39857,169501
2015.08.27,00:00,2.40100,2.40857,2.37715,2.37992,153624
2015.08.28,00:00,2.38091,2.38888,2.37008,2.37791,130765
2015.08.31,00:00,2.38311,2.43074,2.38118,2.41903,99006
2015.09.01,00:00,2.41840,2.42631,2.40869,2.41742,126151
2015.09.02,00:00,2.41217,2.42421,2.40185,2.40948,116520
2015.09.03,00:00,2.40950,2.41448,2.37851,2.38301,105441
2015.09.04,00:00,2.38227,2.42200,2.38214,2.41417,100428
2015.09.07,00:00,2.40668,2.44711,2.40662,2.43833,99530
2015.09.08,00:00,2.44091,2.45521,2.41865,2.42620,97913
2015.09.09,00:00,2.42489,2.42825,2.39241,2.40186,110435
2015.09.10,00:00,2.42431,2.46251,2.41791,2.45329,136753
2015.09.11,00:00,2.45282,2.45653,2.43801,2.44157,92056
2015.09.14,00:00,2.44385,2.44941,2.42706,2.43582,77954
2015.09.15,00:00,2.43565,2.44847,2.40877,2.41411,88307
2015.09.16,00:00,2.41235,2.44763,2.40481,2.43281,96938
2015.09.17,00:00,2.43312,2.45966,2.42269,2.45441,116122
2015.09.18,00:00,2.45276,2.45605,2.41471,2.41471,119121
2015.09.21,00:00,2.42831,2.46076,2.42456,2.45462,98480
2015.09.22,00:00,2.45318,2.45915,2.43973,2.43974,96265
2015.09.23,00:00,2.43988,2.45301,2.42296,2.42771,106183
2015.09.24,00:00,2.42718,2.43634,2.39042,2.39835,117835
2015.09.25,00:00,2.39690,2.41197,2.37221,2.37736,111463
2015.09.28,00:00,2.38574,2.39891,2.37187,2.39716,104730
2015.09.29,00:00,2.39683,2.41079,2.36905,2.38705,118449
2015.09.30,00:00,2.38753,2.38930,2.35932,2.36397,115397
2015.10.01,00:00,2.36380,2.36982,2.34739,2.36461,109840
2015.10.02,00:00,2.36400,2.37713,2.35061,2.35071,110051
2015.10.05,00:00,2.35103,2.35838,2.32480,2.33307,127804
2015.10.06,00:00,2.33284,2.34318,2.32336,2.32663,116329
2015.10.07,00:00,2.32635,2.32915,2.30023,2.31728,114704
2015.10.08,00:00,2.31648,2.32579,2.29090,2.30132,113669
2015.10.09,00:00,2.30100,2.30565,2.28182,2.28586,115126
2015.10.12,00:00,2.29245,2.29501,2.27616,2.28435,112886
2015.10.13,00:00,2.28368,2.30476,2.26832,2.29561,125900
2015.10.14,00:00,2.29454,2.30401,2.26821,2.27917,136485
2015.10.15,00:00,2.27994,2.27997,2.24362,2.25813,134407
2015.10.16,00:00,2.25576,2.27655,2.24925,2.26256,111428
2015.10.19,00:00,2.26996,2.27871,2.26261,2.27712,81957
2015.10.20,00:00,2.27706,2.29341,2.26056,2.28609,92584
2015.10.21,00:00,2.28688,2.30253,2.28490,2.29805,106931
2015.10.22,00:00,2.29870,2.29992,2.25771,2.26546,126921
2015.10.23,00:00,2.26491,2.27796,2.24296,2.26556,120526
2015.10.26,00:00,2.26799,2.27107,2.25641,2.26508,103229
2015.10.27,00:00,2.26491,2.26851,2.24940,2.26073,99310
2015.10.28,00:00,2.26073,2.30383,2.25907,2.28353,117587
2015.10.29,00:00,2.28350,2.29459,2.27441,2.28710,106707
2015.10.30,00:00,2.28712,2.28871,2.26491,2.27465,115882
2015.11.02,00:00,2.28737,2.29901,2.27346,2.28488,109703
2015.11.03,00:00,2.28482,2.31709,2.27179,2.31321,113881
2015.11.04,00:00,2.31381,2.33871,2.31166,2.33146,115654
2015.11.05,00:00,2.33318,2.33661,2.29331,2.29964,118480
2015.11.06,00:00,2.29891,2.31823,2.28071,2.30506,115461
2015.11.09,00:00,2.30682,2.31536,2.29539,2.31261,102223
2015.11.10,00:00,2.31271,2.32301,2.30485,2.31382,101411
2015.11.11,00:00,2.31506,2.32096,2.30222,2.31908,100117
2015.11.12,00:00,2.31867,2.33596,2.31439,2.32596,121527
2015.11.13,00:00,2.32704,2.33720,2.32202,2.32341,89934
2015.11.16,00:00,2.32134,2.34831,2.32134,2.33816,92474
2015.11.17,00:00,2.33951,2.35753,2.33825,2.35054,101046
2015.11.18,00:00,2.34871,2.36461,2.34226,2.35283,103902
2015.11.19,00:00,2.35341,2.35563,2.32302,2.32858,118070
2015.11.20,00:00,2.32831,2.33119,2.30874,2.31111,109027
2015.11.23,00:00,2.31056,2.33175,2.30999,2.31822,110416
2015.11.24,00:00,2.31917,2.32437,2.29864,2.29967,111660
2015.11.25,00:00,2.30022,2.30631,2.29411,2.29921,108874
2015.11.26,00:00,2.29657,2.30309,2.28866,2.29710,96480
2015.11.27,00:00,2.29719,2.30712,2.29382,2.30012,97920
2015.11.30,00:00,2.29920,2.30713,2.28217,2.28511,95979
2015.12.01,00:00,2.28437,2.28705,2.25472,2.25822,125971
2015.12.02,00:00,2.25901,2.26493,2.24812,2.25067,121984
2015.12.03,00:00,2.24900,2.27816,2.23441,2.26307,143859
2015.12.04,00:00,2.26281,2.27384,2.23123,2.23824,137568
2015.12.07,00:00,2.24173,2.27058,2.23998,2.26591,97885
2015.12.08,00:00,2.26421,2.26969,2.25432,2.25881,109566
2015.12.09,00:00,2.25945,2.29062,2.24507,2.25711,113447
2015.12.10,00:00,2.25814,2.25920,2.23490,2.24344,120995
2015.12.11,00:00,2.24289,2.27108,2.23390,2.26081,109363
2015.12.14,00:00,2.26724,2.26973,2.22827,2.23971,116502
2015.12.15,00:00,2.24098,2.24445,2.21772,2.22227,125101
2015.12.16,00:00,2.22010,2.23192,2.20431,2.20503,130010
2015.12.17,00:00,2.20211,2.22495,2.20211,2.22043,119964
2015.12.18,00:00,2.22138,2.23021,2.20741,2.20982,110381
2015.12.21,00:00,2.21113,2.21807,2.19505,2.20006,93637
2015.12.22,00:00,2.19921,2.19982,2.17267,2.17763,110600
2015.12.23,00:00,2.17681,2.20241,2.17460,2.18778,113276
2015.12.24,00:00,2.18643,2.19123,2.18058,2.18512,64001
2015.12.28,00:00,2.17675,2.18521,2.17091,2.17237,71752
2015.12.29,00:00,2.17014,2.17324,2.15111,2.15731,88458
2015.12.30,00:00,2.15431,2.17213,2.15318,2.16402,91707
2015.12.31,00:00,2.16337,2.17021,2.14968,2.15596,75848
2016.01.04,00:00,2.15562,2.19241,2.15492,2.17911,129301
2016.01.05,00:00,2.17972,2.19501,2.17738,2.18860,115310
2016.01.06,00:00,2.18688,2.21066,2.18257,2.20320,138355
2016.01.07,00:00,2.20223,2.21204,2.18809,2.20317,146224
2016.01.08,00:00,2.20506,2.22646,2.18824,2.21771,138247
2016.01.11,00:00,2.22254,2.23285,2.21205,2.21552,104640
2016.01.12,00:00,2.21652,2.22686,2.19793,2.20759,142848
2016.01.13,00:00,2.20671,2.21475,2.19136,2.21032,142220
2016.01.14,00:00,2.21032,2.24292,2.20860,2.22552,161673
2016.01.15,00:00,2.22552,2.24663,2.20231,2.20326,155909
2016.01.18,00:00,2.22299,2.22302,2.20273,2.20681,137613
2016.01.19,00:00,2.20691,2.21966,2.17811,2.20466,167851
2016.01.20,00:00,2.20806,2.23092,2.20027,2.20644,181329
2016.01.21,00:00,2.20611,2.21027,2.16900,2.17633,185569
2016.01.22,00:00,2.17649,2.21206,2.17116,2.19776,159110
2016.01.25,00:00,2.19396,2.20828,2.18951,2.20571,145388
2016.01.26,00:00,2.20623,2.21222,2.19488,2.20701,154514
2016.01.27,00:00,2.20652,2.21979,2.18192,2.21268,168922
2016.01.28,00:00,2.21080,2.22858,2.20201,2.21508,181067
2016.01.29,00:00,2.21505,2.22058,2.18524,2.19498,198229
2016.02.01,00:00,2.19100,2.21604,2.19100,2.20168,168190
2016.02.02,00:00,2.20141,2.22791,2.19951,2.21096,175340
2016.02.03,00:00,2.21062,2.21350,2.18027,2.18801,192724
2016.02.04,00:00,2.18694,2.19622,2.16223,2.16888,205513
2016.02.05,00:00,2.16903,2.18880,2.15777,2.18381,169202
2016.02.08,00:00,2.18470,2.19156,2.17024,2.17597,185907
2016.02.09,00:00,2.17598,2.19460,2.16507,2.18063,215044
2016.02.10,00:00,2.18016,2.18962,2.16751,2.17026,195719
2016.02.11,00:00,2.17018,2.18948,2.15337,2.15438,219466
2016.02.12,00:00,2.15296,2.19417,2.14781,2.18771,198979
2016.02.15,00:00,2.18671,2.19159,2.16581,2.17001,185447
2016.02.16,00:00,2.17088,2.19961,2.16366,2.17290,194726
2016.02.17,00:00,2.17303,2.18079,2.14939,2.15289,200580
2016.02.18,00:00,2.15401,2.17317,2.14455,2.15597,193861
2016.02.19,00:00,2.15676,2.17177,2.15321,2.17059,183249
2016.02.22,00:00,2.14246,2.15682,2.09656,2.11141,208072
2016.02.23,00:00,2.11061,2.11715,2.09761,2.10931,203014
2016.02.24,00:00,2.10829,2.11646,2.08700,2.08983,209094
2016.02.25,00:00,2.08913,2.09892,2.07505,2.07540,193986
2016.02.26,00:00,2.07521,2.09466,2.06240,2.09089,196540
2016.02.29,00:00,2.10055,2.11545,2.09456,2.11038,198146
2016.03.01,00:00,2.11081,2.12196,2.09808,2.10221,199055
2016.03.02,00:00,2.10167,2.12511,2.09571,2.10823,202679
2016.03.03,00:00,2.10791,2.11435,2.09351,2.10672,190649
2016.03.04,00:00,2.10757,2.10987,2.08344,2.08516,190411
2016.03.07,00:00,2.09354,2.10652,2.08591,2.09597,166399
2016.03.08,00:00,2.09585,2.11013,2.09551,2.10700,172990
2016.03.09,00:00,2.10717,2.14043,2.08831,2.13539,176801
2016.03.10,00:00,2.13523,2.15023,2.11748,2.14101,197333
2016.03.11,00:00,2.14128,2.14452,2.12395,2.13003,161694
2016.03.14,00:00,2.13520,2.14903,2.12853,2.14331,164298
2016.03.15,00:00,2.14318,2.14857,2.12758,2.14112,161180
2016.03.16,00:00,2.14152,2.14794,2.10161,2.10751,169241
2016.03.17,00:00,2.10764,2.12135,2.09011,2.11669,179789
2016.03.18,00:00,2.11657,2.13409,2.10703,2.12524,148669
2016.03.21,00:00,2.12907,2.14031,2.11939,2.12238,151350
2016.03.22,00:00,2.12238,2.12967,2.09997,2.10537,165236
2016.03.23,00:00,2.10527,2.11606,2.09838,2.10411,151773
2016.03.24,00:00,2.10401,2.11658,2.09951,2.11149,143277
2016.03.25,00:00,2.11130,2.11494,2.10196,2.10916,42194
2016.03.28,00:00,2.11373,2.12104,2.10909,2.11976,75228
2016.03.29,00:00,2.11901,2.12122,2.09159,2.09879,159898
2016.03.30,00:00,2.09708,2.10078,2.07135,2.07670,179959
2016.03.31,00:00,2.07555,2.08381,2.06445,2.07803,168997
2016.04.01,00:00,2.07764,2.08068,2.05561,2.05869,166638
2016.04.04,00:00,2.06430,2.09011,2.06061,2.08550,151641
2016.04.05,00:00,2.08501,2.10067,2.07563,2.08049,175688
2016.04.06,00:00,2.07966,2.08256,2.06421,2.06799,183339
2016.04.07,00:00,2.06739,2.08131,2.05921,2.07286,185640
2016.04.08,00:00,2.07284,2.08178,2.06441,2.07099,154271
2016.04.11,00:00,2.07061,2.08519,2.06892,2.07521,152272
2016.04.12,00:00,2.07490,2.08111,2.05969,2.05969,166996
2016.04.13,00:00,2.06082,2.06282,2.04885,2.05164,171483
2016.04.14,00:00,2.05157,2.06958,2.05081,2.06467,160798
2016.04.15,00:00,2.06490,2.06754,2.04595,2.05059,132005
2016.04.18,00:00,2.05898,2.06895,2.04105,2.05314,138484
2016.04.19,00:00,2.05317,2.05409,2.03551,2.04292,139452
2016.04.20,00:00,2.04212,2.06188,2.03972,2.05135,157653
2016.04.21,00:00,2.05134,2.07521,2.05134,2.07161,151237
2016.04.22,00:00,2.07126,2.10547,2.06775,2.09103,146952
2016.04.25,00:00,2.10893,2.11755,2.09621,2.11221,137739
2016.04.26,00:00,2.11103,2.12165,2.10441,2.11239,138027
2016.04.27,00:00,2.11250,2.13407,2.10926,2.12182,152082
2016.04.28,00:00,2.10855,2.11422,2.08736,2.09693,147554
2016.04.29,00:00,2.09640,2.10442,2.08481,2.09214,141096
2016.05.02,00:00,2.08911,2.09782,2.08127,2.08936,118025
2016.05.03,00:00,2.08881,2.10771,2.08085,2.10139,172251
2016.05.04,00:00,2.10079,2.11212,2.09559,2.10571,165010
2016.05.05,00:00,2.10581,2.11007,2.09452,2.10392,135256
2016.05.06,00:00,2.10341,2.12298,2.10171,2.10389,143809
2016.05.09,00:00,2.10638,2.13164,2.10591,2.12821,130704
2016.05.10,00:00,2.12728,2.14846,2.12505,2.13677,133253
2016.05.11,00:00,2.13365,2.13365,2.11341,2.11728,122976
2016.05.12,00:00,2.11779,2.12452,2.11081,2.11821,120267
2016.05.13,00:00,2.11612,2.12398,2.11441,2.11707,129437
2016.05.16,00:00,2.11792,2.12779,2.11050,2.12042,102497
2016.05.17,00:00,2.11980,2.13206,2.11461,2.12132,126362
2016.05.18,00:00,2.12168,2.16740,2.11928,2.16543,143864
2016.05.19,00:00,2.16456,2.17506,2.15448,2.16584,147537
2016.05.20,00:00,2.16601,2.16744,2.14013,2.14084,115678
2016.05.23,00:00,2.13970,2.14424,2.13138,2.14038,126271
2016.05.24,00:00,2.13970,2.17481,2.13886,2.17082,131132
2016.05.25,00:00,2.17090,2.18522,2.15948,2.18001,132783
2016.05.26,00:00,2.17845,2.19997,2.17041,2.17591,129879
2016.05.27,00:00,2.17539,2.18450,2.16981,2.18067,114686
2016.05.30,00:00,2.18215,2.18807,2.17862,2.18631,80165
2016.05.31,00:00,2.18621,2.18828,2.13870,2.14002,144646
2016.06.01,00:00,2.13924,2.14131,2.11146,2.11368,148017
2016.06.02,00:00,2.11331,2.13068,2.11047,2.11773,134828
2016.06.03,00:00,2.11636,2.11949,2.08521,2.08619,140706
2016.06.06,00:00,2.07967,2.08974,2.06928,2.08479,154121
2016.06.07,00:00,2.08430,2.11964,2.08246,2.08292,138344
2016.06.08,00:00,2.08301,2.09338,2.06401,2.06561,130181
2016.06.09,00:00,2.04474,2.05091,2.02553,2.03326,139105
2016.06.10,00:00,2.03375,2.03884,2.01345,2.01929,132082
2016.06.13,00:00,2.01987,2.02603,1.99608,2.01734,163400
2016.06.14,00:00,2.01645,2.02671,2.00478,2.01689,160061
2016.06.15,00:00,2.01628,2.02667,2.00491,2.01892,147648
2016.06.16,00:00,2.01882,2.02001,1.99949,2.01443,164534
2016.06.17,00:00,2.01393,2.03638,2.01255,2.03047,142790
2016.06.20,00:00,2.04302,2.06911,2.03876,2.06023,155231
2016.06.21,00:00,2.06016,2.07217,2.05070,2.05700,142404
2016.06.22,00:00,2.05621,2.06103,2.04411,2.04794,128580
2016.06.23,00:00,2.04999,2.06797,2.04261,2.04565,159894
2016.06.24,00:00,2.04715,2.06911,1.88749,1.91119,297688
2016.06.27,00:00,1.89661,1.90402,1.86249,1.88976,214689
2016.06.28,00:00,1.88961,1.89955,1.87661,1.89141,158303
2016.06.29,00:00,1.89161,1.90171,1.87649,1.88672,156631
2016.06.30,00:00,1.88718,1.89946,1.85569,1.86458,183888
2016.07.01,00:00,1.86366,1.87307,1.84619,1.84795,134420
2016.07.04,00:00,1.84661,1.85390,1.83515,1.83820,104927
2016.07.05,00:00,1.83655,1.84193,1.81571,1.81965,151388
2016.07.06,00:00,1.81961,1.82891,1.80607,1.81264,186814
2016.07.07,00:00,1.81151,1.81853,1.78296,1.78435,162743
2016.07.08,00:00,1.78403,1.79011,1.76302,1.76847,137615
2016.07.11,00:00,1.77223,1.80181,1.77040,1.79995,155455
2016.07.12,00:00,1.79791,1.81729,1.78912,1.81363,169736
2016.07.13,00:00,1.81189,1.83688,1.80280,1.80673,169652
2016.07.14,00:00,1.80585,1.86533,1.79959,1.85294,177069
2016.07.15,00:00,1.85246,1.88380,1.83927,1.84783,178955
2016.07.18,00:00,1.84570,1.87364,1.84338,1.86224,144738
2016.07.19,00:00,1.86107,1.88707,1.85483,1.85793,156615
2016.07.20,00:00,1.85761,1.88223,1.85308,1.87790,143230
2016.07.21,00:00,1.88553,1.90486,1.88081,1.89073,161998
2016.07.22,00:00,1.88913,1.90016,1.86870,1.87184,141393
2016.07.25,00:00,1.87784,1.88678,1.87146,1.87747,121611
2016.07.26,00:00,1.87684,1.87851,1.85263,1.86060,139810
2016.07.27,00:00,1.86004,1.87339,1.85588,1.86808,161626
2016.07.28,00:00,1.86743,1.87098,1.85088,1.85994,134594
2016.07.29,00:00,1.85890,1.86225,1.83000,1.83338,151610
2016.08.01,00:00,1.83259,1.84244,1.82862,1.83631,119635
2016.08.02,00:00,1.83598,1.84648,1.82597,1.84073,146441
2016.08.03,00:00,1.84039,1.86483,1.83901,1.86011,136020
2016.08.04,00:00,1.86051,1.86408,1.82349,1.82611,147797
2016.08.05,00:00,1.82635,1.83383,1.81948,1.82888,127369
2016.08.08,00:00,1.83022,1.84614,1.82384,1.82624,97455
2016.08.09,00:00,1.82567,1.82663,1.80846,1.81360,108750
2016.08.10,00:00,1.81349,1.82023,1.79798,1.80145,123993
2016.08.11,00:00,1.79534,1.80407,1.76986,1.79623,117714
2016.08.12,00:00,1.79423,1.80358,1.78597,1.79387,110786
2016.08.15,00:00,1.79491,1.80325,1.78084,1.78642,95424
2016.08.16,00:00,1.78327,1.79457,1.77423,1.79096,143922
2016.08.17,00:00,1.79067,1.80423,1.78323,1.79763,140494
2016.08.18,00:00,1.79695,1.81030,1.78753,1.80639,145935
2016.08.19,00:00,1.80310,1.81329,1.79124,1.79605,128208
2016.08.22,00:00,1.79817,1.80962,1.79804,1.80665,126523
2016.08.23,00:00,1.80545,1.81095,1.79271,1.80894,125661
2016.08.24,00:00,1.80791,1.81434,1.80300,1.80929,129985
2016.08.25,00:00,1.80850,1.81136,1.80285,1.80549,105390
2016.08.26,00:00,1.80438,1.81820,1.79347,1.81139,137097
2016.08.29,00:00,1.81213,1.81849,1.80244,1.80669,112575
2016.08.30,00:00,1.80476,1.81562,1.80203,1.81149,124230
2016.08.31,00:00,1.81042,1.81507,1.80424,1.81173,128277
2016.09.01,00:00,1.81201,1.83470,1.80649,1.82117,139958
2016.09.02,00:00,1.82070,1.83098,1.80897,1.81828,138125
2016.09.05,00:00,1.82533,1.82598,1.81330,1.81978,104869
2016.09.06,00:00,1.82041,1.82375,1.80982,1.81177,122683
2016.09.07,00:00,1.81141,1.81354,1.78542,1.78960,129194
2016.09.08,00:00,1.79001,1.80067,1.78379,1.79626,131278
2016.09.09,00:00,1.79576,1.81321,1.79439,1.80699,126422
2016.09.12,00:00,1.81077,1.82033,1.80681,1.81324,131615
2016.09.13,00:00,1.81308,1.82226,1.80463,1.81796,151722
2016.09.14,00:00,1.81471,1.82213,1.80345,1.81706,136506
2016.09.15,00:00,1.81611,1.82609,1.80483,1.80972,130123
2016.09.16,00:00,1.80885,1.81114,1.78643,1.78643,109613
2016.09.19,00:00,1.78785,1.79121,1.78246,1.78574,73988
2016.09.20,00:00,1.78581,1.78669,1.76098,1.77506,105035
2016.09.21,00:00,1.77511,1.78131,1.76559,1.76997,120718
2016.09.22,00:00,1.76731,1.79283,1.76352,1.78759,109252
2016.09.23,00:00,1.78756,1.79543,1.78225,1.78225,101079
2016.09.26,00:00,1.78664,1.79702,1.77910,1.78293,90180
2016.09.27,00:00,1.78301,1.78471,1.76998,1.78272,110794
2016.09.28,00:00,1.78041,1.79784,1.77749,1.78699,114438
2016.09.29,00:00,1.78631,1.79445,1.78000,1.78700,122488
2016.09.30,00:00,1.78546,1.79170,1.77869,1.77932,114773
2016.10.03,00:00,1.77498,1.78315,1.76314,1.76395,105697
2016.10.04,00:00,1.76195,1.77034,1.74826,1.76529,129239
2016.10.05,00:00,1.76461,1.78062,1.76349,1.77622,118845
2016.10.06,00:00,1.77419,1.78081,1.75897,1.76039,118298
2016.10.07,00:00,1.75993,1.76252,1.68485,1.72910,168300
2016.10.10,00:00,1.72207,1.74124,1.72207,1.73161,101544
2016.10.11,00:00,1.73083,1.74483,1.71373,1.71802,133658
2016.10.12,00:00,1.71689,1.73974,1.71523,1.72730,145385
2016.10.13,00:00,1.72544,1.73239,1.72172,1.72624,104322
2016.10.14,00:00,1.72610,1.72804,1.71339,1.71339,114249
2016.10.17,00:00,1.71223,1.71847,1.70076,1.70650,101680
2016.10.18,00:00,1.70667,1.71150,1.69498,1.70941,110332
2016.10.19,00:00,1.70769,1.70960,1.69529,1.69884,101133
2016.10.20,00:00,1.69745,1.70480,1.69064,1.70251,101985
2016.10.21,00:00,1.70167,1.71098,1.69851,1.70278,94152
2016.10.24,00:00,1.70365,1.71510,1.70165,1.71336,92672
2016.10.25,00:00,1.71329,1.71787,1.69256,1.70098,114154
2016.10.26,00:00,1.69993,1.71173,1.69502,1.71094,113372
2016.10.27,00:00,1.71015,1.71702,1.70432,1.70698,121896
2016.10.28,00:00,1.70621,1.70988,1.69509,1.69620,134991
2016.10.31,00:00,1.70121,1.71315,1.69896,1.71126,106547
2016.11.01,00:00,1.71123,1.71228,1.69423,1.69828,115997
2016.11.02,00:00,1.69698,1.69899,1.68043,1.68782,119905
2016.11.03,00:00,1.68782,1.70982,1.68427,1.69861,137158
2016.11.04,00:00,1.69839,1.71784,1.69793,1.70398,126583
2016.11.07,00:00,1.69533,1.70717,1.68621,1.68624,119073
2016.11.08,00:00,1.68692,1.69521,1.67013,1.67595,111943
2016.11.09,00:00,1.67570,1.72313,1.67209,1.70431,203443
2016.11.10,00:00,1.70284,1.74414,1.69869,1.73884,157335
2016.11.11,00:00,1.73808,1.77255,1.73643,1.76135,143418
2016.11.14,00:00,1.75820,1.77321,1.75353,1.75356,153143
2016.11.15,00:00,1.75347,1.76513,1.74243,1.75192,141735
2016.11.16,00:00,1.75202,1.76687,1.75090,1.75849,136716
2016.11.17,00:00,1.75838,1.77065,1.74717,1.76546,132000
2016.11.18,00:00,1.76566,1.76969,1.74571,1.75637,140882
2016.11.21,00:00,1.76465,1.77412,1.75141,1.76562,133268
2016.11.22,00:00,1.76599,1.77085,1.75636,1.75799,117772
2016.11.23,00:00,1.75723,1.77838,1.75173,1.77342,120107
2016.11.24,00:00,1.77255,1.78419,1.77051,1.77725,107364
2016.11.25,00:00,1.77627,1.78085,1.76020,1.76638,109574
2016.11.28,00:00,1.76475,1.77223,1.75186,1.75466,112439
2016.11.29,00:00,1.75314,1.76305,1.74856,1.75187,107616
2016.11.30,00:00,1.75175,1.76743,1.73760,1.76477,119083
2016.12.01,00:00,1.76469,1.79388,1.76331,1.77448,123686
2016.12.02,00:00,1.77471,1.78423,1.76983,1.77775,100478
2016.12.05,00:00,1.77717,1.79955,1.76513,1.78169,131362
2016.12.06,00:00,1.78155,1.79572,1.77790,1.77993,91990
2016.12.07,00:00,1.78034,1.78264,1.75644,1.76151,80275
2016.12.08,00:00,1.76020,1.76441,1.74919,1.75191,111823
2016.12.09,00:00,1.75055,1.76504,1.74914,1.75731,86248
2016.12.12,00:00,1.76385,1.76902,1.75419,1.76135,91597
2016.12.13,00:00,1.76156,1.77009,1.75450,1.75618,95472
2016.12.14,00:00,1.75574,1.76670,1.74774,1.76442,117950
2016.12.15,00:00,1.76224,1.77336,1.76003,1.76333,190228
2016.12.16,00:00,1.76362,1.79521,1.75855,1.78818,148773
2016.12.19,00:00,1.78967,1.79464,1.77864,1.78806,141709
2016.12.20,00:00,1.78759,1.79272,1.78201,1.78772,129870
2016.12.21,00:00,1.78683,1.79212,1.78067,1.78969,113193
2016.12.22,00:00,1.78839,1.79353,1.77796,1.77824,123492
2016.12.23,00:00,1.77665,1.78695,1.77346,1.77956,91891
2016.12.26,00:00,1.78235,1.78252,1.76926,1.77760,11525
2016.12.27,00:00,1.77506,1.78429,1.77430,1.77993,66251
2016.12.28,00:00,1.77798,1.78090,1.76402,1.76402,101684
2016.12.29,00:00,1.76605,1.76941,1.75673,1.76041,113369
2016.12.30,00:00,1.75742,1.78121,1.75742,1.77664,148885
2017.01.02,00:00,1.77238,1.78255,1.76449,1.77092,69242
2017.01.03,00:00,1.77085,1.77861,1.76240,1.76845,137917
2017.01.04,00:00,1.76777,1.77501,1.76191,1.76562,148481
2017.01.05,00:00,1.76387,1.77072,1.75766,1.76572,191514
2017.01.06,00:00,1.76348,1.77073,1.75461,1.76147,146478
2017.01.09,00:00,1.75760,1.76249,1.72991,1.73248,150320
2017.01.10,00:00,1.73196,1.74573,1.72646,1.74116,165966
2017.01.11,00:00,1.73990,1.74750,1.72320,1.73044,199361
2017.01.12,00:00,1.72886,1.73111,1.70491,1.71212,195558
2017.01.13,00:00,1.71352,1.72031,1.70340,1.70395,172711
2017.01.16,00:00,1.68425,1.70475,1.68278,1.69396,152542
2017.01.17,00:00,1.69432,1.72494,1.68731,1.71882,198440
2017.01.18,00:00,1.71831,1.72101,1.70521,1.72006,172995
2017.01.19,00:00,1.72007,1.72184,1.71168,1.71541,181388
2017.01.20,00:00,1.71402,1.72694,1.71016,1.72350,177129
2017.01.23,00:00,1.72035,1.73473,1.72035,1.73085,150801
2017.01.24,00:00,1.73087,1.73450,1.71447,1.72684,164158
2017.01.25,00:00,1.72658,1.74189,1.72278,1.73062,157996
