timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.05.25 4:35,2163.000000000035,,2021.05.25 21:20,2670.0000000000036,,2021.05.26 9:05,4117.0000000000455
2021.05.25 4:30,2193.000000000038,,2021.05.26 1:45,2668.9999999999945,,2021.05.26 9:15,4118.000000000036
2021.05.25 4:25,2043.0000000000218,,2021.05.26 1:50,2661.000000000044,,2021.05.26 12:00,4118.000000000046
2021.05.25 4:20,2173.000000000021,,2021.05.25 21:05,2655.0000000000455,,2021.05.27 11:00,4119.000000000013
2021.05.25 4:15,2193.0000000000214,,2021.05.26 3:05,2650.000000000033,,2021.05.26 10:50,4119.000000000016
2021.05.25 4:10,2205.000000000035,,2021.05.25 11:25,2649.000000000008,,2021.05.26 15:45,4120.999999999996
2021.05.25 4:05,2162.0000000000437,,2021.05.25 21:25,2647.000000000012,,2021.05.28 14:45,4123.000000000031
2021.05.25 4:00,2144.0000000000364,,2021.05.26 1:55,2643.000000000029,,2021.05.26 16:15,4133.000000000023
2021.05.25 3:55,2121.0000000000123,,2021.05.25 9:20,2642.000000000042,,2021.05.26 17:50,4133.000000000026
2021.05.25 3:50,2064.000000000056,,2021.05.26 3:00,2641.0000000000173,,2021.05.26 16:45,4135.000000000001
2021.05.25 3:45,1903.0000000000005,,2021.05.25 11:35,2635.00000000001,,2021.05.26 10:40,4136.000000000056
2021.05.25 3:40,1933.000000000014,,2021.05.26 1:25,2629.0000000000086,,2021.05.28 17:15,4141.000000000017
2021.05.25 3:35,1883.0000000000068,,2021.05.26 1:35,2627.9999999999886,,2021.05.26 16:40,4142.000000000049
2021.05.25 3:30,1795.0000000000277,,2021.05.25 23:30,2627.0000000000364,,2021.05.28 14:55,4143.000000000012
2021.05.25 3:25,1841.000000000005,,2021.05.26 1:20,2627.0000000000127,,2021.05.28 16:30,4143.00000000003
2021.05.25 3:20,1880.0000000000437,,2021.05.26 3:45,2627.000000000009,,2021.05.26 10:45,4160.0000000000255
2021.05.25 3:15,1925.0000000000414,,2021.05.25 20:25,2623.000000000008,,2021.05.27 13:20,4162.000000000023
2021.05.25 3:10,1720.0000000000077,,2021.05.26 1:30,2617.0000000000064,,2021.05.26 10:55,4176.000000000039
2021.05.25 3:05,1752.0000000000214,,2021.05.26 1:15,2610.0000000000546,,2021.05.26 15:50,4180.00000000002
2021.05.25 3:00,1707.999999999996,,2021.05.25 20:20,2606.000000000015,,2021.05.26 11:20,4180.000000000027
2021.05.25 2:55,1861.000000000037,,2021.05.25 22:15,2605.0000000000364,,2021.05.26 9:25,4186.000000000016
2021.05.25 2:50,1954.0000000000334,,2021.05.26 1:05,2603.999999999987,,2021.05.26 11:05,4188.999999999993
2021.05.25 2:45,1892.0000000000218,,2021.05.25 18:05,2603.0000000000564,,2021.05.26 16:35,4193.000000000024
2021.05.25 2:40,1860.000000000011,,2021.05.25 22:05,2603.000000000051,,2021.05.26 6:10,4195.00000000005
2021.05.25 2:35,1862.0000000000282,,2021.05.26 1:40,2602.9999999999995,,2021.05.26 12:10,4198.000000000045
2021.05.25 2:30,1843.000000000024,,2021.05.26 2:05,2598.999999999995,,2021.05.27 11:25,4207.000000000012
2021.05.25 2:25,1802.000000000016,,2021.05.25 22:10,2593.00000000002,,2021.05.27 13:55,4209.000000000033
2021.05.25 2:20,1903.000000000035,,2021.05.25 18:15,2593.0000000000105,,2021.05.26 12:05,4213.000000000041
2021.05.25 2:15,1890.000000000016,,2021.05.25 22:00,2588.0000000000427,,2021.05.26 14:55,4217.000000000032
2021.05.25 2:10,1902.000000000005,,2021.05.26 1:00,2588.000000000039,,2021.05.26 15:15,4224.000000000016
2021.05.25 2:05,1863.0000000000102,,2021.05.25 9:15,2579.0000000000427,,2021.05.26 11:25,4248.000000000062
2021.05.25 2:00,1852.000000000045,,2021.05.26 2:00,2577.0000000000377,,2021.05.26 9:45,4252.0000000000055
2021.05.25 23:55,2475.000000000027,,2021.05.25 22:20,2572.0000000000073,,2021.05.26 11:15,4256.000000000007
2021.05.25 23:50,2549.0000000000505,,2021.05.26 2:10,2558.0000000000136,,2021.05.28 17:25,4256.000000000033
2021.05.25 23:45,2510.000000000018,,2021.05.25 22:45,2557.000000000022,,2021.05.26 9:40,4256.000000000044
2021.05.25 23:40,2514.000000000018,,2021.05.25 11:30,2557.0000000000064,,2021.05.26 15:05,4260.000000000025
2021.05.25 23:35,2549.000000000011,,2021.05.25 22:25,2554.0000000000177,,2021.05.26 9:55,4261.000000000005
2021.05.25 23:30,2627.0000000000364,,2021.05.26 2:35,2554.0000000000045,,2021.05.26 12:15,4267.000000000033
2021.05.25 23:25,2512.0000000000023,,2021.05.26 2:20,2551.0000000000423,,2021.05.26 17:20,4268.000000000001
2021.05.25 23:20,2507.000000000031,,2021.05.25 23:50,2549.0000000000505,,2021.05.28 16:35,4268.000000000003
2021.05.25 23:15,2503.000000000005,,2021.05.25 23:35,2549.000000000011,,2021.05.26 6:25,4272.0000000000055
2021.05.25 23:10,2467.00000000003,,2021.05.26 2:25,2544.000000000017,,2021.05.26 11:35,4276.00000000001
2021.05.25 23:05,2435.000000000015,,2021.05.26 2:15,2543.0000000000023,,2021.05.26 9:00,4280.000000000033
2021.05.25 23:00,2455.0000000000027,,2021.05.26 2:30,2536.000000000058,,2021.05.28 14:20,4281.000000000038
2021.05.25 22:55,2448.0000000000073,,2021.05.26 4:00,2535.0000000000714,,2021.05.26 15:25,4284.000000000027
2021.05.25 22:50,2433.000000000017,,2021.05.25 9:25,2533.000000000006,,2021.05.26 15:20,4285.000000000017
2021.05.25 22:45,2557.000000000022,,2021.05.26 0:50,2532.0000000000095,,2021.05.28 14:40,4288.000000000042
2021.05.25 22:40,2510.0000000000236,,2021.05.26 2:40,2531.0000000000036,,2021.05.28 16:40,4297.000000000013
2021.05.25 22:35,2529.000000000007,,2021.05.25 22:35,2529.000000000007,,2021.05.26 17:40,4299.999999999992
2021.05.25 22:30,2517.000000000031,,2021.05.26 0:45,2527.0000000000136,,2021.05.28 17:10,4302.000000000031
2021.05.25 22:25,2554.0000000000177,,2021.05.26 2:45,2524.0000000000405,,2021.05.26 15:30,4304.0000000000355
2021.05.25 22:20,2572.0000000000073,,2021.05.25 22:30,2517.000000000031,,2021.05.26 11:30,4305.000000000015
2021.05.25 22:15,2605.0000000000364,,2021.05.25 23:40,2514.000000000018,,2021.05.28 17:20,4306.000000000023
2021.05.25 22:10,2593.00000000002,,2021.05.25 18:20,2513.000000000049,,2021.05.28 16:50,4310.0000000000255
2021.05.25 22:05,2603.000000000051,,2021.05.26 2:50,2513.000000000028,,2021.05.26 14:40,4312.000000000009
2021.05.25 22:00,2588.0000000000427,,2021.05.26 3:50,2513.0000000000136,,2021.05.27 13:25,4313.000000000016
2021.05.25 21:55,2708.0000000000246,,2021.05.25 23:25,2512.0000000000023,,2021.05.26 12:20,4317.000000000033
2021.05.25 21:50,2688.000000000038,,2021.05.25 22:40,2510.0000000000236,,2021.05.27 14:00,4321.0000000000255
2021.05.25 21:45,2763.0000000000155,,2021.05.25 23:45,2510.000000000018,,2021.05.26 14:35,4325.000000000008
2021.05.25 21:40,2799.0000000000546,,2021.05.25 9:10,2508.000000000031,,2021.05.26 11:10,4325.00000000001
2021.05.25 21:35,2733.0000000000255,,2021.05.25 23:20,2507.000000000031,,2021.05.26 17:45,4325.000000000018
2021.05.25 21:30,2714.0000000000355,,2021.05.25 23:15,2503.000000000005,,2021.05.28 16:45,4325.000000000025
2021.05.25 21:25,2647.000000000012,,2021.05.26 3:55,2503.0000000000005,,2021.05.26 15:00,4325.000000000027
2021.05.25 21:20,2670.0000000000036,,2021.05.26 4:55,2491.0000000000205,,2021.05.27 13:35,4330.000000000016
2021.05.25 21:15,2724.0000000000273,,2021.05.26 2:55,2490.000000000001,,2021.05.26 7:40,4335.000000000024
2021.05.25 21:10,2700.0000000000455,,2021.05.25 20:05,2485.0000000000373,,2021.05.26 6:15,4338.000000000018
2021.05.25 21:05,2655.0000000000455,,2021.05.26 0:35,2482.0000000000414,,2021.05.26 14:15,4338.000000000021
2021.05.25 21:00,2685.0000000000123,,2021.05.26 0:55,2482.000000000021,,2021.05.28 14:30,4338.00000000003
2021.05.25 20:55,2733.000000000039,,2021.05.25 23:55,2475.000000000027,,2021.05.26 9:30,4340.000000000004
2021.05.25 20:50,2702.0000000000346,,2021.05.26 4:45,2472.0000000000296,,2021.05.26 17:15,4342.000000000002
2021.05.25 20:45,2766.0000000000314,,2021.05.25 20:15,2471.999999999994,,2021.05.26 7:05,4342.000000000017
2021.05.25 20:40,2732.0000000000387,,2021.05.26 4:05,2468.999999999987,,2021.05.26 9:50,4344.000000000036
2021.05.25 20:35,2725.000000000044,,2021.05.25 23:10,2467.00000000003,,2021.05.26 7:35,4346.000000000008
2021.05.25 20:30,2722.000000000014,,2021.05.26 4:50,2466.0000000000073,,2021.05.26 17:35,4347.000000000036
2021.05.25 20:25,2623.000000000008,,2021.05.25 19:55,2461.000000000018,,2021.05.28 14:35,4348.000000000011
2021.05.25 20:20,2606.000000000015,,2021.05.25 20:10,2460.000000000022,,2021.05.26 17:30,4350.000000000016
2021.05.25 20:15,2471.999999999994,,2021.05.25 7:50,2456.999999999995,,2021.05.26 7:45,4352.000000000002
2021.05.25 20:10,2460.000000000022,,2021.05.25 23:00,2455.0000000000027,,2021.05.26 15:10,4353.999999999993
2021.05.25 20:05,2485.0000000000373,,2021.05.25 19:40,2454.0000000000273,,2021.05.26 6:30,4354.000000000017
2021.05.25 20:00,2438.999999999998,,2021.05.26 4:40,2451.0000000000227,,2021.05.26 14:20,4355.000000000025
2021.05.25 1:55,1853.0000000000055,,2021.05.25 22:55,2448.0000000000073,,2021.05.26 7:20,4358.000000000006
2021.05.25 1:50,1819.0000000000136,,2021.05.26 4:35,2439.9999999999995,,2021.05.26 7:30,4362.000000000009
2021.05.25 1:45,1883.9999999999902,,2021.05.26 0:40,2439.000000000017,,2021.05.27 13:30,4369.000000000032
2021.05.25 1:40,1901.0000000000175,,2021.05.25 20:00,2438.999999999998,,2021.05.26 8:55,4371.00000000003
2021.05.25 1:35,1877.000000000024,,2021.05.25 19:35,2438.000000000046,,2021.05.26 14:45,4372.00000000004
2021.05.25 1:30,1877.0000000000023,,2021.05.25 8:00,2436.00000000003,,2021.05.28 16:55,4374.000000000001
2021.05.25 1:25,1782.0000000000487,,2021.05.25 23:05,2435.000000000015,,2021.05.26 13:20,4375.000000000024
2021.05.25 1:20,1814.000000000033,,2021.05.25 19:30,2434.000000000041,,2021.05.26 15:35,4378.0000000000255
2021.05.25 1:15,1766.0000000000055,,2021.05.25 22:50,2433.000000000017,,2021.05.26 9:35,4382.000000000006
2021.05.25 1:10,1757.0000000000368,,2021.05.25 18:45,2429.000000000047,,2021.05.27 13:40,4382.000000000043
2021.05.25 1:05,1792.0000000000314,,2021.05.26 4:10,2429.00000000001,,2021.05.26 6:35,4387.000000000005
2021.05.25 1:00,1769.0000000000255,,2021.05.25 18:25,2416.0000000000114,,2021.05.26 17:25,4390.000000000035
2021.05.25 19:55,2461.000000000018,,2021.05.25 7:25,2409.0000000000227,,2021.05.28 9:15,4399.000000000026
2021.05.25 19:50,2402.000000000043,,2021.05.26 0:00,2407.0000000000173,,2021.05.26 7:15,4406.000000000019
2021.05.25 19:45,2353.00000000002,,2021.05.26 4:25,2405.00000000005,,2021.05.26 15:40,4410.999999999998
2021.05.25 19:40,2454.0000000000273,,2021.05.25 19:50,2402.000000000043,,2021.05.26 6:45,4412.000000000002
2021.05.25 19:35,2438.000000000046,,2021.05.25 7:45,2401.0000000000364,,2021.05.26 13:25,4413.000000000055
2021.05.25 19:30,2434.000000000041,,2021.05.25 18:35,2398.0000000000227,,2021.05.28 17:05,4418.000000000029
2021.05.25 19:25,2368.00000000002,,2021.05.25 7:55,2397.0000000000036,,2021.05.26 7:10,4418.000000000039
2021.05.25 19:20,2326.000000000042,,2021.05.25 8:20,2390.0000000000323,,2021.05.27 13:45,4420.000000000009
2021.05.25 19:15,2287.0000000000427,,2021.05.25 7:15,2389.0000000000364,,2021.05.26 8:45,4420.000000000042
2021.05.25 19:10,2318.000000000034,,2021.05.25 7:40,2388.0000000000346,,2021.05.26 8:50,4421.0000000000555
2021.05.25 19:05,2247.000000000007,,2021.05.25 8:05,2388.0000000000095,,2021.05.26 6:40,4422.0000000000355
2021.05.25 19:00,2226.000000000031,,2021.05.25 8:10,2385.0000000000446,,2021.05.26 8:35,4422.000000000037
2021.05.25 18:55,2232.0000000000014,,2021.05.26 0:15,2385.000000000029,,2021.05.26 7:50,4422.0000000000655
2021.05.25 18:50,2275.0000000000095,,2021.05.26 4:15,2383.0000000000305,,2021.05.26 7:55,4428.000000000033
2021.05.25 18:45,2429.000000000047,,2021.05.26 0:10,2382.00000000004,,2021.05.26 14:10,4428.000000000042
2021.05.25 18:40,2369.000000000042,,2021.05.25 8:25,2378.000000000038,,2021.05.26 6:55,4428.0000000000655
2021.05.25 18:35,2398.0000000000227,,2021.05.26 4:20,2377.0000000000277,,2021.05.26 12:35,4429.000000000004
2021.05.25 18:30,2353.0000000000255,,2021.05.25 8:15,2376.0000000000437,,2021.05.26 14:05,4429.0000000000455
2021.05.25 18:25,2416.0000000000114,,2021.05.25 9:00,2371.0000000000273,,2021.05.27 15:55,4438.00000000001
2021.05.25 18:20,2513.000000000049,,2021.05.25 18:40,2369.000000000042,,2021.05.26 8:00,4438.000000000033
2021.05.25 18:15,2593.0000000000105,,2021.05.25 7:30,2369.0000000000027,,2021.05.28 9:20,4439.000000000007
2021.05.25 18:10,2724.000000000028,,2021.05.25 19:25,2368.00000000002,,2021.05.26 13:30,4443.000000000013
2021.05.25 18:05,2603.0000000000564,,2021.05.25 8:35,2366.0000000000173,,2021.05.26 6:20,4445.000000000011
2021.05.25 18:00,2708.000000000019,,2021.05.25 7:20,2354.000000000024,,2021.05.27 13:50,4449.000000000029
2021.05.25 17:55,2740.0000000000273,,2021.05.25 18:30,2353.0000000000255,,2021.05.26 12:40,4450.000000000035
2021.05.25 17:50,2797.9999999999973,,2021.05.25 19:45,2353.00000000002,,2021.05.28 14:25,4453.000000000011
2021.05.25 17:45,2976.0000000000446,,2021.05.26 4:30,2352.00000000001,,2021.05.26 14:25,4459.000000000061
2021.05.25 17:40,2928.9999999999823,,2021.05.25 9:05,2350.0000000000337,,2021.05.26 8:05,4463.000000000044
2021.05.25 17:35,2841.0000000000236,,2021.05.25 7:35,2349.0000000000045,,2021.05.26 13:15,4465.000000000013
2021.05.25 17:30,2886.0000000000064,,2021.05.25 6:40,2340.0000000000146,,2021.05.26 12:30,4471.000000000002
2021.05.25 17:25,2988.9999999999854,,2021.05.25 8:40,2337.0000000000296,,2021.05.26 7:25,4473.000000000044
2021.05.25 17:20,2980.0000000000086,,2021.05.26 0:05,2329.0000000000114,,2021.05.26 8:40,4475.000000000039
2021.05.25 17:15,2862.9999999999977,,2021.05.25 7:10,2328.0000000000427,,2021.05.26 13:40,4475.000000000043
2021.05.25 17:10,2892.000000000011,,2021.05.25 19:20,2326.000000000042,,2021.05.28 17:00,4480.000000000038
2021.05.25 17:05,2966.000000000039,,2021.05.25 7:05,2321.0000000000045,,2021.05.26 6:50,4481.0000000000255
2021.05.25 17:00,2868.0000000000064,,2021.05.25 19:10,2318.000000000034,,2021.05.26 14:30,4481.000000000037
2021.05.25 16:55,2772.000000000029,,2021.05.26 0:20,2317.0000000000327,,2021.05.26 7:00,4483.000000000006
2021.05.25 16:50,2907.0000000000146,,2021.05.25 8:30,2316.000000000042,,2021.05.28 14:15,4485.0000000000155
2021.05.25 16:45,3038.0000000000273,,2021.05.26 0:25,2311.0000000000027,,2021.05.26 12:25,4490.000000000007
2021.05.25 16:40,3147.000000000018,,2021.05.25 6:30,2292.0000000000396,,2021.05.26 14:50,4493.000000000014
2021.05.25 16:35,2947.000000000024,,2021.05.25 19:15,2287.0000000000427,,2021.05.26 13:45,4493.000000000043
2021.05.25 16:30,2823.0000000000396,,2021.05.25 8:45,2287.0000000000346,,2021.05.26 13:35,4495.000000000035
2021.05.25 16:25,3057.0000000000286,,2021.05.25 6:35,2279.000000000029,,2021.05.27 16:15,4506.000000000026
2021.05.25 16:20,3009.000000000028,,2021.05.25 6:50,2275.000000000022,,2021.05.26 8:30,4511.000000000017
2021.05.25 16:15,3245.0000000000146,,2021.05.25 18:50,2275.0000000000095,,2021.05.28 9:45,4515.000000000034
2021.05.25 16:10,3205.000000000052,,2021.05.25 6:25,2273.000000000032,,2021.05.26 13:55,4521.000000000033
2021.05.25 16:05,3151.0000000000355,,2021.05.25 6:20,2269.0000000000473,,2021.05.26 12:50,4524.000000000021
2021.05.25 16:00,3148.0000000000236,,2021.05.26 0:30,2261.00000000002,,2021.05.26 13:50,4524.000000000033
2021.05.25 15:55,3113.000000000015,,2021.05.25 7:00,2256.000000000032,,2021.05.26 13:00,4527.00000000002
2021.05.25 15:50,3098.000000000031,,2021.05.25 8:55,2255.0000000000427,,2021.05.26 12:45,4533.000000000028
2021.05.25 15:45,3262.0000000000296,,2021.05.25 6:55,2250.000000000028,,2021.05.26 13:05,4536.000000000049
2021.05.25 15:40,3329.0000000000186,,2021.05.25 8:50,2247.000000000032,,2021.05.27 14:05,4550.000000000024
2021.05.25 15:35,3310.0000000000177,,2021.05.25 19:05,2247.000000000007,,2021.05.27 16:00,4555.000000000033
2021.05.25 15:30,3343.999999999998,,2021.05.25 18:55,2232.0000000000014,,2021.05.27 16:30,4559.000000000009
2021.05.25 15:25,3489.9999999999955,,2021.05.25 19:00,2226.000000000031,,2021.05.27 16:20,4560.00000000003
2021.05.25 15:20,3423.0000000000136,,2021.05.25 6:45,2222.0000000000055,,2021.05.28 9:10,4565.0000000000455
2021.05.25 15:15,3490.000000000022,,2021.05.25 6:15,2219.000000000012,,2021.05.27 14:45,4570.000000000018
2021.05.25 15:10,3469.0000000000155,,2021.05.25 4:45,2212.0000000000346,,2021.05.28 17:45,4571.000000000014
2021.05.25 15:05,3384.0000000000496,,2021.05.25 6:10,2206.0000000000364,,2021.05.26 14:00,4587.000000000024
2021.05.25 15:00,3360.000000000007,,2021.05.25 4:10,2205.000000000035,,2021.05.28 10:25,4591.000000000022
2021.05.25 14:55,3191.0000000000123,,2021.05.25 5:55,2193.0000000000487,,2021.05.27 15:45,4592.0000000000055
2021.05.25 14:50,3271.0000000000105,,2021.05.25 4:30,2193.000000000038,,2021.05.28 10:20,4593.999999999996
2021.05.25 14:45,3253.000000000034,,2021.05.25 4:15,2193.0000000000214,,2021.05.27 15:40,4595.000000000044
2021.05.25 14:40,3142.0000000000177,,2021.05.25 4:20,2173.000000000021,,2021.05.28 17:35,4596.000000000034
2021.05.25 14:35,3107.0000000000346,,2021.05.25 4:35,2163.000000000035,,2021.05.27 14:40,4602.0000000000055
2021.05.25 14:30,3102.000000000005,,2021.05.25 4:05,2162.0000000000437,,2021.05.27 16:25,4602.00000000003
2021.05.25 14:25,3110.0000000000528,,2021.05.25 6:05,2158.0000000000277,,2021.05.26 8:20,4608.000000000018
2021.05.25 14:20,3040.0000000000487,,2021.05.25 4:00,2144.0000000000364,,2021.05.26 12:55,4608.000000000033
2021.05.25 14:15,3060.000000000029,,2021.05.25 4:40,2138.0000000000114,,2021.05.27 15:50,4617.000000000041
2021.05.25 14:10,3060.000000000005,,2021.05.25 4:50,2133.00000000002,,2021.05.28 9:25,4625.000000000053
2021.05.25 14:05,3050.0000000000236,,2021.05.25 3:55,2121.0000000000123,,2021.05.26 13:10,4633.000000000017
2021.05.25 14:00,2788.0000000000045,,2021.05.25 6:00,2115.0000000000173,,2021.05.27 14:10,4638.0000000000555
2021.05.25 13:55,2813.0000000000337,,2021.05.25 5:40,2106.00000000002,,2021.05.28 10:30,4641.0000000000155
2021.05.25 13:50,2914.0000000000173,,2021.05.25 5:20,2089.00000000001,,2021.05.28 13:50,4650.000000000019
2021.05.25 13:45,2950.000000000038,,2021.05.25 5:50,2087.0000000000364,,2021.05.27 14:55,4652.999999999991
2021.05.25 13:40,2994.000000000031,,2021.05.25 5:30,2086.000000000002,,2021.05.28 10:15,4654.000000000022
2021.05.25 13:35,2910.000000000025,,2021.05.25 5:45,2078.0000000000077,,2021.05.26 8:25,4656.000000000001
2021.05.25 13:30,2996.000000000028,,2021.05.25 5:25,2074.0000000000264,,2021.05.28 13:45,4656.000000000024
2021.05.25 13:25,3146.9999999999905,,2021.05.25 3:50,2064.000000000056,,2021.05.26 8:10,4659.000000000009
2021.05.25 13:20,3207.0000000000055,,2021.05.25 5:10,2063.0000000000296,,2021.05.28 9:40,4660.000000000031
2021.05.25 13:15,3117.0000000000136,,2021.05.25 5:15,2062.999999999998,,2021.05.28 9:50,4662.000000000014
2021.05.25 13:10,3035.000000000022,,2021.05.25 5:35,2054.0000000000314,,2021.05.27 16:10,4662.000000000028
2021.05.25 13:05,2982.000000000008,,2021.05.25 4:25,2043.0000000000218,,2021.05.28 9:30,4665.0000000000555
2021.05.25 13:00,2968.000000000024,,2021.05.25 4:55,2011.0000000000387,,2021.05.26 8:15,4667.000000000023
2021.05.25 12:55,3042.000000000028,,2021.05.24 17:15,2003.000000000006,,2021.05.27 15:25,4668.000000000019
2021.05.25 12:50,2965.0000000000305,,2021.05.25 5:00,1997.0000000000205,,2021.05.28 17:30,4677.000000000049
2021.05.25 12:45,2993.000000000051,,2021.05.25 5:05,1988.0000000000487,,2021.05.27 15:00,4685.000000000022
2021.05.25 12:40,3084.0000000000086,,2021.05.25 2:50,1954.0000000000334,,2021.05.27 14:50,4691.000000000027
2021.05.25 12:35,3021.000000000028,,2021.05.25 3:40,1933.000000000014,,2021.05.27 15:15,4696.000000000033
2021.05.25 12:30,3035.0000000000173,,2021.05.25 3:15,1925.0000000000414,,2021.05.27 14:30,4696.000000000039
2021.05.25 12:25,3033.000000000041,,2021.05.24 17:00,1907.000000000051,,2021.05.28 10:50,4697.999999999995
2021.05.25 12:20,2976.000000000021,,2021.05.24 17:05,1905.0000000000207,,2021.05.27 15:35,4704.000000000018
2021.05.25 12:15,3042.0000000000227,,2021.05.25 2:20,1903.000000000035,,2021.05.28 9:35,4704.000000000022
2021.05.25 12:10,3036.0000000000327,,2021.05.25 3:45,1903.0000000000005,,2021.05.28 14:10,4706.000000000007
2021.05.25 12:05,3050.000000000039,,2021.05.25 2:10,1902.000000000005,,2021.05.27 16:05,4711.000000000006
2021.05.25 12:00,3093.00000000003,,2021.05.25 1:40,1901.0000000000175,,2021.05.27 15:05,4721.000000000044
2021.05.25 11:55,3000.0000000000027,,2021.05.24 20:30,1897.9999999999936,,2021.05.27 16:35,4724.000000000035
2021.05.25 11:50,2839.000000000029,,2021.05.24 20:50,1897.0000000000234,,2021.05.27 16:40,4732.000000000023
2021.05.25 11:45,2882.0000000000396,,2021.05.25 2:45,1892.0000000000218,,2021.05.28 18:05,4735.0000000000255
2021.05.25 11:40,2751.999999999993,,2021.05.24 20:45,1891.0000000000232,,2021.05.28 8:55,4738.000000000042
2021.05.25 11:35,2635.00000000001,,2021.05.25 2:15,1890.000000000016,,2021.05.27 15:20,4744.000000000056
2021.05.25 11:30,2557.0000000000064,,2021.05.25 1:45,1883.9999999999902,,2021.05.28 17:40,4757.999999999993
2021.05.25 11:25,2649.000000000008,,2021.05.25 3:35,1883.0000000000068,,2021.05.28 13:55,4758.000000000008
2021.05.25 11:20,2677.0000000000464,,2021.05.25 3:20,1880.0000000000437,,2021.05.28 17:50,4758.000000000027
2021.05.25 11:15,2688.0000000000045,,2021.05.25 1:35,1877.000000000024,,2021.05.28 14:00,4767.000000000005
2021.05.25 11:10,2851.0000000000114,,2021.05.25 1:30,1877.0000000000023,,2021.05.27 14:35,4768.000000000036
2021.05.25 11:05,2779.0000000000246,,2021.05.24 17:40,1872.0000000000373,,2021.05.27 14:15,4769.000000000023
2021.05.25 11:00,2879.000000000032,,2021.05.24 17:25,1870.0000000000305,,2021.05.27 16:45,4769.000000000035
2021.05.25 10:55,2854.0000000000227,,2021.05.24 21:00,1869.0000000000255,,2021.05.28 9:05,4771.000000000038
2021.05.25 10:50,2880.000000000035,,2021.05.24 17:10,1869.0000000000207,,2021.05.28 8:40,4775.000000000053
2021.05.25 10:45,2804.0000000000364,,2021.05.24 16:55,1866.0000000000302,,2021.05.27 15:30,4780.000000000013
2021.05.25 10:40,2857.000000000022,,2021.05.24 16:50,1865.0000000000211,,2021.05.28 10:00,4784.999999999998
2021.05.25 10:35,2850.000000000051,,2021.05.24 20:55,1864.0000000000105,,2021.05.28 10:35,4791.000000000046
2021.05.25 10:30,2968.0000000000337,,2021.05.25 2:05,1863.0000000000102,,2021.05.27 14:25,4793.00000000004
2021.05.25 10:25,3036.000000000006,,2021.05.25 2:35,1862.0000000000282,,2021.05.28 10:05,4796.000000000023
2021.05.25 10:20,2885.0000000000314,,2021.05.25 2:55,1861.000000000037,,2021.05.28 10:40,4797.000000000018
2021.05.25 10:15,2865.000000000019,,2021.05.25 2:40,1860.000000000011,,2021.05.28 9:00,4797.000000000038
2021.05.25 10:10,2979.000000000002,,2021.05.24 17:20,1854.0000000000105,,2021.05.28 14:05,4801.999999999993
2021.05.25 10:05,2954.0000000000196,,2021.05.25 1:55,1853.0000000000055,,2021.05.28 18:10,4817.0000000000455
2021.05.25 10:00,3067.000000000018,,2021.05.25 2:00,1852.000000000045,,2021.05.28 8:50,4821.000000000073
2021.05.25 0:55,1518.0000000000382,,2021.05.24 20:25,1850.000000000016,,2021.05.28 8:45,4822.000000000049
2021.05.25 0:50,1572.0000000000107,,2021.05.24 18:00,1847.0000000000282,,2021.05.28 18:00,4823.000000000017
2021.05.25 0:45,1630.0000000000264,,2021.05.24 20:35,1844.00000000002,,2021.05.28 22:45,4830.000000000053
2021.05.25 0:40,1579.0000000000377,,2021.05.25 2:30,1843.000000000024,,2021.05.28 13:40,4832.000000000013
2021.05.25 0:35,1534.0000000000562,,2021.05.25 3:25,1841.000000000005,,2021.05.28 10:45,4832.000000000032
2021.05.25 0:30,1432.0000000000573,,2021.05.24 17:45,1837.000000000032,,2021.05.28 22:50,4833.000000000051
2021.05.25 0:25,1525.0000000000014,,2021.05.24 23:05,1830.0000000000418,,2021.05.28 9:55,4836.000000000041
2021.05.25 0:20,1555.0000000000116,,2021.05.24 20:40,1830.0000000000232,,2021.05.28 10:55,4839.000000000021
2021.05.25 0:15,1574.0000000000528,,2021.05.24 18:05,1820.0000000000184,,2021.05.28 13:05,4839.0000000000255
2021.05.25 0:10,1566.0000000000289,,2021.05.24 21:05,1819.0000000000603,,2021.05.28 10:10,4841.000000000009
2021.05.25 0:05,1538.0000000000239,,2021.05.25 1:50,1819.0000000000136,,2021.05.28 13:30,4850.000000000029
2021.05.25 0:00,1161.00000000004,,2021.05.24 17:30,1816.00000000003,,2021.05.28 12:30,4856.000000000036
2021.05.24 9:55,448.0000000000115,,2021.05.25 1:20,1814.000000000033,,2021.05.28 22:30,4868.00000000002
2021.05.24 9:50,614.0000000000372,,2021.05.24 22:15,1813.0000000000277,,2021.05.27 15:10,4869.000000000038
2021.05.24 9:45,558.000000000026,,2021.05.24 21:15,1812.0000000000393,,2021.05.28 12:50,4870.000000000004
2021.05.24 9:40,487.0000000000756,,2021.05.24 21:25,1808.0000000000077,,2021.05.28 22:40,4872.000000000044
2021.05.24 9:35,479.00000000004763,,2021.05.24 22:55,1807.000000000039,,2021.05.28 17:55,4874.000000000051
2021.05.24 9:30,499.0000000000614,,2021.05.24 19:55,1807.0000000000305,,2021.05.28 12:35,4876.000000000018
2021.05.24 9:25,462.0000000000424,,2021.05.24 21:10,1806.0000000000077,,2021.05.28 13:35,4881.000000000033
