2020.09.06,0:00,125.845,126.461,124.414,125.736,311297
2020.09.13,0:00,125.527,125.899,123.309,123.82,252336
2020.09.20,0:00,123.825,123.938,122.514,122.75,273208
2020.09.27,0:00,122.68,124.247,122.377,123.404,301227
2020.10.04,0:00,123.311,125.085,123.286,124.941,259257
2020.10.11,0:00,124.958,124.998,123.015,123.491,253826
2020.10.18,0:00,123.468,124.997,123.362,124.184,252390
2020.10.25,0:00,124.084,124.201,121.616,121.904,300975
2020.11.01,0:00,121.703,123.184,121.7,122.743,436366
2020.11.08,0:00,122.769,125.133,122.669,123.787,480473
2020.11.15,0:00,123.965,124.441,122.846,123.141,378970
2020.11.22,0:00,122.972,124.568,122.972,124.488,339342
2020.11.29,0:00,124.359,126.678,124.305,126.268,393232
2020.12.06,0:00,126.281,126.738,125.784,125.997,387024
2020.12.13,0:00,126.126,127.012,125.706,126.589,359027
2020.12.20,0:00,126.478,126.657,125.911,126.277,294394
2020.12.27,0:00,126.097,127.232,126.046,126.125,233465
2021.01.03,0:00,126.105,127.492,126.048,127.069,476511
2021.01.10,0:00,126.798,127.081,125.401,125.439,372701
2021.01.17,0:00,125.394,126.401,125.087,126.282,319626
